-14.1003 -3.08544 -3.76165 -7.30026 -4.3547 1.15525 5.07424 -4.54937 -3.31739 7.60607 -2.40067 -4.26224 35.5366
-8.68573 -6.44934 -6.25457 -14.1831 -11.3646 -18.2665 -4.34801 -2.50816 2.47892 7.38208 0.72401 6.08532 40.849
-6.24045 -9.1961 -5.39034 -16.4223 -8.20673 -25.0849 -5.15923 -5.89269 -1.0266 4.53349 -7.27359 -2.08489 47.7253
-4.69846 -7.19949 -9.13845 -15.3584 -13.0994 -20.5069 -15.6655 -9.92118 -0.575469 -2.28239 -5.67762 -0.554082 47.0124
-5.26431 -7.62562 -9.69735 -14.8655 -13.9004 -21.0229 -12.0354 -9.77518 1.96606 -0.0874518 -2.77129 -0.00592707 47.7393
-5.34952 -8.53981 -8.74809 -17.7206 -11.5054 -21.2298 -14.5824 -7.2649 -1.76775 2.91887 -7.00381 2.41828 48.1724
-5.13989 -7.84692 -7.56383 -17.9176 -8.72012 -19.2282 -12.6536 -7.28923 0.105645 2.03737 -2.96502 3.44304 48.7466
-5.33622 -9.74432 -6.43495 -15.5834 -10.6763 -19.3208 -10.4833 -7.26701 -1.07014 5.68535 -6.28873 4.10929 49.5495
-8.18292 -10.8854 -9.27042 -23.7809 -12.713 -20.1712 -21.2031 -9.26559 -5.14603 -0.545674 -9.658 2.33819 49.4129
-8.01329 -8.54503 -6.24314 -23.2308 -10.6117 -17.1075 -18.7538 -8.41777 -0.871352 3.8802 -8.5259 2.2055 49.5889
-8.19174 -8.04465 -4.5078 -20.8727 -12.2021 -13.2205 -19.019 -9.33834 1.26251 6.342 -7.70228 2.60698 49.9863
-11.4424 -7.58007 -0.302778 -24.6056 -6.06881 -11.6194 -2.67742 -12.5855 3.59491 2.9172 -3.89797 -2.54031 55.42
-13.1602 -13.591 -5.17502 -28.7752 -13.3239 -13.4026 7.25603 -10.0112 6.15864 6.89958 -5.74588 -1.72434 64.124
-11.7217 -15.8097 -6.01713 -29.8595 -14.4294 -12.3916 9.65636 -9.55077 3.57577 8.02258 -12.4735 -0.799753 68.0964
-12.4615 -17.6457 -9.67472 -28.4708 -15.367 -11.0499 8.80389 -10.586 -1.41575 2.17298 -12.5629 -4.48007 69.2753
-12.2585 -16.9228 -8.8297 -22.2913 -11.0449 -6.62268 13.2007 -8.49984 0.961676 1.64118 -4.42223 -3.4114 70.2521
-13.7327 -19.4466 -12.4945 -23.5881 -12.9029 -9.711 10.4307 -9.6633 -3.87166 -2.2739 -3.23634 -3.96722 70.3808
-14.3109 -21.9552 -14.8477 -25.6994 -13.4378 -13.3205 11.4217 -12.4204 -4.80608 -6.32128 0.252163 -5.39317 70.1528
-13.7143 -20.2475 -14.1642 -22.2079 -10.4463 -11.5076 13.8269 -9.70921 -7.19622 -6.03084 -0.0907035 -6.26412 71.2806
-13.3843 -19.8432 -15.6027 -21.2879 -10.7636 -12.4884 12.9048 -8.61095 -10.5975 -6.34015 -0.475268 -5.9784 71.1338
-13.8646 -21.5518 -18.3109 -22.2315 -11.3058 -15.602 11.971 -7.43378 -13.6711 -4.22455 -3.37271 -1.86984 70.4024
-13.9487 -20.8545 -18.9525 -20.6034 -11.6821 -15.7959 12.2584 -7.45579 -13.2477 -7.67237 -0.172037 -3.31228 70.417
-12.0921 -21.391 -17.1585 -19.6576 -8.80832 -16.0285 14.0152 -3.54744 -13.9103 -6.02914 -0.0428112 -0.881729 69.8292
-8.81452 -17.9123 -11.6876 -13.5546 -1.29552 -10.821 20.1422 2.55983 -9.8421 -4.16425 3.11965 -0.197047 70.2058
-11.5424 -19.8687 -17.9304 -15.2479 -7.50844 -15.8641 15.207 -0.0386581 -12.8871 -5.82374 1.47507 1.35721 69.4952
-10.7183 -18.9268 -18.2361 -12.6932 -7.14542 -16.1267 14.5958 3.84934 -14.772 -6.11076 1.3976 0.211522 69.0739
-11.3208 -21.1867 -20.8806 -16.1019 -10.8839 -20.5958 8.34425 1.19713 -14.0868 -12.6335 -2.02616 -1.48929 67.8471
-10.5839 -19.1969 -19.5805 -13.6575 -6.76133 -19.3602 11.048 3.43959 -7.15211 -12.188 1.31685 -0.282792 67.739
-8.7165 -17.0137 -19.3268 -10.265 -3.56657 -15.9789 10.7996 7.11732 -4.91652 -9.21135 -0.757873 0.742177 67.0538
-7.46518 -18.3905 -20.8935 -10.1647 -4.95894 -16.8957 7.67698 4.85026 -2.83488 -11.8501 -5.72111 1.4578 65.1907
-5.71472 -17.4227 -22.6959 -7.43017 -5.38794 -13.6282 5.48638 6.28498 0.543639 -11.4321 -4.19373 1.1355 63.6098
-4.66455 -15.6847 -23.5129 -6.04844 -5.68378 -12.3419 0.710792 8.88857 0.0626719 -9.12369 -7.25884 -0.108863 62.1185
-5.86603 -15.9555 -29.7844 -8.03718 -10.0796 -18.5804 -2.13999 0.958611 -0.828626 -10.8962 -11.7967 -6.24984 60.1348
-4.85147 -13.3494 -30.9671 -5.71311 -7.70035 -18.2988 -1.66399 1.50106 1.92715 -8.43289 -14.3081 -5.04581 59.2437
-2.58866 -11.2299 -27.2489 -4.96869 -0.994583 -16.6563 -1.42197 0.122069 6.32837 -4.06313 -11.2655 -5.35033 57.6449
-2.21825 -13.7837 -27.4929 -9.85752 -0.879743 -14.9201 -8.03392 -0.594383 3.07904 -1.34838 -11.7992 -5.35887 55.9702
-1.37335 -13.1992 -27.0602 -9.16171 0.690422 -13.5397 -11.3525 -4.82726 0.76534 2.94833 -13.7593 -2.95137 53.3554
-1.23145 -7.94046 -23.844 -8.41049 3.53881 -6.66853 -2.82532 -4.82325 6.46662 -1.00884 -2.24223 -8.74492 50.521
-3.56581 -5.50263 -18.4299 -9.72116 -1.78999 -5.55322 -4.99264 -3.40352 3.8346 -2.44997 -2.8137 -10.0488 45.1704
-7.84823 -6.12028 -15.0899 -4.72716 -1.42745 -8.47008 -8.26803 -5.69388 4.09763 -4.56038 -4.37088 -3.0885 42.4647
-9.26437 -9.54665 -18.1888 -6.3043 5.54681 -3.42636 -10.2411 -6.19094 5.56043 -6.16624 -4.20577 -1.99905 41.5804
