-7.18881 3.02031 -1.08786 -10.9732 -15.8013 -13.0509 -7.58555 -5.33346 -8.00305 -1.96585 -0.403746 5.66077 36.2267
-3.62573 6.51608 -5.23524 -16.3622 -17.912 -15.6205 -12.1121 0.503893 -9.68136 -1.63981 -3.82529 3.28552 40.8967
-4.22281 4.98668 -1.70937 -17.3716 -18.9885 -20.8839 3.60938 4.76053 -14.5255 -7.8934 -10.6018 -1.81473 43.2764
-4.62054 3.36438 -2.12805 -15.4978 -15.8284 -20.0258 -1.30511 -1.00638 -14.5678 -5.70916 -8.89561 -10.3502 45.3568
-4.01537 2.54354 -3.36671 -16.749 -16.1451 -19.5386 -1.75458 -6.9218 -13.7289 -5.82339 -10.7305 -8.31906 45.9601
-4.30149 3.32688 -3.99574 -16.6639 -15.8148 -18.9505 -3.01712 -4.09349 -16.2967 -4.82691 -7.30423 -9.13362 46.5286
-4.28609 2.83676 -1.35569 -19.4513 -14.8281 -19.492 -2.81526 -1.07142 -17.466 -2.34205 -10.0343 -8.55187 47.1905
-5.59037 1.45905 0.0123729 -22.0957 -13.2638 -18.4801 -4.27463 1.80647 -18.5866 -2.67134 -7.36127 -10.1037 48.8383
-5.89315 -0.997065 1.14053 -23.2978 -8.53375 -9.5151 -6.74988 -3.48368 -9.2483 -1.60131 -7.04349 -6.79901 51.6217
-9.77972 -11.3453 -6.72351 -29.2486 -2.67874 -9.23582 -6.09889 -17.2037 5.97018 -11.4507 -13.0029 4.07002 60.6152
-11.207 -12.6068 -3.13131 -30.2475 -3.54262 -8.1496 -7.7657 -15.1103 3.78257 -7.48125 -11.7296 -2.1725 62.699
-11.2796 -13.8833 -1.10165 -26.2767 -2.31299 -3.71016 -10.9183 -15.343 5.09155 -3.39394 -7.70967 0.215729 63.8475
-9.84617 -15.7488 1.01812 -22.564 -1.15071 -3.55105 -7.85397 -17.1661 7.9477 1.41897 -7.04723 -0.487572 64.3829
-12.1929 -16.1548 -1.5344 -22.2633 -4.08845 -8.22788 -8.50729 -22.6098 2.75385 0.39075 -13.1235 -2.82203 64.3682
-10.838 -17.4563 -1.4113 -19.146 -6.61712 -8.98881 -6.25806 -24.3136 2.80728 2.73068 -14.791 -0.235461 64.242
-10.7829 -16.7452 -3.91668 -15.3974 -6.19255 -10.1906 -5.14667 -24.7345 2.01054 5.62889 -13.4357 -2.17184 64.4852
-10.741 -16.1381 -3.68036 -12.105 -7.45337 -9.62143 -4.43288 -23.9567 2.58946 4.48649 -9.94968 -5.28344 64.4003
-11.1153 -16.7528 -4.24513 -11.4789 -9.13849 -12.2889 -3.79126 -25.7537 2.62774 1.54753 -7.6625 -3.92148 64.6222
-10.0849 -18.275 -3.94713 -11.5515 -8.98667 -14.9681 -3.4248 -25.1853 0.288923 -0.264478 -3.3449 -7.5652 63.8695
-9.80352 -17.457 -3.42126 -7.92847 -7.40054 -13.5384 -0.514872 -21.1984 -1.15618 3.49691 0.674931 -5.68065 63.9478
-8.99202 -19.0611 -6.54339 -6.67918 -8.1533 -16.2932 -2.59027 -19.4435 -3.55884 -1.12089 2.86507 -9.11142 62.7398
-8.72292 -18.4408 -8.24341 -4.51497 -8.68272 -19.2828 -0.915051 -21.577 -3.15811 -2.66349 1.86738 -9.71422 61.4716
-7.13951 -16.9436 -9.21039 -1.96874 -4.09378 -18.4869 -0.764649 -12.6041 -2.04036 -3.42283 4.9605 -5.7255 60.9741
-7.11702 -20.2713 -11.5213 -4.12771 -6.39862 -23.3462 -2.56753 -17.6374 -3.32513 -8.94037 0.571591 -5.10771 59.9323
-5.25545 -17.8449 -10.9074 1.01331 -1.74715 -18.7349 0.273672 -11.0345 -0.0600057 -6.24234 6.40832 0.197181 60.1254
-6.04888 -19.9753 -14.9446 -2.52507 -4.46432 -22.4171 -5.09972 -15.4234 -2.8775 -11.0518 1.8676 -0.955229 58.9042
