-2.88721 -2.13171 -9.81914 -19.4798 -11.9519 -5.95296 -10.8951 -14.9603 -7.62537 5.17848 -6.78375 -14.7569 49.2426
-2.28425 -1.7247 -11.1369 -19.1551 -8.49787 -11.553 -2.23593 -18.8818 -3.5165 4.34463 -10.1059 -11.9739 50.8004
-2.75798 -2.75489 -10.4499 -14.6238 -15.7816 -8.72546 -6.26497 -15.8616 -4.828 5.61356 -7.06129 -13.2318 51.1974
-1.8528 -4.05488 -9.78592 -12.967 -17.8139 -5.31415 -9.09814 -13.5857 -2.48388 3.11821 -4.96535 -9.12477 51.2053
-1.43734 -4.91104 -10.302 -14.4823 -15.3334 -7.75771 -10.1241 -11.2418 -5.35286 6.15166 -7.16764 -12.6701 51.262
-2.11521 -3.90524 -12.161 -14.1981 -14.3707 -10.6881 -8.09448 -14.7968 -2.49089 3.60177 -9.19206 -9.08542 51.4495
-3.46841 -3.2393 -11.8201 -14.2698 -13.6238 -11.026 -7.61358 -13.7376 -4.58774 8.52107 -13.6037 -7.60014 52.3672
-2.24346 -4.1729 -10.41 -14.162 -15.5356 -8.9231 -8.68165 -13.7576 -1.13975 3.32053 -6.56055 -9.05732 51.7024
-3.59533 -4.06264 -9.88298 -14.6181 -14.9176 -10.4969 -5.2277 -16.4991 -1.61502 6.37054 -12.6309 -4.47938 52.6707
-2.34873 -3.29039 -12.2093 -13.0649 -17.2254 -13.2742 -2.66203 -19.3309 -2.96776 5.45538 -8.57233 -8.90516 51.3383
-2.92432 -3.19146 -11.1117 -14.3389 -16.5658 -12.7369 -4.16707 -15.7557 -5.22659 3.65653 -4.6945 -11.4433 51.6107
-13.2364 -9.2445 -13.8122 -16.0906 -12.6555 -17.6614 9.56744 -22.7596 2.90401 -12.0438 0.72552 -11.6131 63.1442
-11.0182 -8.62986 -16.0659 -11.1184 -19.8602 -10.5953 9.66769 -23.6513 2.46386 -9.0875 -4.59255 -7.7171 64.3815
-7.98929 -10.6536 -16.3383 -10.3077 -18.8634 -7.63533 11.1118 -22.9706 -0.583607 -6.12812 -10.6839 -4.73898 64.0508
-8.2325 -11.0124 -15.876 -11.2944 -15.3735 -8.39162 12.3095 -21.3351 -4.80543 -4.40394 -11.9294 -4.84158 64.5996
-5.73376 -12.3705 -14.7888 -9.53853 -15.4021 -6.57645 14.5101 -19.4194 -4.16479 -5.32324 -9.91215 -4.91417 64.0565
-7.53821 -12.0304 -15.1902 -12.7439 -10.8706 -9.39246 11.7886 -13.6196 -11.2688 -3.66241 -8.28796 -8.03354 65.6467
-6.17929 -12.0804 -14.6129 -12.026 -8.65104 -10.4708 14.2261 -9.62585 -15.0262 -0.0482709 -6.14166 -8.22607 65.5919
-3.80224 -12.7944 -17.4794 -8.43349 -11.2684 -8.8794 11.7269 -4.73942 -17.6288 0.74551 -5.68987 -7.58337 64.6723
-4.07439 -14.2525 -18.1731 -11.5064 -8.66244 -15.0179 11.6524 -3.70138 -18.3713 -4.18004 -3.41781 -8.92163 64.7082
-6.34843 -13.5832 -19.186 -12.9275 -8.98267 -17.5141 10.5462 -3.8891 -18.1321 -5.5445 -4.86588 -8.96133 65.6455
-1.25179 -15.6102 -20.4864 -11.9499 -6.59623 -17.9317 3.65655 9.34553 -23.7813 -4.99516 -3.32381 -6.60556 62.7536
-1.99366 -13.4227 -23.7648 -10.0018 -7.65672 -19.4429 5.54098 6.38945 -18.5756 -9.30403 -5.22357 -5.35618 62.351
-2.47594 -14.2446 -20.4066 -11.177 -7.19492 -16.0913 3.93972 7.25488 -13.4699 -10.6574 -7.18244 -1.65738 62.6382
-1.55141 -12.1112 -21.7348 -12.692 -3.2157 -17.7579 3.88132 8.20715 -8.63102 -15.6863 -5.94108 -1.18013 62.0151
-0.661585 -12.8365 -23.4211 -12.6538 -3.95176 -19.2518 -0.621845 11.4678 -9.07309 -14.9894 -7.66957 -3.59469 61.8402
-0.627693 -11.2946 -23.6155 -9.69214 -3.06058 -16.7746 -1.20599 10.0259 -1.48175 -13.1323 -7.68689 -2.48585 62.7192
-2.25973 -9.92991 -23.556 -12.5877 -1.81083 -18.154 -0.929458 5.85319 -1.99108 -11.3442 -7.37653 -4.61828 63.1021
-1.93824 -12.3748 -22.722 -17.1085 -3.09215 -17.1312 -6.61157 3.03895 -4.64723 -12.3348 -9.10181 -7.9658 61.2431
-2.91011 -9.74546 -25.4764 -14.4559 -0.581652 -18.8385 -4.96202 2.07847 1.89421 -14.404 -13.6794 -7.15918 60.1062
-3.10404 -10.6723 -24.1727 -11.7315 -0.0165293 -15.2525 -2.55113 0.523197 6.39136 -11.219 -13.2644 -6.34123 61.4004
-1.36083 -9.57095 -24.3591 -17.5342 -1.71178 -12.0367 -7.93994 0.35236 2.82183 -14.0882 -13.6763 -4.86325 60.224
1.17933 -7.0749 -29.4521 -13.5682 3.15398 -11.0686 -11.5121 3.43961 5.18504 -10.274 -11.622 -4.11365 58.0661
-1.46435 -9.04892 -28.671 -11.2522 1.3066 -17.1287 -4.94117 -0.861463 1.21188 -9.74268 -11.1403 -8.67457 58.0523
-1.81167 -7.81955 -29.3389 -14.8808 4.36624 -17.2922 -5.50844 -1.7724 0.0424896 -9.37748 -11.1884 -13.3583 56.6277
0.155507 -8.47045 -27.0242 -16.6342 5.85939 -15.6734 -4.09234 -4.85011 3.10942 -11.5909 -6.18262 -13.3183 56.7288
0.304143 -5.79882 -28.2597 -11.1348 5.42418 -12.2107 -2.21473 -4.76483 2.44496 -5.40545 -10.7973 -3.33152 57.6948
-0.67309 -8.64878 -30.4214 -12.9842 0.301349 -14.5168 -5.65708 -7.74777 -3.20327 -13.0003 -6.12288 -9.79064 56.0177
