-16.4551 -3.73044 -2.39127 -10.1428 -12.5857 -10.9073 -7.50048 -0.819222 -5.12099 -3.64874 7.87476 7.21931 32.9397
-9.81777 0.791969 -3.72472 -13.7072 -18.2114 -20.3687 -11.6558 -2.66316 -8.95559 -11.8103 -3.59577 4.04762 37.8987
-6.22064 1.4076 0.35234 -21.3739 -17.6292 -22.9643 -14.6433 4.60249 -16.7394 -13.7297 -6.12673 -1.29192 42.5538
-6.60177 2.45583 -0.299793 -25.0786 -15.9732 -15.4773 -17.3512 -2.79663 -19.8917 -12.48 -4.99807 -4.90875 43.2483
-7.61666 3.02282 0.941188 -24.9401 -16.838 -14.1843 -14.9784 -2.46759 -23.3003 -16.8433 -2.37289 -3.45391 44.1866
-7.84794 3.78153 0.306341 -22.8569 -12.3259 -18.6777 -17.171 -5.24609 -18.3344 -11.4232 -2.61589 -8.30336 45.0703
-7.62401 1.40777 0.702507 -22.1064 -14.0892 -19.2349 -15.9481 -8.25321 -18.1479 -11.903 0.164863 -10.6781 45.4771
-9.11958 5.90823 -0.797757 -22.9938 -14.5808 -20.3606 -19.7065 -3.45137 -18.4737 -18.8541 -1.52898 -7.71715 45.1552
-7.45522 2.67481 -0.00364666 -20.5635 -11.6246 -20.1427 -23.3821 0.0250557 -16.7739 -17.651 -3.58718 -6.9649 45.5631
-8.3412 3.47613 0.0020439 -22.2859 -18.0753 -14.7154 -27.6719 -8.12249 -13.399 -20.046 -6.22959 -8.7555 44.9715
-8.91829 1.77429 -1.06945 -17.1598 -16.6383 -6.92292 -27.0873 -11.3233 -7.62102 -15.4663 -4.27953 -6.41166 48.3624
-10.9136 -0.731337 -5.88226 -14.0467 -11.5552 -10.5488 -18.3421 -1.13399 -1.25408 -17.6175 -3.39434 -5.52822 57.2465
-12.5122 -5.65712 -10.6671 -22.8609 -12.0966 -7.94703 -23.1052 -9.87972 -9.85135 -23.6407 -5.10237 -5.79077 60.4288
-12.5668 -10.0804 -9.92437 -20.8366 -13.9944 -9.59441 -23.7233 -18.9834 -10.2407 -22.447 -5.81542 -7.04569 60.4703
-10.477 -10.4519 -7.08442 -15.579 -10.8005 -6.07029 -18.5793 -19.1897 -4.10287 -17.5655 -4.50304 -4.57286 61.013
-10.8017 -10.8022 -7.03026 -12.0627 -11.8997 -9.46589 -15.4827 -20.4012 -2.8592 -15.9407 -4.56445 -7.15729 60.8025
-10.9309 -10.6923 -8.09485 -8.95696 -16.6657 -5.21665 -16.6013 -22.2779 -2.7384 -12.6841 -7.21631 -8.39678 60.688
-9.84253 -10.9604 -7.05689 -7.28827 -14.3634 -3.90366 -15.4084 -20.6191 0.381453 -12.0789 -5.04579 -11.2216 60.8956
-7.2067 -12.8547 -7.22364 -5.36687 -15.3941 -3.31927 -13.8056 -20.364 -1.63315 -10.2363 -5.57311 -12.1308 59.9355
