-10.0078 6.38258 -0.379933 -3.16358 -7.00223 -6.5926 -5.78193 -10.5749 -10.9851 -11.5271 -4.00105 0.100091 36.4761
-7.12803 6.81593 -2.22832 -10.2928 -10.0951 -10.3813 -10.5985 -12.697 -18.2384 -16.5248 -2.22589 0.273614 39.3114
-7.38547 6.8408 -1.72217 -6.66588 -12.1703 -7.67374 -8.51818 -11.7715 -15.2443 -15.7966 -3.24733 -3.37697 38.271
-7.22586 7.36262 -3.28391 -8.67577 -14.0362 -6.122 -6.1116 -4.29746 -13.5461 -17.709 -12.2342 -2.89133 38.5661
-7.78518 5.39099 -1.07972 -7.20922 -9.58924 -8.65542 -7.56798 -4.65217 -13.9493 -16.4561 -12.8054 -7.08357 38.4688
-7.08585 6.47094 -4.16153 -8.97153 -8.62039 -7.60365 -5.81577 -7.52724 -13.0117 -14.5741 -10.2154 -7.98472 39.0347
-7.62207 5.96657 -2.05147 -10.6371 -6.80344 -7.19752 -9.34208 -6.71368 -14.0685 -20.2331 -10.7161 -6.43098 39.1186
-7.29017 8.2328 -2.99199 -10.2629 -5.6339 -6.32122 -9.96297 -9.7536 -12.531 -14.8919 -9.09722 -4.2408 39.6158
-8.0504 6.72969 -2.30717 -11.0099 -6.07172 -9.38581 -1.96617 -6.79565 -17.59 -18.4014 -14.16 -0.554069 40.0112
-7.12609 5.95757 -4.40867 -12.353 -7.51287 -8.31819 -6.56598 -13.1654 -13.589 -18.4444 -12.7296 -2.70478 39.8655
-8.10363 6.22178 -2.76988 -14.3983 -6.94692 -3.2302 -8.18163 -20.8581 -11.5959 -12.9035 -8.92672 -9.78407 40.2456
-9.62423 2.18968 -1.73412 -15.3705 -5.03507 -10.959 -15.4327 -14.2524 3.28814 -16.758 -6.94002 -9.30675 44.8202
-10.6001 -8.33614 -3.28302 -14.4775 -4.09031 -9.9768 -7.55975 -14.8032 -4.3212 -13.4553 -2.09834 -4.77915 52.3553
-11.2409 -13.3336 -4.29742 -13.8248 -1.35279 -5.18647 -2.18392 -11.7728 -5.83346 -14.3948 -3.41252 -4.00056 57.8063
-10.2944 -14.9121 -6.66745 -12.8662 -5.57226 -1.55884 -7.16174 -13.8102 -6.75916 -23.9398 -3.08904 -2.94839 58.3692
-9.90811 -14.9698 -7.19927 -13.6617 -6.66563 0.583591 -6.8864 -21.3203 -1.27224 -19.9583 -9.83958 -0.651903 59.0905
-11.177 -15.0818 -7.50185 -16.0567 -5.72375 -1.07407 -6.64033 -23.873 -1.26733 -11.353 -15.8769 -1.94383 59.4483
-11.4282 -17.3423 -7.76426 -13.0055 -10.0278 -1.72012 -5.1594 -27.1689 -0.809906 -7.53298 -17.8933 -3.51616 59.3653
-10.0305 -17.5308 -7.08089 -14.7931 -9.56275 -4.68252 -3.2653 -25.699 -4.81135 -4.55893 -11.7372 -6.69489 59.273
-8.90556 -16.0419 -8.37085 -9.09283 -9.34936 -6.92117 -2.13302 -20.2718 -4.25443 -2.672 -10.6775 -8.78131 59.1827
-7.29871 -16.9642 -9.78011 -3.11891 -10.229 -8.12147 2.02942 -17.1855 -7.58388 -1.22101 -6.45931 -12.7119 58.9967
-8.57054 -18.0777 -10.9636 -5.52977 -9.83161 -11.0446 0.0669562 -17.4073 -6.89717 -3.88192 -4.63586 -15.299 58.8095
-7.87887 -18.7868 -11.6973 -6.43524 -12.2501 -13.2803 -1.45082 -20.7358 -9.63546 -9.93311 -1.06127 -19.6746 57.6952
-9.0215 -18.464 -7.67806 -8.91442 -7.45874 -13.3921 -1.01324 -15.552 -5.73217 -6.44809 -1.6192 -10.7984 58.4398
-6.78951 -15.2159 -6.03154 -7.08406 -3.78586 -10.5033 -0.757868 -10.6499 -3.69733 -4.11962 0.579855 -5.2273 57.7787
-7.43379 -17.8065 -8.49221 -9.70562 -5.05468 -12.3192 -3.45992 -9.89154 -4.97935 -7.9454 1.20311 -5.2211 57.8169
-6.49183 -16.5994 -9.93534 -10.6142 -5.42176 -15.8145 -4.59433 -11.3549 -4.28623 -11.3897 -2.76079 -3.71747 56.2529
-6.76992 -15.9456 -10.6391 -9.23428 -5.55432 -12.8168 -7.55184 -8.45046 -2.0128 -12.9318 -1.98537 -4.38358 55.79
-4.343 -15.1044 -10.9469 -7.50685 -7.22458 -13.2342 -6.19306 -9.10968 0.838574 -13.9869 -4.4059 -1.0367 53.05
-5.05301 -15.2341 -12.2664 -11.4014 -6.53666 -12.2064 -7.73547 -7.55971 -3.37394 -8.04776 -9.9683 -1.97746 52.025
-3.33931 -11.7635 -14.0522 -8.56518 -5.4377 -7.7494 -9.15856 -5.20686 2.21183 -5.2187 -9.34787 -4.63876 50.5932
-3.3948 -12.0175 -15.0698 -6.89434 -12.24 -8.03479 -11.1954 -3.79767 1.10654 -7.60294 -7.09484 -11.8471 50.3997
-4.27888 -9.128 -15.0221 -10.3688 -4.81723 -16.0206 -6.36161 -5.45483 -4.45458 -0.940636 -8.01236 -10.0404 50.3727
-4.74742 -9.15974 -11.3185 -11.9833 -3.09123 -19.8912 -4.9314 -6.22694 -5.81878 -3.32336 -9.11977 -9.06003 52.4343
-2.01437 -7.08754 -15.6344 -10.6681 -6.57561 -8.27523 -3.90604 -5.77509 -0.361054 -7.59715 -3.61738 -9.54263 48.1146
-0.867353 -6.11409 -19.6093 -9.17813 -5.69476 -8.52415 -1.89134 -4.87396 -0.740601 -0.649379 -1.48512 -7.75623 46.104
-1.10813 -4.77512 -18.2027 -12.9057 -7.24659 -13.296 -3.51775 -7.40403 -6.27912 -8.73642 -4.89051 -4.26651 45.6972
-1.54036 -4.74739 -18.2595 -14.2867 -5.40211 -6.88215 -8.29105 -2.95897 -6.78212 -0.588586 0.00235579 -4.51404 43.8828
-1.39471 -5.90704 -14.866 -12.7814 -5.9908 -3.40014 -8.95413 -12.4621 -5.67811 4.52549 -7.79331 -5.50709 44.115
-4.57348 0.950558 -11.7448 -15.0807 -8.59108 -3.43785 -3.45538 -5.65338 -8.13133 -1.21894 -2.42958 -3.68228 40.4758
-6.22453 1.67926 -6.07778 -10.052 -15.2135 -8.47908 -0.101053 0.071368 -5.06967 -8.61103 -10.5693 -6.68821 40.5494
