-17.8959 -10.7418 -13.1125 -12.3444 -7.46989 0.464465 -13.6305 -17.243 3.85902 -15.7328 -8.15049 -8.47134 64.3152
-18.0248 -10.3222 -12.2091 -10.3477 -5.44312 2.6565 -10.5092 -17.187 6.55035 -14.6452 -4.22184 -9.57314 65.6328
-18.0978 -10.0274 -12.4044 -6.64542 -4.98221 3.31496 -6.55103 -16.7907 6.52783 -12.2488 -3.95363 -9.92983 66.5009
-18.4692 -9.4087 -13.0795 -4.89115 -6.12978 4.7695 -6.98461 -17.2254 7.02468 -10.3726 -5.20884 -9.69919 66.9427
-18.8254 -10.3114 -13.1514 -5.37517 -6.0061 2.09557 -3.42721 -20.4381 5.52157 -7.26645 -6.18636 -10.4872 67.5613
-18.7817 -10.7701 -14.1127 -1.51669 -7.54921 2.95994 -2.17282 -19.7395 3.55329 -4.61767 -5.60987 -11.4173 68.116
-19.2069 -11.8252 -16.1283 1.34786 -9.29215 1.12623 -0.570972 -21.24 1.82391 -3.96349 -5.50234 -13.0235 68.4287
-18.7555 -12.5733 -14.765 4.17742 -8.45774 1.01816 0.111569 -19.8388 3.00002 -2.44227 -3.23776 -11.3807 68.7271
-19.8273 -14.4919 -16.4198 2.47231 -9.829 -4.22221 -2.26529 -18.6878 -1.76238 -3.77479 -1.35852 -14.268 68.424
-19.2584 -13.4084 -17.2086 5.08904 -9.41298 -6.26019 -0.977198 -16.1523 -1.89122 -2.04854 1.47292 -14.4823 68.2977
-18.3424 -13.9067 -17.5752 5.3783 -9.55273 -8.13798 -0.446739 -16.2995 -3.57594 -3.53549 3.9507 -13.2476 67.7879
-18.3843 -14.0615 -17.9932 6.32073 -8.76825 -10.5128 -0.281686 -13.5932 -4.2862 -3.12529 6.69117 -11.4397 68.3152
-17.5292 -13.8484 -18.8019 7.30488 -8.59102 -12.1814 1.24271 -9.05008 -5.02863 -6.55593 8.36647 -6.70903 67.7805
-15.503 -12.8769 -20.9666 5.99762 -6.57704 -13.0126 1.72277 -7.04125 -5.23484 -10.2752 10.9986 -4.70503 65.7602
-15.7195 -10.1149 -23.4421 4.08686 -5.33741 -11.9799 -1.76849 -6.89035 -3.8706 -7.10401 6.32787 -4.29558 65.5775
-13.7099 -10.1191 -25.9113 3.46783 -2.92265 -12.9831 2.142 -5.11687 -2.52502 -12.4154 3.48701 0.242754 64.6263
-12.7906 -10.9793 -27.8976 3.12659 -2.82143 -12.9245 1.01696 -3.99391 -0.630688 -12.3847 0.665161 0.59817 63.6587
-11.4651 -8.50718 -28.7629 3.55902 0.61785 -10.7744 -1.0569 -2.28902 2.9834 -11.6155 0.0558595 1.40824 63.1875
-11.6327 -9.38682 -30.7622 -0.0707138 -3.00956 -11.0339 -6.51239 -7.96477 3.53518 -16.6327 -3.33225 -4.825 62.1101
-8.55311 -8.86037 -29.3991 0.510442 0.279039 -9.64616 -3.71338 -4.16699 5.69847 -10.9829 -4.43559 -5.0188 61.3156
-5.58621 -11.1285 -33.6312 1.29794 -2.38231 -12.8972 -10.7231 -8.0408 7.28423 -8.47917 -9.08714 -4.6962 60.717
-5.60867 -8.99962 -36.5918 3.31205 -2.03833 -12.0839 -7.64268 -12.0072 4.82926 -10.4658 -9.62223 -4.71976 58.8214
-3.94164 -9.05772 -31.8453 -2.92721 -0.83703 -10.5751 -13.1258 -11.799 -0.223681 -7.07187 -10.7178 -8.42629 56.2703
-4.53994 -5.21329 -33.0862 -4.84088 -1.27989 -10.9418 -18.4557 -15.0371 -0.151675 -13.0844 -10.6607 -9.20318 53.8369
-3.76582 -1.9098 -32.235 -4.63526 -6.22427 -5.3163 -9.94902 -15.6561 7.13063 -8.85799 -8.01226 -11.1652 54.2323
-6.35797 -3.07406 -31.884 -1.85967 -2.17451 -11.6012 -11.0632 -15.894 0.168148 -6.52113 -7.5001 -9.31266 54.3697
-6.47144 -1.95929 -26.6948 -5.02353 1.0141 -9.59385 -14.7522 -18.1945 0.271122 -0.874996 -10.1086 -14.471 52.5812
-6.11109 3.23896 -21.7853 -4.23333 -0.567502 -7.97247 -9.98395 -18.2482 9.42601 -5.60633 -6.37628 -12.4819 49.9796
-7.87147 4.71393 -17.9987 -1.28064 -4.76428 -12.0788 -17.8988 -13.4798 1.99594 -2.48558 -8.67474 -12.1056 47.3673
-8.8414 3.3166 -18.8816 -0.2595 -1.33922 -6.01476 -16.7899 -20.6248 3.94307 -0.701942 -10.6514 -11.1867 47.9036
-9.05902 2.87461 -17.9292 -0.438018 2.30821 -9.95972 -15.5679 -21.3414 1.02697 3.18945 -10.105 -9.00252 47.4221
-9.36057 1.03525 -17.4422 3.28831 0.125154 -9.2936 -16.0143 -20.1346 5.86387 -3.94989 -8.58027 -14.1799 46.0299
-9.27777 0.0858522 -13.235 4.65286 5.7808 -8.60374 -16.6882 -20.7134 3.37554 1.98318 -8.81113 -7.29799 44.5873
-11.0762 -1.40283 -12.6556 5.71108 4.16695 -10.3427 -14.8691 -18.5816 -0.167216 -2.87364 -13.0425 -7.48049 44.2618
