-10.6058 3.39367 -6.79445 -12.5459 -9.17428 -10.8935 -5.7375 -6.0117 -0.176943 -0.834466 -5.51575 9.41269 34.5218
-5.86055 1.37385 -15.5008 -15.7794 -8.80006 -11.6154 -8.18868 -8.09891 -3.4077 -2.57523 5.07955 4.24528 38.828
-6.91941 1.00011 -14.52 -14.5896 -0.271994 -9.74158 -9.08242 -6.51291 -6.64469 -5.56193 -2.6613 -0.721001 38.8924
-6.38477 0.244514 -15.3254 -14.4216 1.87951 -9.45326 -6.23108 -11.1951 -1.68356 -4.65778 -5.05407 -3.38853 39.5826
-6.65017 -2.09308 -13.8359 -13.7596 0.570847 -6.28014 -7.39934 -8.27432 -4.04588 -2.0435 -7.3313 -2.46927 40.3115
-5.95592 -5.2752 -15.8847 -10.9902 -2.06993 -10.3761 -4.42276 -5.97139 -9.99363 -4.66337 -5.14379 -6.18391 41.0143
-6.83055 -2.42097 -21.4272 -9.13433 -3.05722 -8.69364 -8.63505 -5.60974 -9.80674 -2.94624 -4.20828 -6.53111 41.1412
-5.80702 -1.36029 -18.0048 -13.6577 -0.262992 -5.00022 -8.74188 -7.08359 -9.4671 -4.16215 -2.4127 -5.38636 41.4715
-6.84914 -4.31088 -17.6905 -18.404 1.08712 -1.88938 -5.48755 -8.39305 -10.9053 -4.10748 -2.85086 -2.93609 43.8587
-9.16853 -7.61252 -20.5898 -11.7854 6.73467 -1.51807 -12.1815 -2.80956 -13.7361 -2.19039 2.75571 -4.44452 42.9719
-9.90481 -7.46929 -18.1951 -10.8351 9.82545 2.90872 -15.7477 -0.469832 -10.3544 1.94201 -3.40392 -5.12026 42.526
-11.4104 -5.76878 -17.4071 -6.39779 9.18511 -1.71105 -14.7712 0.80872 -4.36044 0.209448 -8.714 -9.02114 42.8737
-11.2625 -8.01175 -14.0076 -8.74534 9.50179 -3.27588 -21.0209 3.52233 2.42305 -0.680721 -7.81576 -8.20338 42.0965
-10.9236 -11.0595 -12.3865 -7.84074 6.82078 -0.663423 -18.7965 -0.962896 -0.605049 -0.954252 -5.81365 -4.40723 42.8532
-10.0533 -10.835 -11.0702 -10.4043 9.28688 -0.00759868 -22.0331 -2.46835 4.36843 0.166155 -5.51078 -2.78449 42.8572
-10.5936 -11.9304 -11.6889 -9.57132 6.14552 4.8029 -19.3803 -1.99093 5.40833 -1.55471 -3.03537 -4.35514 43.1835
-10.5281 -13.168 -11.3561 -8.86165 7.76181 1.82215 -13.858 -2.97414 6.50854 3.07313 -0.293896 -2.8486 43.1553
-12.2154 -12.5641 -12.0026 -7.75355 3.41947 5.40224 -12.9814 -6.53685 8.24671 0.572818 4.70563 -2.4976 42.8227
-11.4371 -13.2796 -13.5765 -5.77887 3.37838 7.06713 -13.6742 -11.376 7.85848 -2.32281 0.988182 -4.37942 43.0522
-10.4606 -11.3519 -12.6689 -7.43693 2.6806 9.94015 -12.5631 -14.1328 7.41276 -2.84352 4.10746 -8.92308 43.294
