-9.33547 -3.1535 -5.36402 -8.09228 -9.63563 -4.37304 1.66646 0.877345 -8.11094 2.31721 1.86906 2.09885 74.9779
-4.85243 5.1703 5.66722 -0.680129 -7.43029 -6.4678 -12.0315 -6.34531 -9.98217 -9.45883 -17.1496 -7.48355 39.2821
-4.63189 6.30228 2.71442 1.69603 -2.51712 -8.38229 -9.46981 -9.69211 -9.94326 -10.9961 -10.4485 -4.56669 39.8582
-4.85213 3.51446 6.28241 2.89095 -5.73697 -6.89734 -8.41427 -12.8268 -13.4933 -10.7862 -7.48596 -4.42392 39.5799
-4.86038 5.25875 4.38041 3.93228 -10.4755 -6.76657 -6.40282 -11.1445 -17.4917 -10.5897 -9.19129 -4.41227 39.0457
-5.13255 5.67819 4.65591 4.45624 -7.58983 -4.23099 -8.54155 -10.7511 -12.2235 -14.76 -1.43068 -2.29906 39.6191
-5.03217 6.64406 0.927359 1.20078 -2.12718 -6.81594 -9.65645 -8.22343 -14.0764 -12.4586 -6.44516 -9.62866 39.5369
-5.4683 5.76818 3.97393 2.15667 -3.49549 -11.699 -3.57914 -8.28125 -14.038 -13.0706 -7.79183 -7.43066 39.8808
-5.23469 6.67403 2.48166 3.70354 -5.94622 -7.93751 -8.24975 -9.82471 -9.76635 -12.1382 -11.3281 -3.75943 39.9247
-4.99503 7.10354 1.17382 -0.121474 -6.27701 -1.24913 -8.39463 -17.8752 -15.6683 -10.7704 -5.86541 -5.28109 39.1479
-4.87336 5.24528 4.67427 2.8167 -5.61041 -6.58346 -5.69382 -9.40435 -16.7516 -11.6437 -8.23554 2.63295 39.9839
-6.21639 4.53307 5.06248 2.68538 -7.46009 -4.82233 -8.67722 -9.74005 -12.7673 -13.8737 -14.0774 -2.77636 40.5871
-5.42576 5.00396 4.13422 5.30844 -2.30662 -5.16844 -15.8287 -7.98302 -13.414 -14.5771 -5.62686 -2.29135 39.571
-4.80175 7.13016 2.18046 3.16989 -3.39231 -4.1046 -11.6466 -10.828 -12.0534 -15.2259 -7.67905 -3.93084 39.1135
-5.44409 5.37268 0.380056 3.59476 -3.31549 -3.92051 -7.74042 -17.9516 -11.326 -15.4853 -8.96268 -2.85212 39.7677
-5.54188 5.56221 3.58696 3.93188 -2.8672 -5.58837 -9.77449 -14.4066 -8.78098 -13.2101 -9.31627 0.0894453 40.0196
-5.01576 7.45525 2.6643 -1.34684 -4.7234 -3.9868 -7.448 -11.1134 -14.8773 -12.8097 -7.54376 -3.13756 39.3457
-5.30925 5.56425 4.96133 3.12577 -6.26611 -4.96535 -8.30871 -11.353 -12.8183 -13.3543 -6.19801 -0.713159 39.9051
-5.88109 6.81084 3.07451 4.49306 -5.23833 -7.51118 -7.53874 -8.7475 -13.9845 -13.0464 -12.7129 -1.65498 39.7103
-4.76655 5.19129 2.11518 1.11752 -6.33329 -8.28587 -6.64307 -5.58119 -18.5487 -11.201 -10.9832 -5.09981 39.8378
-3.94283 5.80937 2.501 4.63961 -7.61916 -7.22956 -7.39543 -12.545 -6.87475 -10.3614 -9.26505 -0.165224 39.619
-5.48337 5.57604 2.20209 4.24682 -3.18083 -10.6337 -6.34487 -15.4164 -12.1363 -12.5423 -9.80285 -4.40151 39.2604
-4.69274 5.47346 2.47048 6.89674 -4.32911 -9.11132 -9.50775 -10.2287 -12.4691 -10.2033 -9.23384 -5.16473 39.6093
-5.2608 7.31275 3.24158 2.07166 -2.37124 -3.97996 -11.7182 -13.0054 -12.8374 -9.04303 -10.5424 -5.82671 38.9992
-5.23351 4.01704 4.21466 3.14674 -7.42832 -5.78573 -5.71562 -15.0872 -14.2297 -12.8976 -8.52226 -6.09117 39.6325
-4.81254 5.84284 2.84041 2.36822 -3.62256 -3.80792 -5.90549 -14.1997 -12.3013 -10.3545 -6.68873 -2.51555 40.0015
-5.3633 4.0471 1.54588 -0.122406 -4.60204 -6.73948 -7.94279 -9.89302 -12.2125 -11.1082 -13.7212 -6.34125 40.708
-4.95581 4.83542 4.7543 1.7411 -3.46619 -9.32272 -4.49399 -9.83165 -18.2758 -8.54936 -4.94725 -3.33316 40.3434
-6.29559 6.41792 2.43585 3.77408 -4.57392 -8.86942 -7.26636 -10.8244 -13.3332 -7.86676 -8.06977 -5.22705 40.6451
-5.77067 4.83065 1.34882 2.78598 -3.76066 -6.82514 -11.0332 -12.6231 -13.3822 -12.4321 -8.78002 -7.67195 40.2629
-4.11688 4.85507 2.51377 3.97211 -3.33199 -5.83893 -7.43178 -11.0394 -8.32127 -13.6129 -7.71128 -1.23417 39.7487
-5.1648 6.31102 -0.160112 2.76682 -5.38293 -8.81365 -5.72922 -8.64081 -17.5091 -11.5922 -6.81071 -8.30555 39.7395
-5.0806 6.94641 4.6922 0.45399 -2.87947 -6.25849 -9.1835 -11.151 -15.6457 -5.50558 -6.49722 -4.40344 39.6009
-5.25716 6.03584 2.24994 1.82719 -6.60056 -6.17725 -5.38154 -9.46333 -15.7949 -12.6918 -5.72787 -2.61306 40.4256
-4.85492 5.45525 -0.144877 3.9886 -3.44204 -8.52905 -10.9389 -11.4963 -15.8597 -15.9086 -7.4248 -3.59686 39.3043
-5.62548 4.75343 4.21945 4.86084 -5.04617 -7.77897 -7.47501 -10.0468 -16.4965 -8.81544 -4.17545 -2.22179 40.5688
-4.6377 5.41076 1.11682 1.19884 -3.59322 -3.43878 -8.48269 -13.2793 -15.9878 -15.2005 -6.06722 -4.17931 39.4257
-4.78469 6.6129 0.825373 3.35408 -3.83472 -8.62306 -7.70883 -9.59728 -10.9959 -15.067 -7.19464 -2.54595 39.8971
-6.6085 8.72975 4.57406 2.77668 -5.45923 -7.22077 -6.74353 -13.1971 -12.0609 -9.35261 -9.38005 -3.62763 39.631
-5.43066 7.03788 4.04174 -1.77009 -7.47855 -7.05388 -9.23511 -13.0092 -14.5574 -7.12089 -9.83949 -0.584983 39.529
-4.27719 8.12971 4.05311 -1.16119 -11.3846 -7.63057 -6.14552 -7.71741 -12.8315 -3.78821 -9.52018 -4.20452 39.3529
-4.48904 6.94734 0.969656 -3.40039 -8.47659 -13.4718 -7.69433 -4.00232 -12.5729 -9.43794 -15.3503 -5.64253 40.474
-4.00389 4.72963 1.31285 -8.45172 -8.60534 -9.58804 -2.94022 -5.60469 -8.03664 -6.21747 -5.21443 -5.21926 40.8596
-4.63472 6.75374 -2.47006 -9.67386 -9.26378 -15.586 0.623876 -0.243244 -8.77697 -1.09 -9.31087 -4.92559 42.3873
-4.01765 7.43449 -0.390493 -11.5791 -11.606 -16.4106 -6.60924 -9.9766 -7.19245 0.833137 -11.5891 -2.62265 43.2011
-3.84332 8.63165 -0.193998 -12.2048 -11.1057 -22.7578 -7.1799 -6.55835 -7.50895 1.43773 -13.7684 -6.13016 44.2336
-4.19673 9.02105 0.365148 -16.6618 -8.90077 -21.4997 -7.69725 -10.2536 -11.6884 3.23352 -8.6343 -1.20165 45.1616
-4.37815 7.14446 0.480098 -19.0263 -6.83048 -22.0269 -3.3435 -7.1508 -11.5662 4.32988 -6.12425 -1.20278 45.6668
-6.74381 -1.96551 -0.18591 -19.7515 -9.18607 -20.5073 -0.963919 -4.13038 -1.16837 6.41749 -9.73999 -3.46231 48.6215
-6.2012 -7.99284 -4.13299 -22.0575 -10.7059 -11.1905 8.17906 -14.2672 -4.51799 1.51941 -17.1023 -3.95896 54.8959
