-13.3047 -11.3708 -8.70525 -20.2973 -14.992 1.85752 1.57121 -9.4927 -3.35634 0.142803 -3.01603 -1.92059 42.1699
-15.6556 -12.9561 -3.36113 -12.93 -15.0195 2.60864 -4.19226 -10.1813 -5.81725 -8.66094 -1.72541 1.28228 42.0181
-13.5025 -13.1482 -7.39196 -11.047 -17.357 -1.84716 -10.7931 -11.2896 -1.34306 -3.95419 -10.0829 -1.49704 42.2749
-14.7537 -11.355 -5.1195 -17.8616 -15.7099 -0.50612 -4.55831 -3.28957 0.11926 -3.80315 -5.0699 -3.42876 42.79
-12.1725 -11.897 -6.8623 -18.9792 -20.4145 -6.56474 -5.77116 -6.49139 -2.30761 1.78939 2.52525 -3.49695 43.5086
-11.9233 -11.4765 -6.65204 -19.9859 -11.4392 -5.51621 -10.1711 -11.5488 -7.00905 1.67244 0.443806 -0.131858 44.0433
-13.1488 -12.4983 -5.67477 -15.9347 -13.5994 -3.7547 -7.363 -5.96721 -0.335432 -8.1404 -4.97087 -8.95896 42.4095
-11.5532 -14.1256 -6.92206 -13.369 -18.9585 -7.24716 -13.7811 -8.14662 -0.149731 -2.46434 0.571601 -4.91946 43.1405
-13.2289 -12.9601 -6.11543 -15.2712 -15.4475 -8.04527 -12.7848 -5.18458 -2.02529 1.63472 1.07808 -8.76198 43.329
-11.4818 -9.9548 -6.40226 -15.2369 -15.9389 -6.59476 -11.9602 -10.051 0.28661 1.94011 -1.53412 -9.46539 44.3921
-12.3808 -9.70124 -4.93463 -19.334 -15.8638 -9.3744 -12.9829 -3.86642 4.93334 -1.87142 -0.259531 -3.76199 43.7598
-15.7474 -12.8571 -9.68981 -22.3862 -17.5728 -14.2121 -15.3125 -5.77497 2.88227 5.53456 8.7113 3.03317 42.9076
-15.4214 -15.283 -10.2408 -17.6408 -18.7164 -6.43829 -6.73135 -7.03825 -5.60822 1.12706 8.4929 0.406977 42.3653
-13.2908 -11.1771 -0.418875 -14.1484 -14.8559 -12.5283 -14.1671 5.26986 -3.75187 -8.13639 -3.59925 2.35361 42.1303
-13.8478 -13.0393 -7.06292 -20.7653 -19.8906 -14.0407 -10.7923 3.68273 1.54686 -4.7477 0.701961 -3.97489 42.9213
-11.0303 -14.0991 -6.745 -17.756 -11.2395 -5.45988 -5.75953 2.45534 -1.61227 -9.75274 -3.96297 -11.0204 44.7214
-13.3059 -12.0488 -0.28849 -15.3645 -11.458 -9.80715 -7.90823 -6.59083 1.4163 -9.42668 -0.0910096 1.1594 43.4648
-12.2334 -11.5188 -3.98207 -20.8744 -11.9541 -6.89489 -14.5986 -6.54932 -7.68334 -12.7012 -6.35406 -6.53723 43.9517
-8.10443 -8.84688 -0.384092 -12.4784 -15.3525 -7.35892 -19.1824 -18.1628 -12.6539 -12.0146 -6.4722 -8.07392 45.8091
-6.9686 -7.11914 -4.1654 -13.3737 -13.227 -8.90619 -10.0499 -15.0262 -15.9503 -10.0283 -13.2873 -4.84327 46.8576
-6.46451 -8.8239 -3.24114 -15.0797 -13.3103 -8.0808 -8.71672 -3.42445 -18.6044 -14.3539 -9.40564 -5.08343 47.1049
-6.23677 -9.9234 -1.72294 -18.7794 -12.7735 -11.8875 -3.9339 -0.29685 -7.33506 -8.70727 -2.12375 -1.3042 50.221
-6.05832 -7.61983 -0.81332 -16.1329 -8.00116 -11.3124 -6.11558 5.22303 1.55252 -4.65341 -6.42638 -4.97626 51.5947
-14.3848 -14.9024 5.4451 -1.83056 -20.6298 -20.2556 0.539848 -0.813572 -1.45351 -5.66757 -4.50733 -3.92427 63.1929
-10.4255 -12.5049 6.42162 1.81806 -17.0436 -17.6812 -0.107333 -3.07286 -7.18401 -5.19772 -3.4115 -4.99172 60.7099
-5.83772 -11.7063 1.75481 -19.518 -12.9014 -13.4823 -12.0285 -0.745307 -4.25066 4.09797 7.51027 -2.7255 56.6043
-6.67122 -9.51063 1.11762 -17.7847 -9.99496 -22.1743 -10.1509 0.0543669 -6.22246 3.70097 7.618 -1.29689 58.0425
-5.7754 -9.67221 -1.56482 -21.8026 -9.61698 -20.1774 -12.3291 -1.61416 -10.0326 -3.3266 2.44949 1.53563 58.5557
-9.05646 -6.05375 -1.98031 -19.3417 -10.092 -22.6638 -12.3424 -3.7686 -5.48008 -2.06107 6.55223 -0.440835 59.7504
-8.24427 -9.41403 -0.197898 -18.4039 -9.95798 -26.2902 -14.1729 -4.73015 -10.2963 3.64196 11.2522 -1.46691 60.4653
-10.6231 -17.4552 -8.02935 -13.4582 -18.5552 -15.945 -6.65647 -6.93712 -15.2034 -6.25111 -0.780396 -3.59734 68.2816
-10.1947 -20.7554 -6.46816 -11.154 -11.6795 -12.0676 2.17454 -6.33923 -14.0352 -3.39021 3.15424 -2.79984 70.5943
-11.2747 -21.212 -3.99663 -9.37239 -6.17837 -13.2162 5.71406 -4.85003 -14.4423 -0.869302 5.82625 -4.163 71.5551
-12.3598 -23.8422 -5.86693 -10.2952 -9.39394 -16.1388 -0.294162 -8.12434 -15.5207 0.840109 2.12415 -5.82708 71.2394
-10.8053 -21.9374 -1.36708 -7.27704 -8.01331 -10.7997 4.3501 -5.37056 -8.2371 1.48107 3.39025 -2.1176 71.7872
-11.2665 -23.4674 -2.71024 -9.79983 -8.42203 -13.5819 0.976831 -5.94504 -10.6018 -2.27027 4.39162 -0.270638 70.9801
-9.47288 -24.5097 -4.43034 -6.94873 -10.7116 -8.41037 -3.52799 -2.57991 -9.45408 -1.60973 0.956567 1.6735 70.1083
-9.87437 -24.9429 -5.21819 -6.10153 -12.6521 -10.5995 -0.954238 -9.03657 -9.42455 -5.68269 2.59598 0.576129 68.9362
-8.17059 -25.2454 -7.31513 -7.12176 -10.715 -11.5923 -5.47748 -0.421116 -11.2491 -5.91627 1.85107 0.472829 68.3255
-8.05469 -24.4871 -7.45363 -3.56551 -16.9534 -9.90331 -7.96265 0.274703 -8.27797 -9.4108 5.0398 3.54908 67.7583
-6.00656 -24.1134 -10.0064 -4.76877 -11.9674 -11.9395 -10.65 -3.73404 -4.42609 -12.4294 0.872732 -0.904588 65.9162
-4.93066 -22.4189 -11.146 -8.22071 -9.25512 -15.6833 -7.61645 -0.289888 -8.79616 -16.0109 -1.49944 0.627751 64.6955
-2.94305 -16.9131 -11.1098 -7.29247 -5.20893 -16.3687 -6.21111 6.0906 -5.63383 -10.8484 -2.44435 4.00173 63.9175
-1.33789 -18.377 -10.8575 -13.8002 -8.30214 -14.3938 -9.17544 1.99977 2.60815 -11.4372 -7.09123 3.19431 61.0295
-1.706 -16.9812 -13.8908 -14.1659 -4.81707 -7.7631 -16.2686 3.089 1.83151 -10.3556 -5.02151 -1.94584 60.3402
-2.07165 -15.0508 -7.41749 -12.9881 -4.27293 -8.17429 -21.6816 2.00998 -5.55556 -10.5746 -12.0112 -6.07829 56.2421
-3.39994 -6.64497 0.0543661 -16.3611 -15.5601 -5.76264 -9.34535 -0.694647 -6.81291 -3.37499 -9.30804 -5.10889 51.5527
-3.69276 -10.3809 -4.37519 -15.5594 -5.82968 -9.78554 -19.4453 -8.32937 -8.62212 -6.7754 4.58657 -2.25229 49.75
-5.99805 -9.25509 -2.57607 -14.5234 -15.9786 -12.1273 -14.4232 -11.2234 -10.7869 -7.78337 2.1791 -6.5841 48.17
-7.18467 -9.32502 -7.04999 -22.2683 -22.1691 -9.755 -19.4051 -12.4843 -12.2981 -7.91566 -3.3692 -9.1944 47.1553
-8.9976 -11.4715 -1.87101 -14.1932 -16.6449 -11.4442 -9.77585 -6.87384 -4.34856 -5.57415 -9.65291 -8.21125 44.8489
-8.73982 -9.72897 -1.84686 -12.7069 -12.6146 -8.81821 -10.666 -10.805 -13.0835 -12.028 -11.2432 -6.73829 45.1709
-10.3938 -9.13275 -1.85383 -13.2087 -11.4674 -8.24634 -12.3218 -13.1719 -6.86778 -3.7822 -13.8826 -14.0383 44.8669
-9.90028 -10.2669 -3.39119 -11.8296 -6.25106 -4.82036 -17.5987 -11.3485 -15.5783 -19.2001 -7.50823 -12.4415 43.8437
-10.0804 -10.8815 -2.65071 -9.37385 -9.63512 -5.02177 -17.1772 -10.5642 -10.9887 -16.0636 -7.75657 -5.86862 43.219
-8.30381 -7.93852 -5.1066 -11.8738 -16.5447 -7.10619 -13.9042 -9.54204 -6.2587 -13.2666 -6.04298 -4.17169 42.9451
-8.41247 -8.17095 -2.83188 -14.3222 -10.0221 -4.23194 -11.3529 -16.3164 -9.21533 -9.78407 -3.40093 -3.49298 43.6488
-9.61325 -10.1107 -2.41645 -16.7637 -17.5704 -8.26202 -8.39397 -18.9823 -7.92892 -11.3152 -8.08422 -5.02688 43.0801
-9.59391 -7.35411 -2.41003 -16.0707 -11.4841 -2.02057 -11.7143 -11.6754 -2.80906 -12.4637 -10.9278 -4.6141 43.6831
-11.2626 -12.0428 -1.63276 -10.0784 -14.0364 -3.36682 -14.8332 -11.078 -8.66346 -14.9646 -7.89168 -17.9728 43.2025
-10.7942 -10.2334 -2.09029 -10.2404 -13.1774 -6.98991 -14.4116 -16.41 -5.78922 -9.84492 -0.0642364 -6.24359 42.1351
-10.0184 -7.99622 -2.6085 -14.962 -11.5278 -7.71319 -11.3345 -9.92512 -6.79099 -0.426067 -6.74147 -12.3021 43.06
-10.1077 -11.1542 -4.66698 -18.3741 -15.6633 -3.80967 -2.68306 1.78257 -5.20096 -5.43704 -8.08597 -11.9138 43.6866
-12.2438 -14.3024 -3.78627 -15.8792 -14.6758 -7.06779 -4.6624 -0.173572 -6.27836 -11.2955 -6.83876 -7.45134 43.7477
-11.5587 -15.8474 -7.40805 -10.999 -15.2104 -2.50199 -8.85633 -11.7057 -2.77292 -9.09843 0.807414 4.87246 42.2738
-10.9391 -13.9052 -5.16991 -16.6075 -15.2662 -4.25677 -9.63755 -6.45395 4.86232 -0.121244 -1.64455 4.6966 43.2504
-11.0694 -12.557 -2.53308 -20.3291 -21.2256 -9.59009 -5.14401 -8.31219 -4.11372 -4.6522 -0.136008 1.93911 43.6953
-12.0897 -12.731 -7.68731 -22.2227 -17.7203 -3.3821 -9.84445 -10.1496 -5.97954 -0.646506 8.56837 0.331751 42.8513
-12.2944 -15.2272 -13.1852 -19.0874 -16.6477 -7.68376 -8.42583 -9.14205 -1.44468 -11.0705 2.69619 8.28889 41.7531
-10.4756 -16.9046 -8.38436 -17.244 -15.9134 -9.05689 -3.94193 -4.18355 0.734078 -0.333892 0.0166954 -0.477733 43.1006
-10.072 -11.9054 -7.6646 -9.99102 -17.3886 -8.2078 -6.20439 -6.34562 -0.574944 -2.22602 1.31919 -0.355965 42.4508
-11.7995 -14.3475 -8.10074 -14.9287 -14.0322 -2.50367 -9.39349 -7.9761 -8.96568 -0.156601 -1.17189 -3.75759 42.2109
-12.9973 -13.8739 -4.49311 -10.8603 -11.8282 -3.93967 -8.02815 -12.5681 -10.6293 -2.42756 7.98818 -4.10411 41.7868
-12.1287 -15.1792 -10.7834 -14.6941 -15.0846 -3.88492 -11.8292 -9.29107 0.402806 -6.46933 0.349874 -4.63565 40.7463
-13.9419 -15.2664 -10.1454 -16.6843 -18.6461 -6.3192 -11.6499 -5.60262 -1.62947 0.818794 -0.991719 -2.27244 40.6505
-13.527 -14.0707 -12.3207 -22.2528 -16.7195 -6.60552 -7.2532 -17.2943 -6.20318 -3.3045 -9.81175 4.39406 40.3222
-12.6931 -13.3972 -10.6277 -19.8503 -19.534 -4.98268 -5.05221 -10.4296 4.26043 -8.49178 -2.83935 -1.21806 40.808
-15.0447 -11.3222 1.08544 -15.4947 -18.5153 -8.22468 -9.69826 -10.7811 4.0496 3.12864 1.1994 -4.87636 40.9918
-12.2053 -10.6499 -9.68033 -16.6686 -12.528 -6.49883 -8.94033 -6.04661 10.0692 5.86231 12.7534 6.72044 40.96
-14.6914 -10.2615 -7.53224 -22.6806 -19.7161 -0.10302 2.85088 -3.36145 1.29164 9.39748 4.72606 3.15137 41.5336
-13.6459 -14.1813 -10.3247 -17.6585 -17.5932 -5.1105 -5.5679 -2.56026 1.65995 -0.414025 2.48426 0.0641446 41.0165
-11.9747 -13.0905 -7.99785 -20.7043 -23.0638 -3.93852 -6.64252 -4.98078 -3.24803 0.751754 2.97629 0.120418 41.6565
-13.1991 -12.1499 -6.39255 -14.4583 -18.0893 -5.15326 -11.9022 -12.583 -6.25874 0.526037 -2.17142 -1.75495 42.0395
-11.7516 -11.9541 -8.8228 -14.3006 -12.465 0.365857 -11.0497 -7.69881 2.45711 -3.69243 1.91207 1.11861 41.8575
-11.3834 -11.725 -9.95276 -17.9486 -19.0819 -7.13002 -11.4542 -6.33943 0.026324 -3.45063 2.72355 -0.187533 41.6697
-11.8135 -12.0312 -8.7736 -14.4166 -10.2089 -2.2278 -4.08228 -4.96907 -2.35005 0.606396 0.824057 -4.58621 41.6484
-11.0519 -14.3538 -11.5179 -19.6341 -16.5713 -2.9199 -5.21767 -5.06512 -3.70839 -5.57141 3.93858 1.51318 43.0277
-12.0189 -12.5609 -6.82477 -16.5172 -20.2885 -9.68309 -7.69515 -3.65404 1.48396 -0.300834 4.0748 1.75208 42.3539
-11.7622 -11.257 -8.99969 -22.0137 -19.5235 -8.40164 -11.5147 -8.0957 0.73551 -0.67617 4.27491 -1.10885 41.4245
-12.2507 -13.1373 -6.71641 -17.7227 -17.6327 -4.28446 -7.53261 -11.9959 -2.14133 -0.0269279 5.62134 0.531344 42.9956
-14.1724 -16.6324 -7.66051 -16.6575 -17.9442 -3.1401 -6.24218 -0.34314 -5.17456 -1.21449 0.120559 3.34916 40.8944
-12.711 -11.7455 -7.90236 -21.8494 -19.3502 -0.318079 -2.13806 0.266385 -2.64259 -5.35203 5.2633 1.53571 41.7097
-13.0164 -13.3518 -11.7794 -15.6617 -7.91717 -2.86948 -7.38983 3.21005 2.67182 -1.65345 3.4361 1.48801 41.8698
-13.7134 -12.3648 -6.60762 -17.4886 -18.5092 -4.95098 -6.92639 -5.86837 4.29127 4.11929 8.2477 -2.68933 41.2515
-14.0972 -14.2369 -10.0847 -18.2044 -14.0192 -3.0726 -8.00546 -4.83799 0.202579 -2.33167 2.65704 -0.957188 41.5139
-12.7729 -12.035 -10.7655 -18.3148 -10.0286 -5.41004 -9.00917 -8.45112 -2.59913 4.04663 1.14732 -3.79644 41.7857
-11.3029 -12.1745 -8.69784 -14.4439 -9.81301 -7.14027 -10.0608 -13.149 -0.938593 7.31721 3.90002 2.36024 42.3787
-12.4013 -15.0107 -9.05272 -11.6256 -11.6636 -10.6076 -12.334 -13.3971 -7.67614 -5.7676 -1.29068 -0.385973 41.1271
-13.3134 -12.0152 -6.92997 -20.475 -12.1032 -10.4448 -10.935 -11.462 -4.10919 1.46662 -2.53772 -2.67222 41.9581
-12.75 -9.4095 -8.7634 -21.5509 -17.6708 -8.38623 -11.2594 -4.36471 -2.2439 0.904867 -6.68877 -0.820794 41.9825
-13.3821 -9.76391 -9.19788 -16.134 -8.36856 7.94253 -3.31633 -5.1822 -0.255202 -2.36086 -5.04158 -7.3135 40.1058
-12.7965 -9.06454 -9.28437 -21.6813 -19.1867 -7.96954 -1.43741 -8.3831 -3.66753 -7.11389 -4.6219 2.07392 40.1075
-13.3826 -12.3312 -3.8393 -11.6855 -16.5886 -9.80216 -8.03889 -7.50744 -6.64415 4.65839 7.11565 3.22595 41.2699
-11.8204 -14.798 -11.7563 -17.2747 -15.4721 -12.0175 -6.65779 -9.33784 -8.14069 3.57509 -2.82085 -0.828877 42.2787
-10.9263 -10.9515 -8.84215 -14.2831 -12.6109 -9.94557 -7.42943 -15.7023 -13.12 4.12127 -1.05061 -1.91514 41.4026
