-16.1703 3.79363 -9.93084 -15.8767 -2.97923 -15.9921 0.335893 -3.89316 -2.72741 0.580814 6.84255 2.16521 44.5493
-10.8721 9.95674 -14.0692 -23.8161 -5.49219 -12.6333 -6.5976 -8.27205 -10.6702 2.06266 12.2021 11.2373 50.6354
-9.70529 4.42173 -16.6611 -26.9608 -16.1157 -21.221 -8.52661 -9.98574 -8.66367 -5.58785 7.2642 13.4251 51.3348
-8.92332 6.10523 -13.5735 -25.5679 -7.13873 -19.8915 -10.6271 -9.27261 -5.88481 -3.79688 2.67136 15.3816 52.0103
-9.65681 3.9465 -14.3504 -27.5628 -10.3818 -20.5407 -10.5711 -19.1535 -8.56063 -14.3229 -6.03164 12.3056 51.3295
-8.75773 7.86688 -11.9333 -25.695 -10.8044 -16.5243 -4.52697 -12.6677 -11.0178 -11.6896 3.49601 12.5506 51.1785
-9.93643 5.54923 -13.2124 -27.6547 -6.07822 -21.3536 -11.0022 -11.1592 -12.3864 -14.7788 -4.98707 7.82204 51.553
-11.1135 6.75289 -12.0661 -27.7569 -9.43927 -17.0896 -8.00328 -15.3799 -13.4449 -13.2979 -4.63145 6.86909 52.0678
-11.8075 8.59569 -9.31946 -23.9681 -9.00175 -19.3459 -5.51611 -11.4704 -9.07505 -16.4269 -8.955 10.3682 52.8247
-10.5162 7.2194 -11.6442 -26.3494 -15.3771 -16.1388 -10.1918 -16.6001 -12.92 -13.503 -9.88002 4.35257 51.8195
-10.4313 1.35449 -10.002 -18.1197 -16.6245 -10.5067 -10.6191 -16.7609 -5.92627 -13.2716 -10.4082 9.77779 54.5587
-12.8244 -3.097 -8.53654 -14.3202 -14.7 -4.74575 -18.3605 -11.9827 -10.8315 -11.2084 -9.3655 3.08207 58.2746
-13.2589 -8.99086 -10.675 -14.7388 -15.5922 -10.3876 -25.6183 -12.087 -2.78632 -13.3981 -8.30729 1.07344 60.0384
-14.0675 -8.70043 -7.02147 -11.3363 -10.0752 -7.90196 -25.8227 -10.6189 0.142909 -12.3032 -11.1114 0.172778 61.8334
-14.7716 -10.5713 -9.28292 -9.72568 -9.23115 -6.29117 -25.904 -15.7089 1.79215 -14.3852 -12.6385 2.27223 61.994
-16.8474 -11.3563 -10.3557 -9.3438 -10.6676 -12.348 -24.0809 -15.7392 -2.11513 -16.5775 -11.2663 0.917876 62.9659
-16.1165 -14.1831 -10.4423 -9.34902 -12.605 -12.6646 -23.2655 -13.2385 -2.34963 -15.3691 -5.11176 2.20468 63.1669
-15.5925 -15.5642 -10.6725 -11.4284 -12.6965 -13.3245 -24.0391 -17.139 -0.996701 -15.1395 -9.25335 1.25009 62.4926
-14.8755 -14.9843 -12.4945 -9.68107 -14.7845 -13.4832 -25.1363 -14.0126 -1.78589 -14.6703 -5.73071 -0.0265232 62.2158
-12.6906 -16.9331 -11.0208 -11.136 -17.8716 -11.4385 -23.7183 -12.0172 -4.56523 -11.9565 -9.4128 0.919987 61.1738
-14.6143 -17.0781 -10.4879 -10.2442 -17.2579 -12.1492 -21.6697 -14.2221 -4.42464 -11.1888 -5.44724 0.491348 61.2437
-13.0296 -15.7123 -8.47122 -9.64504 -16.4874 -11.5546 -16.6161 -16.5323 -0.605969 -7.9479 -8.13996 -2.31439 61.4488
-12.5362 -14.1237 -10.5547 -9.30521 -13.4535 -11.4763 -16.2464 -13.0612 -2.83361 -8.92258 -6.29436 -0.289307 60.6008
-11.5107 -16.2369 -6.82659 -8.82042 -11.3423 -11.4061 -13.2677 -15.7516 -4.99604 -6.88689 -9.4438 0.232895 59.7022
-11.2336 -14.4171 -11.7711 -3.17505 -14.5549 -12.3803 -13.4519 -17.3993 -6.9114 -6.59096 -8.94928 -2.18374 58.5176
-11.1853 -10.5969 -12.2534 -2.56415 -11.8473 -11.0059 -8.62238 -12.1567 -7.48413 -1.31423 -7.93841 -3.55975 59.7347
-11.1927 -15.4237 -17.7175 -8.3478 -14.3669 -19.4517 -16.6181 -14.1622 -15.2161 -8.28649 -8.97068 -1.89632 57.208
-8.65426 -11.8486 -15.044 -2.43011 -8.07302 -22.1104 -6.45215 -5.42168 -7.84065 -9.52648 -0.66445 -1.59123 57.8577
-8.59621 -14.7322 -18.0432 -6.6151 -11.7923 -26.0746 -11.476 -4.55385 -16.331 -5.15604 -3.86005 2.1928 56.585
-6.52755 -12.9938 -15.9432 -3.02028 -10.2171 -19.3743 -12.861 -0.231077 -14.0521 -10.3849 -2.27118 2.05075 55.3536
-7.18176 -9.94057 -18.9562 -5.55865 -10.9242 -24.7283 -13.566 -3.66684 -9.30135 -7.71492 -7.84246 2.49014 54.0839
-6.35424 -9.51797 -21.0653 -9.67552 -10.968 -24.912 -18.3916 -0.653004 -12.8628 -9.02583 -9.35224 0.319011 52.9746
-5.50606 -10.8054 -16.4649 -8.36295 -9.60944 -21.8714 -13.7544 -3.02891 -9.61155 0.00548242 -11.94 3.33458 52.7812
-5.91511 -7.44351 -20.4818 -12.5267 -7.71357 -26.2693 -14.4532 -6.7477 -11.2892 -7.73875 -14.4656 3.63323 51.1102
-6.2651 -4.73438 -17.1819 -10.9422 -5.45748 -23.7984 -12.8763 -0.317907 -16.8468 -5.52981 -2.97929 2.02306 50.4395
-7.58938 -4.41418 -14.3531 -9.76967 -6.54482 -21.182 -8.61016 -3.36966 -15.9451 -10.1241 -5.22848 6.62412 50.3785
-9.8049 -7.20797 -13.6138 -13.4909 -2.36573 -13.2132 -9.57922 -11.9444 -18.3126 -1.77638 -6.73824 7.36555 50.1789
-6.58832 -6.5166 -14.0941 -13.0194 -2.44745 -10.2102 -6.01572 -6.31002 -16.0478 0.183788 -4.99575 3.041 48.5622
-6.69415 -8.86248 -12.4728 -11.7838 7.87296 -19.0349 -3.611 -1.22755 -11.4838 -0.60156 -1.30991 -2.05904 51.9763
-6.18952 -9.82616 -13.9644 -16.5715 -1.90413 -18.5561 -7.11051 -6.58795 -16.2265 -0.913421 0.369212 2.2758 55.2761
