-7.79459 1.34533 -6.85074 -8.60035 -12.035 -11.5101 -6.60435 -2.04642 -1.99951 -1.43032 7.81202 10.3328 37.8326
-4.97944 0.513228 -12.8719 -12.2225 -13.998 -8.81422 -9.6265 1.95034 2.21445 -2.94276 6.54162 9.22212 40.0121
-4.07875 -1.61732 -13.3177 -12.4606 -15.65 -7.97123 -7.99529 -8.90822 2.53088 7.03286 0.776636 11.9282 40.7543
-4.70298 -0.394323 -13.4465 -13.0709 -13.3967 -7.01641 -13.5547 -6.71882 1.39768 9.47336 -2.4902 14.3234 41.1059
-5.24337 3.41801 -13.4457 -15.1313 -7.87679 -13.8083 -11.3121 -4.86598 -1.50023 4.52229 0.36237 9.83146 41.3624
-5.77274 1.23933 -10.4867 -12.7261 -10.9579 -11.0035 -14.0171 -6.57516 -2.26511 2.70075 2.53281 15.3028 41.7336
-4.33867 -0.654152 -11.4096 -15.024 -11.6615 -9.88087 -12.5088 -5.21167 -5.42696 1.94947 5.12011 11.9244 42.4098
-4.31152 -1.217 -12.4074 -9.01224 -11.6061 -12.5333 -11.5613 -5.80342 -3.53475 2.72566 1.29315 11.4038 43.1662
-4.22033 -1.7088 -13.5278 -9.75164 -11.0963 -13.4852 -6.86999 -10.9797 -2.40999 2.73253 6.21972 10.0311 43.8335
-4.72984 -0.351613 -15.005 -13.4137 -10.8677 -7.77896 -11.401 -8.79163 2.54969 2.99473 3.28711 9.81323 44.0006
-4.81954 -3.98421 -9.93539 -16.835 -4.86522 -10.6967 -9.03562 -1.82794 0.0720259 6.77197 4.39975 8.3084 45.9911
-9.81507 -13.5033 -9.20841 -23.362 -0.282467 -11.3465 1.06063 1.40701 5.05476 6.11382 4.07911 0.906916 56.2406
-7.74841 -16.007 -10.7615 -21.5416 -7.07563 -7.28049 -4.72334 1.53188 3.89182 -1.69159 -3.49345 -4.01622 60.7082
-6.94924 -15.8643 -12.1154 -19.4792 -9.60586 -6.15162 -3.1281 -1.52877 6.97428 -11.0114 -9.97662 1.71148 61.8965
-7.4532 -17.383 -8.60731 -23.3766 -14.2059 -3.98063 1.55963 -6.22238 -3.11352 -11.4142 -11.3581 0.201166 61.3361
-7.83885 -20.1304 -10.2051 -16.0656 -12.787 -0.574528 4.85069 -9.90585 -1.09232 -0.604789 -9.94465 -4.00091 61.2887
-7.34315 -20.1693 -9.86853 -11.3732 -10.2421 2.68632 8.67795 -8.99283 -3.74052 3.68051 0.542752 -8.50148 62.1131
-7.80103 -23.4965 -12.6593 -12.8726 -11.879 4.4808 4.0595 -11.5583 -13.3343 -0.0403507 0.204633 -18.7936 60.9008
-7.40455 -23.4102 -12.9402 -8.22822 -5.24486 1.02714 3.77521 -1.9389 -15.0471 -3.13707 3.53838 -15.23 61.3078
-5.07681 -22.0992 -14.5361 -6.20148 0.782896 -4.97503 3.5335 4.62789 -17.1387 -4.43576 5.43115 -11.7148 60.8013
-4.58753 -22.3855 -18.8188 -7.58795 1.92044 -10.0282 -2.19822 3.2951 -14.4855 -8.23878 -2.97965 -1.99159 59.2963
-4.59404 -22.333 -16.2511 -8.94614 0.964761 -4.16331 -1.26766 -1.88668 -5.60978 -7.21347 -6.15301 -3.86949 59.2422
-3.32619 -18.3197 -21.3181 -5.25302 -2.44852 -4.58009 1.8602 -4.09757 0.0626233 -4.50196 -7.93504 -1.2266 58.6542
-3.29149 -19.1299 -21.0139 -6.66206 -1.99466 -7.53484 1.42947 -5.94145 -1.05399 -1.29457 -9.50435 -4.0641 57.8621
-3.07626 -18.5648 -19.863 -11.3986 -2.76584 -7.97547 2.03366 -3.20131 -5.52026 4.47317 -9.21303 -4.73969 57.2289
-1.9552 -17.126 -20.2951 -12.3012 -7.72063 -2.6077 2.23564 -2.61258 -0.603418 1.57588 -6.56868 -2.1922 55.8656
-2.48217 -15.7541 -21.4045 -12.1515 -9.29388 -6.37895 1.73822 3.38148 -3.03531 0.758951 1.04925 -7.08904 54.9949
-3.0138 -17.0747 -21.3653 -11.1721 -11.9464 -7.74686 0.00860862 -0.947003 -2.75898 4.28233 -4.23053 -9.06719 54.1565
-4.37336 -18.5011 -21.2134 -12.1232 -9.68466 -4.54422 2.0843 0.20749 1.87265 1.22266 -0.0516995 -9.79034 54.3269
-3.22699 -16.571 -19.3961 -11.9644 -9.74435 -0.749781 0.286876 1.21515 -2.88669 8.27045 2.25376 -12.5563 52.7234
-3.36795 -15.3027 -22.5067 -12.6063 -9.65907 -7.24802 0.129195 0.312611 0.64179 8.12388 5.10616 -4.55857 50.7752
-2.01342 -10.6823 -20.6321 -11.3116 -8.69839 -5.36916 1.85344 -3.67631 0.464607 5.00208 3.54004 -1.01013 47.9121
-3.68196 -10.1309 -22.1999 -18.0587 -8.00371 -6.45209 -4.02766 -0.0812755 -0.527572 1.74291 5.19357 3.08932 45.7896
-4.38051 -6.03085 -22.4808 -16.0887 -11.3888 -4.26998 -2.51399 -3.22362 1.24747 4.43424 7.8805 1.02872 45.4503
-2.8981 -6.16817 -20.4535 -14.2741 -5.11316 0.152477 2.07039 0.218459 1.94633 7.01706 -1.05695 -2.06241 43.573
