-3.25712 9.24375 -3.63631 -11.9913 -10.8412 -11.5757 -7.22094 -10.3248 -5.0096 -4.83549 -4.77083 -3.6114 41.8946
-0.683526 8.20347 -6.0256 -16.5626 -14.2068 -17.831 -9.68667 -15.0622 0.644885 -3.6306 -13.839 3.70162 49.701
-0.0574053 7.03027 -5.02118 -19.0196 -16.3322 -9.82013 -11.8092 -13.9 5.09462 -0.888443 -10.4199 6.02923 51.9397
-0.0120822 5.68438 -6.17513 -16.28 -17.4435 -15.7437 -12.3413 -10.3084 0.65499 -5.77361 -9.38042 4.96559 53.1531
-0.041112 4.81845 -5.98432 -17.116 -12.3835 -15.6838 -15.0545 -13.5006 3.89525 -2.15176 -14.9903 8.65821 54.7902
-1.7441 5.09235 -3.16987 -21.2624 -11.7754 -16.9113 -10.4825 -11.7474 -4.8237 -2.35198 -10.8643 7.39867 56.6544
-3.20539 6.17273 -5.16824 -21.9846 -6.08378 -21.6409 -12.3778 -10.5997 -7.91968 -1.31543 -11.1372 7.74026 57.5675
-4.48178 6.39474 -2.74861 -24.1312 -6.04386 -21.6191 -9.01782 -10.8895 -11.6366 -0.41109 -12.1161 8.94466 58.892
-7.45959 1.98608 -4.59474 -23.4679 -4.54605 -15.0076 -4.18015 -19.3704 -0.0536751 -10.5652 -2.71606 7.36281 64.3101
-10.2025 -4.17281 -8.51173 -21.694 -6.30208 -7.39249 -2.24912 -25.8831 -0.446628 -6.45759 -0.273179 12.2099 71.1432
-11.3918 -6.56961 -8.48908 -18.2756 -6.20024 -2.23399 -1.4155 -25.5036 -6.54159 -6.14958 -4.33156 11.7179 73.3204
-11.8181 -8.08039 -9.67209 -14.4744 -5.47496 -1.87334 -0.850946 -25.4045 -10.6902 -3.74466 -5.3136 10.6766 73.7984
-11.8546 -10.2447 -11.0475 -12.3243 -6.11068 -1.79486 -0.576092 -26.296 -14.4068 -3.97796 -5.55159 7.55538 73.9251
-11.1075 -10.4854 -12.1722 -8.46969 -5.69591 -3.96536 3.52774 -24.8533 -15.4066 0.331452 -3.33563 6.32693 73.9223
-9.26007 -11.9292 -12.1215 -7.43281 -4.88883 -5.31454 3.43547 -21.8941 -17.5331 -0.248691 -0.799383 4.36706 73.2324
-8.90716 -12.8331 -14.4544 -6.91174 -2.66959 -10.6147 4.58083 -21.1906 -20.4213 -2.49128 -1.35974 2.99621 72.7763
-8.25176 -14.0169 -14.6539 -6.79204 -1.84893 -10.9839 3.20843 -17.6601 -20.5692 -4.51934 0.638913 4.16677 72.5644
-7.9154 -11.6379 -13.1993 -3.17319 2.67261 -7.76224 6.52233 -10.7838 -18.5296 -2.96216 3.87834 6.45782 72.9461
-7.39169 -14.5457 -17.1161 -6.24095 2.30395 -12.7461 1.09561 -11.2224 -21.1324 -9.78831 -2.21501 5.24798 71.4811
-6.70023 -15.6561 -18.4421 -8.49551 3.16585 -15.1819 1.62062 -10.6805 -17.9556 -12.9476 -2.29518 3.84247 70.92
-4.68217 -17.6704 -18.4935 -9.59816 6.43359 -17.4427 -1.90184 -8.0094 -20.0169 -11.493 -5.82878 3.00921 69.5152
-3.47168 -17.2292 -19.9767 -10.6114 6.36477 -17.6923 -5.06689 -3.40029 -20.2492 -12.0236 -8.07259 6.69908 68.2246
-2.30936 -17.2098 -24.4527 -9.71163 0.912524 -13.5753 -14.116 -1.82193 -18.7823 -13.4304 -9.32657 1.73628 66.7576
-1.91551 -13.6592 -28.3034 -8.63449 3.57391 -11.9842 -10.7559 -5.24972 -9.02889 -14.3112 -7.66714 -1.80217 65.9557
-0.726426 -9.67029 -25.8831 -8.15322 9.00681 -9.57003 -6.88151 -5.92742 0.449049 -9.24 -11.3612 0.0980701 65.5784
1.26499 -9.54609 -28.2712 -7.52587 5.36583 -6.45878 -8.35263 -6.61195 -1.54686 -4.89218 -9.0559 -7.6613 63.8156
2.79366 -6.84842 -28.4157 -10.371 8.61113 -9.45908 -5.43987 -8.34344 -3.73559 -4.45711 -4.47942 -1.81938 61.6909
2.48232 -9.41951 -30.6492 -15.2172 -3.23688 -6.08276 -14.143 -16.6484 -14.19 -0.057018 -14.9115 -6.34327 58.8273
3.26757 -7.74182 -27.7114 -18.2495 2.96321 -9.59042 -13.2962 -15.3491 -14.2101 -6.00583 -12.4531 0.127725 55.9625
1.52915 -7.40757 -23.7892 -14.1673 0.996881 -4.99536 -11.7686 -9.74305 -17.7297 -16.0287 -4.09139 -4.72109 54.3827
0.253592 -6.66891 -17.8532 -12.0163 3.91817 -6.82179 -15.3923 -12.7682 -15.1775 -10.1775 -5.51455 -3.10079 50.7241
-0.981576 -7.76974 -16.3964 -14.558 3.25244 -7.25181 -12.6042 -6.63714 -14.0215 -3.25122 -0.00744442 5.1085 48.1512
-2.08232 -8.62659 -18.5799 -12.444 5.93341 -0.773837 -12.4534 -1.59533 -18.8095 0.740071 -2.71697 0.77447 46.8064
-4.51491 -7.97303 -14.7812 -14.0251 0.110275 -9.01846 -10.7815 -2.17639 -9.06581 1.07866 -2.0101 -0.584985 45.5504
-3.61146 -8.15118 -19.2551 -17.1907 0.109838 -11.452 -13.5123 -11.1778 -8.27702 2.33612 2.92197 5.45824 44.8823
-4.62341 -6.96448 -18.8349 -15.288 1.72452 -10.9141 -20.6376 -11.9334 -14.9067 -3.96059 0.929028 5.1063 44.1146
-5.69067 -6.04856 -12.8195 -16.7537 -0.952716 -3.83803 -11.6048 -12.4567 -16.6805 -8.48386 -0.3489 3.99354 44.0429
-6.57878 -7.63624 -16.9964 -14.8272 -3.09217 -7.11905 -12.2335 -11.8536 -6.55341 -9.64961 4.20277 4.65283 42.3628
-6.66249 -5.87201 -12.4746 -18.2158 -5.60012 -11.6718 -10.3479 -8.35976 -5.84115 -2.57546 -0.447348 1.67373 41.9202
-7.97585 -5.56163 -11.1823 -19.5518 -16.1411 -9.72473 -9.4365 -7.93161 -5.93846 -5.3427 -1.6351 2.23211 40.6317
-8.85018 -6.61234 -13.1231 -15.8491 -9.98089 -8.75282 -17.5714 -17.3134 -5.00285 -0.0157853 2.20608 1.62413 39.7572
-8.36124 -7.69315 -14.3724 -15.5629 -2.16144 -6.06664 -14.1672 -15.4524 -7.64679 -3.65718 0.472837 2.99882 39.174
-9.95987 -8.46242 -15.396 -14.9692 -4.69092 -4.07723 -15.7818 -15.3437 -11.3289 -9.87586 -3.22479 0.00268933 37.4743
