-7.20726 4.28612 -3.77451 -6.54265 -14.3815 -10.1319 -5.55453 -7.49372 -7.81186 7.19051 -2.40656 -7.18804 37.431
-5.10133 5.27123 -3.27454 -7.51098 -13.0649 -8.52099 -0.865061 -9.10351 -0.818194 3.32422 0.205381 -2.1833 38.2772
-4.84874 3.37758 -0.356185 -10.2065 -11.7444 -13.1277 -6.03205 -2.37942 -6.35769 -3.25857 3.70835 -0.907026 38.5877
-9.40019 1.0648 -5.80553 -16.1244 -16.5461 -13.7269 1.66274 -3.35722 -4.6958 5.51531 1.33376 -7.69976 48.5359
-4.05786 -4.15388 -10.9434 -13.8014 -14.7056 -10.1459 3.36534 -0.832412 -2.72512 6.32865 -4.80783 -9.03349 50.6913
-3.12152 -12.2926 -12.3504 -14.887 -16.6511 -10.8613 1.65917 1.48544 -4.16753 4.59782 -5.38455 -9.9915 52.0262
-2.79248 -12.0759 -12.457 -13.1893 -16.0242 -6.67689 2.50997 4.1471 -5.1723 0.079875 -4.45354 -12.5039 53.662
-3.65808 -10.7033 -11.2983 -15.7061 -17.0445 -5.42821 6.35598 6.2243 -10.1446 -2.91652 -4.31577 -5.67857 53.8813
-3.98494 -10.5031 -11.9332 -16.1928 -16.3213 -6.00223 6.44173 5.19763 -12.4321 -1.88643 -2.33151 -8.95249 53.5572
-2.64459 -10.3135 -12.7828 -15.609 -13.6461 -5.72424 7.43091 1.59882 -12.0967 1.0199 2.76491 -7.92088 52.8957
-1.83572 -10.1322 -10.972 -15.4951 -12.1176 -3.86453 6.26072 2.88251 -15.3503 1.92364 1.24506 -3.941 53.299
-1.6616 -10.4809 -10.7693 -16.0818 -10.8688 -4.96681 7.10432 3.00138 -14.276 0.794527 2.26036 -0.535063 52.8908
-0.87904 -9.80548 -12.4542 -11.3457 -15.445 -2.09559 9.39341 1.65416 -11.8525 -2.86514 5.52927 0.506961 52.482
-0.334982 -9.99103 -14.2466 -12.5974 -13.1438 -4.43405 6.75021 4.59393 -13.4803 -4.67031 6.33521 -0.62522 51.5837
-0.782123 -7.9041 -17.0692 -13.4209 -9.95361 -5.85408 8.22488 1.77926 -8.57691 -4.88151 4.06874 3.34231 51.4864
0.765485 -6.92181 -19.3471 -13.0214 -7.96489 -6.70645 6.38887 3.36557 -7.75487 -4.66701 5.0587 -1.90427 50.4631
0.138842 -7.03857 -19.6914 -9.88353 -9.1915 -3.61643 2.34601 7.76595 -2.53282 -2.20122 -0.65957 -4.29324 50.732
0.648952 -8.9365 -16.0267 -10.4637 -9.91333 -4.68384 0.378926 8.83697 3.89666 -3.02073 -8.11533 -3.42916 49.9554
0.594784 -9.09007 -16.148 -11.5873 -8.87145 -6.91829 3.74735 9.81853 3.80972 1.2326 -9.20784 -5.34238 49.0041
-0.542672 -6.77193 -16.5851 -12.1715 -10.8152 0.101397 0.981505 5.26346 6.39136 3.78022 -3.22911 -11.3756 47.6007
-1.9122 -9.20691 -14.0168 -13.9079 -7.5352 0.665071 -5.27778 0.3023 5.37399 7.19485 2.48461 -8.39695 43.8407
