-13.8684 -3.11357 -9.45314 -11.009 -11.8224 -13.0538 -3.91485 1.76581 -1.80214 -4.48749 -0.830094 -0.53565 33.8498
-10.1304 2.0271 -10.5381 -16.6275 -18.5984 -21.1676 -10.3342 -4.76655 3.439 0.93069 -0.167527 -2.819 34.8733
-8.10704 6.22005 -7.4433 -17.0376 -16.6473 -18.5526 -16.8408 -9.98565 -1.15082 -2.36374 0.844006 1.1837 35.0734
-3.00996 8.13186 -5.0367 -7.45385 -11.2433 -14.4641 -13.6113 -13.6773 -5.39945 -8.44285 2.1356 1.3941 37.4675
0.199991 4.22002 -11.8377 -16.3286 -10.5526 -17.3861 -21.6833 -13.8335 -4.40182 -2.64175 -7.31189 3.02447 47.9832
-2.54148 0.415109 -16.7719 -16.4433 -16.9839 -24.4142 -26.6918 -17.7351 -15.1774 -17.2726 -6.94536 3.76512 50.2256
-4.39135 2.45189 -13.472 -21.371 -5.81301 -18.1097 -15.7295 -17.9242 -14.701 -12.7256 -5.61641 1.87912 53.6318
-5.86373 3.99278 -14.2951 -33.0424 -7.44858 -13.3162 -5.71234 -11.8298 -3.16046 -15.0152 -1.45983 3.3064 58.3968
-5.34891 -2.06326 -16.9691 -26.919 -8.52317 3.33008 -4.3959 -13.9744 2.60517 -23.688 -3.88284 1.77298 57.7566
-7.55585 -7.41221 -16.8182 -27.0445 -10.3226 -2.87669 -10.0251 -25.0613 -1.58771 -19.9057 -8.10128 -0.110152 57.5037
-7.50105 -8.00637 -16.0063 -22.7089 -11.6393 -2.13518 -8.99362 -24.2935 -4.04086 -14.6923 -9.34686 -0.217966 58.6095
-7.34334 -8.28221 -14.7263 -20.277 -8.44035 -0.687184 -5.06563 -26.55 -3.15907 -11.8456 -7.47102 1.30499 59.4852
-6.89579 -10.6316 -17.0517 -18.1762 -12.4 -2.87349 -5.21501 -27.3112 -6.34089 -11.5995 -3.34806 0.977642 58.7334
-4.421 -8.80022 -14.8636 -13.4389 -7.72806 -2.62566 2.34805 -25.2155 -5.18901 -10.2309 -4.25153 1.34692 59.1122
-4.52105 -8.74284 -16.9734 -10.1845 -8.49915 -3.62673 3.32146 -24.7799 -4.00602 -10.4465 -0.3222 -0.342659 58.9731
-5.93019 -10.3434 -19.3901 -12.8094 -11.7726 -8.03066 -2.48181 -26.2637 -7.07176 -14.2779 -3.54431 -3.01667 58.1762
-4.64127 -9.69152 -21.8584 -10.5959 -11.5713 -11.7931 0.511596 -27.8034 -7.97677 -11.5929 -3.49754 -2.56261 57.1649
-3.87609 -10.3254 -16.7717 -8.33204 -11.4326 -9.35702 -0.32412 -21.4036 -7.98135 -14.0963 -0.216016 -4.63174 57.4
-5.09143 -11.7861 -19.557 -9.37828 -10.6063 -15.2031 -1.73279 -21.4793 -13.0772 -15.5766 -1.17584 -7.45883 57.0302
-4.30426 -11.3997 -22.2113 -6.96908 -10.6034 -15.0218 0.221725 -16.2233 -15.5431 -14.2323 1.32016 -4.59827 57.1031
-2.09565 -10.3191 -19.4714 -4.07169 -9.59006 -11.8308 1.40588 -10.6687 -11.8225 -14.7036 -1.05638 -3.99735 56.1499
-2.36044 -9.34037 -23.184 -7.66343 -6.80915 -17.6116 1.7187 -10.9253 -12.7531 -19.6506 0.047443 -4.88916 55.2294
-0.491477 -7.96847 -21.1759 -6.53618 -3.5118 -17.4546 7.05517 -8.61916 -11.3946 -18.7362 -5.07825 -0.766642 54.5569
-1.61322 -6.94849 -20.8623 -6.89677 -5.66675 -14.3418 1.71639 -4.88519 -7.90819 -20.0572 -9.2623 0.668924 54.777
0.110457 -5.47994 -21.1476 -7.32349 -2.42902 -13.4684 2.25668 -2.93897 -5.88728 -17.6002 -10.9981 -2.85529 54.1615
1.50576 -5.78009 -19.597 -6.79056 -4.60141 -9.10605 -3.39155 -0.846743 -0.157565 -18.6427 -14.031 -3.98434 52.7914
0.902186 -5.47332 -20.6691 -6.83098 -2.96989 -12.0223 -4.51367 -0.134295 -2.15706 -14.1989 -13.8892 -9.23929 52.5455
1.5882 -4.09801 -21.4606 -6.17787 -5.16606 -10.1839 -7.49967 -4.64648 2.25127 -15.4026 -10.8958 -6.21548 51.5965
2.63644 -0.751957 -22.2421 -12.8998 -0.921007 -12.6125 -12.5101 -10.5233 3.894 -8.58955 -11.7148 -12.9099 49.4977
1.79938 -3.0401 -20.1269 -10.5534 -4.9462 -12.7168 -20.6443 -7.15077 0.282247 -5.47417 -11.3608 -15.9487 49.3428
-0.299941 -4.75741 -19.0854 -14.5425 -7.92083 -17.2227 -23.1496 -15.978 -3.24483 -5.03927 -16.6701 -21.1119 48.496
-0.580292 0.009287 -20.8042 -19.7668 -3.63435 -13.0582 -24.3691 -18.5227 -7.99305 -3.43736 -18.0716 -23.0519 46.2715
-1.26682 0.902218 -17.7665 -16.9176 -3.34095 -16.4645 -26.2856 -15.8293 -4.79746 -10.7873 -16.9064 -22.3243 43.9684
-1.84885 0.350939 -11.2918 -10.2581 -12.007 -11.8938 -16.8026 -15.2182 -8.17931 -16.2551 -17.9582 -14.8719 41.9914
-3.0223 -1.80002 -15.7829 -5.13855 -5.53024 -14.2161 -18.4756 -14.3775 -9.90163 -16.674 -10.456 -9.37831 40.9667
