-10.3362 -27.4476 -12.1592 -0.602375 -1.4844 -10.7513 1.77107 -5.05637 -4.23343 -13.7339 -0.057033 -3.33245 65.8999
-10.759 -24.8632 -17.6466 4.2831 -0.153957 -7.09797 1.02462 -3.74437 1.59609 -14.8035 0.543932 -1.59269 65.5637
-9.62565 -25.3627 -18.6371 2.50048 3.12657 -9.72154 -2.4557 -1.46764 1.89389 -15.6921 2.7781 -2.38013 65.1353
-9.19672 -22.385 -19.4574 3.88795 3.65969 -8.90407 -0.725606 -4.68841 5.52557 -11.06 0.0261223 1.51853 65.6011
-9.0413 -23.9059 -21.5502 4.48879 0.982201 -7.76377 -3.78366 -7.36785 3.25604 -8.31838 -0.422534 0.617674 64.428
-9.44128 -21.8034 -22.3451 3.42333 4.04847 -7.09335 -1.02378 -11.5626 7.64085 -7.51898 2.85872 -4.02605 64.1069
-8.81268 -21.3513 -25.9997 3.15849 2.07436 -5.7684 -0.887486 -11.5505 9.25743 -5.19001 3.2534 -2.53124 63.0055
-8.15398 -21.7817 -26.8 2.51041 1.03912 -3.83257 -0.599539 -11.4317 9.12766 -1.32844 0.963899 -2.25209 62.5787
-7.50625 -20.6721 -28.3264 -0.0559315 0.863663 -1.66159 -8.15483 -9.65561 4.44088 -4.58426 4.17876 -11.4636 61.8759
-6.15212 -18.3742 -25.3318 1.31838 5.39991 3.66051 -2.02377 -8.38655 11.5151 -0.437052 4.13601 -5.70971 62.3828
-7.27827 -19.3593 -26.8012 -4.69528 5.23149 0.86396 -4.11881 -10.747 9.72142 -1.11794 1.17159 -6.17427 61.4352
-6.62509 -21.3507 -29.271 -6.32684 0.771824 3.31212 -3.7193 -9.98198 8.0927 0.862851 4.48008 -12.2675 59.9022
-4.86397 -17.5642 -28.6892 -5.84231 3.64891 0.722797 0.947542 -11.7002 6.09803 3.74442 6.49747 -9.8623 59.5089
-4.28286 -16.0477 -27.9073 -7.70937 2.20131 4.90495 1.92824 -13.2456 8.42273 0.847537 11.4679 -6.79014 58.3647
-5.42748 -15.0349 -30.8149 -10.3042 -1.01809 0.794862 2.89471 -14.6513 3.51065 5.76541 10.2411 -3.69338 56.8387
-3.294 -12.2983 -27.2358 -11.2198 2.19293 3.69545 1.01412 -10.0897 1.91676 2.87295 14.3833 -6.54972 56.7192
-5.46976 -15.4368 -29.2791 -16.1055 1.0375 -3.03514 -5.7511 -11.4056 -0.572598 -0.509847 13.8631 -6.20533 55.7994
-3.71621 -16.1239 -26.9772 -16.7386 0.2438 -3.05822 -3.84754 -13.7164 1.06427 0.0244623 12.4968 -3.63611 55.0329
-4.52875 -14.189 -26.5829 -10.6751 -0.776872 1.05028 -4.74508 -10.076 -0.513314 9.51056 8.6938 2.63878 55.9602
-4.34725 -15.6708 -26.7095 -13.6356 -1.1951 -0.906419 -1.99528 -13.895 0.947854 10.3107 14.634 -2.69254 54.8905
-2.72499 -14.4368 -24.893 -10.5483 4.24974 -2.5968 -4.03984 -10.9271 -1.01453 10.5893 8.58854 -0.372435 54.9746
-4.19016 -14.305 -28.9057 -13.473 3.12507 -4.57473 -11.0507 -15.1933 -2.04039 5.36137 8.21808 -1.57316 53.5712
-2.19133 -13.1987 -25.2835 -8.20276 4.78993 -2.04349 -10.904 -14.3761 4.84 -1.3554 5.27193 -1.28444 51.7153
-3.91023 -15.2514 -27.1627 -6.53904 9.77175 -14.1087 -9.37661 -10.8569 1.8053 -3.18884 -0.264693 -1.88674 48.0931
-6.86277 -18.5804 -20.2771 -3.18491 2.87835 -14.9202 -13.2349 -10.7746 9.16128 -6.19319 1.4705 7.15966 46.9182
-10.3132 -19.9926 -23.7713 -0.969455 10.7694 -11.1185 -10.1588 -6.61871 0.449989 -14.9707 -2.92467 7.76361 46.6403
-11.404 -18.529 -19.4988 -2.13815 4.75018 -12.8718 -7.25638 -3.61203 -2.93014 -20.435 -1.58964 2.73851 45.8922
-14.0301 -23.1754 -19.5568 4.01725 5.73453 -10.922 -2.12638 -4.24336 -3.44419 -3.95646 5.44873 4.54071 44.8922
-13.6092 -20.944 -24.4804 -0.317629 3.57758 -7.12525 0.372614 -5.70587 -5.27647 -7.95241 13.9199 0.781376 44.3586
-14.0109 -20.7705 -20.1381 -4.7718 4.26847 -8.44219 3.87354 -7.35098 0.621717 -6.98024 6.1562 -9.90356 43.9071
-13.8091 -21.2839 -16.1025 -2.8418 -0.103273 -8.71904 -0.504364 -9.82406 -5.33861 -8.55689 5.77864 -2.18284 42.7229
-15.0096 -20.8885 -16.8111 0.91055 1.71859 -12.7867 0.0999845 -1.9962 -0.487078 1.06482 8.15199 -10.2954 43.9008
-12.7287 -17.3691 -17.4314 1.98404 0.185057 -9.07446 2.19559 -0.955502 4.63239 6.57787 11.1406 -14.6843 43.6161
-12.274 -17.5397 -13.7377 -5.56189 -3.02723 -3.8708 5.61433 -0.54719 0.428483 0.463933 12.6568 -5.24696 43.7104
-14.5592 -23.4283 -14.968 -1.15089 -3.16331 -12.7124 -4.21547 -7.40545 -7.41503 -6.56074 3.44783 -6.5313 42.2467
