-13.5342 -5.42715 -2.35825 -18.3152 -10.1819 -18.8384 -8.00267 4.79003 1.13417 4.21953 -3.75257 4.35449 39.4565
-14.2149 -5.57137 -1.90982 -20.6453 -5.92039 -19.4006 -2.66109 1.37319 -3.36243 -5.76963 -18.1925 -2.97112 42.5306
-11.9319 -5.35928 -2.41157 -31.0491 -11.2782 -19.1771 -9.57789 -3.75397 -8.84227 -0.56963 -14.8636 3.94145 45.031
-12.2926 -3.66729 -2.98124 -31.8287 -6.93297 -20.8725 -8.43734 -3.51804 -5.81863 5.31639 -12.8374 0.826181 46.8249
-11.5052 -4.04917 -2.11125 -31.9776 -12.8304 -21.3572 -7.68999 -2.10824 -5.76138 4.6 -10.9806 2.14134 45.8103
-11.9119 -3.18201 -2.81617 -30.9742 -7.77025 -24.3734 -1.26584 -1.59175 -4.13578 5.07416 -10.9237 1.37908 48.3421
-11.0139 -4.36296 -3.49778 -31.2117 -7.03724 -26.6904 -3.79478 3.47277 -4.54805 5.39843 -7.10162 -4.12826 48.4049
-10.5393 -1.99213 -1.34001 -29.0169 -9.02709 -27.4881 -1.97302 5.69434 -4.4523 3.92472 -6.41794 -2.32366 48.1734
-9.65581 -5.40715 -4.44398 -27.4241 -3.94543 -19.3018 -0.33806 -4.32353 -6.38634 10.2199 -0.794664 0.129977 50.5337
-12.0335 -16.8171 -8.82623 -23.0566 -2.5882 -10.7596 -1.86548 -17.6134 -0.0749892 5.91024 -2.60189 6.70989 58.738
-12.3196 -16.9175 -11.6332 -29.5342 -4.04537 -11.1572 2.49072 -23.5412 -1.46381 2.90487 -7.15206 -0.298879 58.0995
-12.6572 -18.7016 -8.42608 -26.4177 -5.82436 -9.57205 5.15065 -18.5508 -3.05871 -4.29723 -3.03621 3.14341 59.9241
-12.3022 -20.4775 -10.0816 -20.05 -3.18289 -8.842 12.275 -18.8368 -1.88901 0.013136 -3.63996 0.454973 60.5293
-14.9699 -22.9981 -8.17516 -20.8098 -5.36625 -8.36855 11.9437 -16.0112 -3.30713 0.046629 -0.872604 -2.3423 62.2692
-14.8586 -23.4719 -7.5658 -18.9286 -3.11238 -5.43059 12.0034 -18.2442 -1.71809 1.30508 5.72284 -3.77375 64.5475
-14.1469 -23.3145 -8.19859 -17.6595 -5.40151 -5.37379 5.6606 -16.4413 -5.45151 2.18439 11.1298 -2.40994 65.2715
-10.3413 -23.7971 -4.58279 -11.848 -1.57351 -1.85145 6.2674 -6.27354 -6.07 5.56183 10.7705 2.44218 65.342
-9.81352 -26.9699 -7.84122 -14.3624 -5.27133 -8.86768 1.07631 -3.96437 -9.88671 1.64196 10.5786 0.92537 64.6265
-9.74421 -21.4683 -11.8246 -10.3309 0.694889 -15.4548 1.74388 -3.0202 -8.66711 -6.71115 15.4336 2.29275 60.6183
-4.69565 -17.6176 -12.1953 -7.46379 5.53147 -9.68629 1.55649 5.28907 -4.96128 -5.26574 11.9119 -1.05662 57.2059
-10.0948 -24.8271 -17.8615 -12.3292 -2.68626 -11.4351 -6.46837 -0.890885 -0.973651 -13.2732 5.24947 0.418877 60.7743
-7.89845 -20.5966 -21.1991 -12.7798 -1.25365 -11.8136 -8.45502 0.173122 -1.53848 -11.938 11.3791 9.21289 56.5512
-7.92072 -21.961 -21.8685 -19.978 -1.50211 -8.5565 -15.4525 -8.56753 -5.42824 -3.98183 4.57472 -2.90076 52.6669
-5.99162 -21.7771 -20.948 -21.1019 6.16098 -7.09034 -10.7645 -1.45066 -4.81231 2.8851 4.14732 -6.44639 53.4615
-8.97709 -19.6938 -22.0622 -22.8067 8.32331 -2.67072 -8.1814 -3.01155 -2.37678 0.859147 3.90216 -5.68009 53.8683
-7.24851 -11.1174 -24.1192 -22.5355 1.58927 1.56788 -9.88716 -11.565 -6.33107 2.48565 3.34791 -5.71851 46.7021
-11.4353 -11.2526 -16.5488 -28.6013 3.75179 -3.14197 -6.95883 -5.01617 -1.99526 1.36618 0.424697 7.14745 46.0007
-9.79215 -13.8302 -17.0017 -21.1871 1.24169 -5.27461 -8.53473 -8.51654 -2.96495 1.2123 -0.986281 5.07383 44.9324
-11.1011 -13.5624 -12.9336 -15.4481 5.43125 -5.49142 -1.62541 -3.8889 -3.86731 0.806158 -2.26009 1.92188 44.054
-11.9833 -18.4747 -19.7314 -19.381 5.41441 2.32512 3.24994 -3.88564 -15.4076 -1.855 0.487272 3.88181 43.9018
-11.5852 -13.5171 -14.3632 -21.1042 -1.21847 -6.04293 2.56165 -4.38894 -14.9247 3.09141 5.51358 8.96915 44.5546
-13.6218 -13.7969 -19.009 -21.8425 0.221579 -4.38622 3.33743 2.31009 -11.8693 1.34345 9.41366 10.7102 43.8681
-14.3493 -15.3783 -13.1719 -27.0965 -4.66473 -5.25268 0.9073 -0.844421 -9.72478 6.1543 1.87566 1.86977 43.5351
-14.3629 -11.722 -5.66 -19.6605 -9.93123 -10.7941 3.64849 -0.91032 -4.35578 8.00887 4.56419 8.40107 42.9978
-15.7382 -10.6821 -8.4913 -20.2468 -5.6245 -10.7925 4.05418 -4.26668 -9.71422 7.36685 5.02459 8.78918 42.1662
-16.1045 -11.0124 -7.26594 -12.5137 4.85576 -10.193 1.83581 -6.68227 -13.4392 4.11645 6.90914 10.2189 41.5114
