-12.4644 -1.67487 -8.35727 -10.6059 -10.1976 -10.8582 -3.61548 0.530377 2.12489 -0.763312 -1.61926 1.71548 33.4207
-7.34921 2.62392 -5.72452 -11.1907 -11.0655 -15.6454 -7.43679 0.699559 -1.94666 1.48714 -8.94108 4.57629 37.236
-6.76868 1.89467 -5.6304 -18.5081 -7.20644 -26.4153 -17.6525 -7.99099 -5.31318 8.73956 -9.2061 3.46693 41.6759
-4.97827 0.471782 -7.89032 -18.3664 -3.65214 -22.2465 -20.3569 -10.4546 -7.82939 -0.610773 -15.9245 -10.6904 43.1546
-7.32175 1.94452 -4.54726 -17.5696 -5.44607 -27.5386 -11.9392 -14.7588 -10.3785 3.3351 -18.6268 -0.589544 43.6135
-6.4316 0.732457 -7.55439 -13.5094 -2.1429 -25.66 -21.8824 -13.1802 -12.8397 5.64018 -4.32248 7.78284 42.6447
-8.28829 4.74814 -4.22524 -13.3125 -7.08028 -30.4982 -19.9207 -13.0403 -3.26737 3.65321 -3.22927 -6.18827 43.31
-7.82523 -1.42209 -7.40153 -17.776 -11.6044 -26.1669 -1.04227 -10.3922 -2.94881 8.65877 -1.65864 -8.60773 47.3887
-6.22985 -7.50043 -10.7148 -21.3746 -14.0978 -16.3478 12.1821 -13.1265 -5.62292 9.29578 -3.46046 -6.04706 54.7134
-5.37875 -10.0254 -6.45986 -25.7485 -14.6181 -3.90281 11.4748 -5.78466 -14.8659 5.77557 -2.80785 -10.5935 57.4846
-6.0214 -13.6055 -15.4479 -25.1622 -14.2999 -8.68848 1.12346 -11.2297 -12.5602 -9.23548 -0.682453 -10.3476 58.4788
-8.45654 -15.7309 -11.9045 -25.3967 -9.11145 -8.01258 6.77145 -7.43226 -20.9545 -8.94152 8.25684 -7.27005 62.5197
-5.30054 -15.9744 -17.1464 -24.0781 -10.6227 -5.60051 -4.64799 -9.44981 -16.6161 -8.59287 2.14629 -9.68911 60.6576
-5.00157 -16.9211 -17.0228 -21.0647 -10.8959 -8.32127 -2.95458 -10.0582 -15.5283 -18.4591 8.72169 -8.75373 60.8041
-4.98268 -14.4766 -18.1334 -15.3993 -3.38316 -8.74015 -4.77995 0.176567 -12.3154 -16.6022 7.56556 -2.30659 62.7657
-4.41117 -14.8538 -21.4866 -14.1412 1.18403 -11.763 -6.54148 6.16243 -12.9224 -17.38 7.01683 -4.11586 63.647
-3.94965 -17.162 -23.1773 -13.6798 -2.32403 -12.9109 -7.18885 5.94914 -13.9108 -14.5574 0.381185 -4.39781 64.0239
-3.30654 -16.5568 -21.2821 -15.4164 3.87076 -12.587 -6.72554 8.15712 -7.50744 -14.1165 -1.319 -0.854666 64.491
-4.90616 -15.7425 -24.0094 -18.5513 3.97866 -15.1842 -6.83398 3.87483 -4.12351 -16.5409 -2.64096 -7.02895 65.106
-3.83613 -17.6227 -26.8176 -14.0365 0.256195 -9.53003 -11.0057 3.39846 0.728287 -14.2625 -6.58919 -3.99939 65.0662
-5.1898 -16.7395 -34.1282 -11.6551 -4.3982 -9.47761 -12.9598 -2.23969 0.425727 -15.2936 -8.37695 -5.41304 64.8405
-1.8856 -12.8226 -29.5143 -6.1104 4.19759 -1.84796 -3.81673 -1.93308 7.72297 -9.2548 -2.72644 -10.5647 65.309
-2.51852 -11.5589 -33.4471 -8.1224 4.86442 -4.91787 -3.24883 -5.58226 7.65886 -4.89482 -8.83094 -8.82812 64.0297
-3.75503 -12.2599 -34.6069 -15.1408 2.92677 -5.78254 -7.02718 -6.79818 1.2166 -1.21382 -9.54499 -17.9133 61.1482
-3.17453 -13.3146 -34.0662 -22.116 1.06653 -5.97131 -10.5422 -10.5889 0.537835 -4.55982 -7.34582 -21.1862 57.8417
-3.8227 -12.7848 -31.8435 -24.69 -0.366142 -3.18819 -11.2994 -9.27363 -4.05367 -2.59229 -7.08572 -16.8215 55.4666
-1.57985 -8.81087 -27.8394 -23.645 -0.800604 2.96606 -6.79425 -5.29406 -2.92327 2.34968 -4.59422 -13.4359 53.0232
-2.43071 -7.44351 -30.7449 -29.8729 -3.12654 1.73234 -8.52752 -9.10559 4.82568 -9.12058 6.64437 -12.0459 55.9514
-1.70618 -2.97328 -26.0247 -27.0517 -1.61103 2.58937 -7.50361 -7.89563 1.00366 -5.62381 -2.27342 -19.3398 52.4008
-0.511822 -2.56695 -18.7772 -17.0491 1.20204 -0.705855 -0.715161 -4.98467 7.91066 3.37148 -5.80843 -6.08918 45.9918
-1.02785 -7.34963 -24.5063 -23.21 -14.0312 -2.21498 -2.99593 -19.7738 -5.93705 -2.23234 -8.86989 -5.77941 48.9638
-0.595738 -5.13153 -22.8026 -26.1973 -8.41438 2.54776 -4.28157 -11.1944 -7.9375 -4.60215 -7.19675 -8.79917 49.7279
-1.45162 -1.22449 -19.3015 -18.4876 2.31978 3.04977 -3.5122 -6.45898 -3.37824 -2.24252 -2.99105 -12.3789 44.8239
-4.25742 -4.62042 -19.2146 -13.4152 1.45004 6.12587 -6.57924 -12.0396 1.18691 -3.33797 -4.42125 -11.0416 40.9985
-5.80295 -6.70038 -21.6496 -14.4419 3.92517 0.0733675 -17.041 -17.7103 -0.00894863 -1.44218 -0.067246 -6.71558 40.5216
-8.92401 -9.97417 -20.1685 -8.40087 -2.97951 -8.32064 -11.3402 -11.6768 2.86996 -2.23989 4.4314 -4.01533 40.1446
-8.91696 -9.4778 -22.409 -7.97982 2.97196 -3.47687 -8.6621 -7.7592 1.68935 -5.40715 1.74498 -8.98837 40.2539
-9.25179 -8.85516 -16.4337 -3.31676 5.60419 -1.58972 -15.7656 -14.5606 -3.13806 -3.29748 -0.747897 -10.1997 39.9531
