-3.64587 5.25166 -8.55633 -12.7888 -14.8754 -13.6527 -8.11653 -3.63844 -9.48966 4.2102 -5.86601 -10.4039 38.6097
0.239475 5.39928 -11.3072 -18.1479 -18.4522 -11.7603 -13.6006 -9.78543 -12.3732 1.56048 -9.20331 -12.1504 42.5475
0.0753889 1.8769 -12.2146 -13.8431 -16.5294 -11.5837 -11.1391 -10.3983 -7.13187 -4.23212 -7.24962 -8.04685 44.534
-0.827406 4.45971 -12.4798 -15.3078 -13.8196 -13.4652 -7.22503 -11.4025 -4.79905 -6.75331 -7.57178 -4.42489 44.9291
-0.200458 6.48283 -10.7855 -15.6262 -11.2959 -9.76124 -12.7003 -4.30953 -11.559 -0.526794 -7.59024 -7.93969 45.5659
0.00382771 3.76409 -10.3839 -16.0991 -11.7802 -13.1201 -12.1114 -5.23125 -9.94948 -6.51863 -3.62388 -10.7966 46.1143
0.885279 4.26421 -12.6672 -17.1057 -9.66052 -13.3602 -11.9072 -8.64885 -10.1749 -2.28478 -10.8927 -9.40573 46.3581
-0.0672389 3.13461 -13.9139 -17.859 -12.9282 -10.1677 -17.8759 -8.41127 -11.9518 -4.55554 -8.1758 -14.2983 46.9587
0.8732 4.58652 -13.449 -16.6445 -8.89627 -9.69365 -15.7354 -4.32673 -9.45411 -0.887728 -4.72139 -11.4851 47.545
1.21195 4.54836 -12.6602 -17.7384 -6.74612 -11.869 -14.8827 -3.29038 -5.59928 -8.61655 -1.68442 -9.44412 47.2764
-0.329585 3.94809 -12.7191 -20.5777 -8.92001 -8.22953 -21.526 -7.21276 -3.2092 -9.82992 -8.14851 -6.65009 47.7909
-0.932288 -5.10185 -9.53894 -20.5686 -9.17615 -5.86367 -13.7306 -3.81748 -11.2747 -7.57374 -7.8667 -6.27862 51.611
-1.87605 -10.349 -10.0801 -23.886 -2.45652 -3.35377 -20.3437 -4.85835 -5.35554 -18.1035 -0.610905 -13.1776 56.327
-3.27854 -10.5442 -10.2457 -17.645 -2.16002 -3.78536 -17.963 -4.25915 -3.97485 -11.5933 0.711593 -13.3636 56.8219
-4.41473 -13.3649 -7.97735 -19.0734 -1.81346 -1.86574 -18.6631 -4.24319 -5.71858 -10.0269 -1.90146 -11.3539 57.803
-4.3333 -15.1992 -6.41251 -20.1219 -0.172262 -2.28143 -16.9157 -6.99337 -4.06378 -9.22624 -4.04686 -8.31636 58.2244
-4.7883 -15.1989 -7.0755 -18.4499 0.674936 -3.20877 -13.8438 -11.2202 -0.401585 -10.581 -5.4604 -5.66387 58.4605
-6.36541 -15.7935 -9.60868 -17.6658 -1.64189 -5.05871 -13.9532 -15.8706 -0.544883 -11.4328 -10.0362 -5.76264 58.6205
-5.3449 -15.1946 -8.58898 -11.9894 -0.0771306 -0.530721 -10.5363 -15.0931 5.7944 -7.60483 -7.34619 -3.56039 59.0558
-5.6809 -16.1217 -8.76192 -11.9213 -1.37718 -1.69727 -10.1853 -16.7143 3.14663 -6.20895 -9.02863 -4.65083 58.5556
-5.48249 -16.4386 -8.34355 -11.7613 -0.276647 -3.2701 -9.00147 -18.2257 2.60947 -5.66266 -8.05221 -6.62555 58.5409
-5.18398 -16.6338 -10.7312 -7.05432 -3.14344 1.08894 -10.9133 -17.5865 1.44466 -2.23398 -8.33054 -8.88301 57.9487
-4.33817 -16.9562 -10.0448 -8.75739 0.78486 -4.1063 -5.70654 -21.0329 0.545899 -1.21379 -7.4156 -8.41677 57.5451
-3.47671 -15.4075 -11.8848 -6.34654 0.657418 -2.5238 -3.99044 -18.822 1.03109 -1.83202 -3.56719 -8.49283 57.0566
-1.62717 -16.3542 -15.0314 -5.75079 -2.04113 -6.0805 -3.30517 -21.0555 -3.06501 -5.71208 -4.44491 -8.01752 55.2205
-0.624041 -14.9146 -15.6895 -4.00964 -1.19016 -4.61129 -1.01004 -15.1028 -7.24457 -2.82668 -2.15421 -7.27153 54.6567
0.00433606 -12.9785 -18.3021 -7.07008 1.08979 -7.30247 -3.0059 -11.6804 -11.5899 -5.96088 -4.14832 -4.28352 53.148
2.00861 -12.0213 -16.2491 -3.29993 -1.06103 -4.61511 1.77305 -10.5598 -9.12267 -4.45638 1.80815 -4.9171 51.8385
