-5.05325 2.74365 -11.2405 -15.0374 -10.4868 -11.9264 -7.51524 -10.5943 -7.62063 -5.54581 0.796935 -1.94998 41.6818
-4.22505 0.0319112 -10.9703 -11.0174 -12.5912 -11.2129 -10.7222 -13.1682 -4.9846 -6.64137 -2.78561 -7.31275 45.2378
-4.35828 -1.04204 -9.26377 -13.8218 -11.1749 -6.92647 -5.19454 -12.9408 -0.655302 -10.2079 -2.23746 -10.9694 45.1972
-4.88792 0.184764 -12.9535 -10.7579 -10.9911 -10.9726 -3.10102 -13.4355 0.362677 -13.105 -4.54162 -12.0766 46.2936
-4.84535 -1.54866 -12.1843 -9.80882 -12.6629 -10.6954 -2.03017 -17.8952 0.344526 -11.2984 -0.577692 -12.2376 47.7196
-4.44729 -2.57361 -13.6378 -10.5298 -12.5155 -14.802 -4.40343 -17.9664 2.58312 -12.9068 -0.363601 -8.22305 48.3036
-4.23516 -0.453564 -11.7058 -12.831 -9.06919 -12.5335 -5.63995 -14.1395 -1.52751 -6.34438 -6.20514 -9.30041 47.2468
-14.0506 -4.62659 -11.7064 -17.9209 -4.9679 -9.45626 1.99471 -9.46693 1.06926 -17.1773 -5.38709 -13.8243 57.542
-14.9492 -4.62379 -9.42926 -25.2689 0.504722 -7.98112 3.37749 -16.2991 2.49363 -21.127 4.46187 -8.17066 62.1133
-17.3823 -3.78313 -7.20536 -27.0361 -4.00403 -1.4328 5.63551 -24.5272 -9.35948 -19.4019 2.98443 -5.17703 62.4197
-17.5963 -7.4195 -6.60117 -26.7012 -3.33938 -4.81054 3.39249 -29.1129 -3.89702 -17.7957 -2.0346 -6.34646 62.7405
-16.9955 -7.46254 -1.71721 -21.4947 -0.770565 -4.51906 8.01336 -27.0992 1.19362 -12.9421 -1.03531 1.15099 63.5588
-16.8756 -10.9453 -4.38177 -19.6353 -4.70251 -7.44815 5.51709 -34.7207 1.30789 -11.1829 -5.34571 -1.2338 62.9716
-16.1216 -13.6388 -5.62717 -16.0044 -3.81701 -8.16387 10.3997 -31.2574 5.47821 -8.34342 -4.94434 -1.35859 62.8435
-13.5684 -15.0635 -7.35649 -11.009 -4.00757 -6.4713 11.9674 -25.0433 6.19007 -2.45033 -3.70083 0.27202 62.2728
-13.8003 -17.1047 -10.9697 -9.13148 -9.7296 -9.18934 9.22604 -26.1172 -0.877316 -3.40056 -4.49789 -1.41281 61.4393
-13.1309 -17.6666 -12.7697 -8.89066 -10.5648 -15.2474 9.75305 -26.6316 -6.05273 -2.32486 -5.15536 -5.16433 60.3811
-10.7314 -14.775 -13.0612 -3.32574 -5.09051 -17.5086 16.1908 -24.2916 -5.08241 3.1566 -2.66743 -3.54012 59.9069
-9.9655 -15.881 -12.8228 -2.98712 -3.36676 -20.6673 16.041 -23.1991 -4.91168 1.94758 -0.985191 -3.59414 58.918
-9.83534 -16.2434 -14.9447 -2.74559 -2.62161 -22.8726 13.842 -21.2534 -8.0734 -2.07606 2.85078 -3.48608 57.8802
-9.3126 -16.712 -13.4128 -3.15584 -0.201038 -21.6455 7.33946 -14.3629 -7.04887 -6.23925 6.04173 -3.04033 57.5807
-7.60809 -17.2862 -16.2944 -6.35561 1.22425 -19.146 2.05455 -8.21123 -7.05145 -13.2564 8.43315 -6.65886 55.7867
-6.54895 -13.7906 -15.5714 -7.90982 1.08478 -12.3523 -4.3224 -9.13088 -0.63461 -14.9234 2.59695 -0.994344 53.9393
-5.05137 -12.2488 -16.0262 -10.0123 2.34722 -9.33889 -6.55242 -8.92721 4.22309 -15.2187 -0.854038 3.15195 52.6813
-4.69913 -11.3049 -17.139 -7.50574 0.754224 -10.2708 -11.0614 -6.66973 3.33816 -16.0867 1.11585 -2.56529 51.4049
-3.95191 -10.9161 -16.986 -2.56975 1.6805 -8.5465 -10.3311 -5.7954 6.63643 -14.6474 0.310503 -1.88564 49.1431
-3.96505 -3.19509 -14.6643 -2.80473 -3.29778 -17.7416 -0.80476 -8.78716 1.12362 -10.3046 -0.269369 0.949828 44.2318
-4.3898 1.8116 -13.1821 -4.48617 0.241452 -14.927 -4.91259 -6.80868 -1.26435 -6.03387 -4.58266 -2.37021 40.6383
