-16.6369 -12.8416 -12.0163 0.585554 -0.714158 -12.3529 8.08475 -23.609 0.776099 0.50258 5.9492 -4.7519 71.7112
-17.1314 -14.3905 -14.9075 0.111708 -2.91929 -15.6847 4.60011 -25.8983 -1.56134 -3.22468 4.92374 -6.79538 71.3951
-16.3928 -13.8225 -14.2631 2.97243 -1.53006 -13.7675 5.82203 -22.182 0.0576239 -2.28826 7.92234 -4.41859 71.7727
-16.652 -14.4545 -16.5641 3.45545 -3.38256 -15.2227 4.52773 -22.5295 -0.796929 -4.51793 6.28744 -4.2808 71.4527
-15.1091 -13.0457 -14.0348 5.95954 0.349833 -13.7653 7.50036 -18.3952 1.81207 -2.34459 10.6853 -1.65254 71.9632
-15.3341 -14.4239 -16.2238 4.33213 -0.846012 -17.2845 5.11296 -19.791 -1.40565 -6.33366 8.72239 -2.87491 71.4
-15.4008 -15.0049 -17.9353 4.69664 -1.8295 -17.9243 3.43701 -19.6663 -2.91495 -7.59198 7.43673 -1.53918 71.357
-15.0123 -14.8059 -18.8706 5.52714 -1.69647 -18.2558 5.55662 -19.0785 -1.43523 -8.28064 7.02285 -0.863547 71.423
-15.6389 -15.5122 -20.6748 4.21076 -1.8087 -20.0569 2.83949 -19.6984 -3.63598 -11.4007 7.19824 -1.19946 71.182
-14.3144 -14.1359 -17.8668 6.17168 2.37602 -17.9189 5.10152 -14.7214 -1.10375 -8.33253 9.96836 1.48698 71.4973
-14.2039 -14.6644 -19.8884 6.25438 1.45452 -18.2139 4.51902 -15.4855 -1.0214 -9.79145 8.41044 2.28652 71.0971
-13.348 -13.9532 -18.4182 7.06449 3.111 -15.5194 5.04975 -12.6123 1.04061 -7.95445 9.91507 5.64495 71.306
-13.3329 -15.0145 -19.737 4.5051 3.61276 -17.9953 4.86697 -13.6919 0.575973 -9.7923 8.24353 4.72528 70.9229
-12.8282 -14.3421 -19.8701 4.04357 3.66324 -16.5001 5.67481 -12.3196 1.87107 -10.4253 7.9779 6.97244 70.9323
-12.3795 -13.8447 -20.0311 4.14615 5.03684 -16.3787 6.34546 -12.3581 2.1036 -11.24 6.73284 8.27021 70.9041
-13.2349 -14.6588 -21.7649 1.21613 5.8801 -18.9897 3.79531 -13.9503 -0.466983 -15.2991 5.12664 6.59597 70.6581
-12.1812 -14.3459 -21.3456 1.7109 9.34129 -19.0673 6.95435 -11.4566 1.88731 -11.1081 5.54596 9.89987 70.4666
-12.4966 -14.703 -23.9786 0.200735 8.83741 -19.8012 4.32712 -11.4127 0.834022 -13.397 4.66987 9.26334 69.9868
-11.8932 -15.4304 -25.347 -0.544514 7.83577 -20.5157 2.33594 -14.9624 0.455721 -14.7171 2.86743 10.3422 69.038
-10.8066 -14.1996 -25.2075 -0.203275 8.68066 -16.8521 3.22652 -14.9245 4.37148 -11.4466 0.604701 11.0939 68.7163
-9.86479 -13.4477 -25.8091 -1.53613 9.14186 -15.846 2.17903 -16.9102 6.46788 -13.8366 0.533462 9.12685 67.546
-8.50398 -11.63 -26.686 -3.83014 9.7835 -13.5609 0.338747 -15.7101 7.06042 -12.1814 -1.12145 5.47482 65.7081
-6.70504 -10.1964 -27.9367 -7.02929 8.91527 -14.2301 0.590541 -17.2757 6.90278 -11.953 -2.67865 0.342438 63.5975
-4.72808 -9.61267 -25.3174 -13.3039 7.27613 -8.28422 -3.19596 -15.271 8.29222 -9.56132 -3.35475 -3.57177 61.2097
-1.27888 -9.69207 -26.4737 -13.9056 4.86741 -7.45346 -5.1648 -12.3508 3.60041 -6.78433 -4.34573 -2.54567 58.4131
-0.409935 -8.72613 -25.8759 -20.1565 6.37447 -6.10236 -6.57751 -13.7116 4.81635 -3.87113 -6.53423 -3.59393 56.6789
0.0251024 -7.11063 -26.3595 -16.2179 1.99985 -6.42524 -5.29388 -11.6927 -1.80912 0.562033 -5.10192 -5.77086 55.3507
-1.62239 -8.31008 -19.5427 -16.7527 -0.775826 -3.14924 -3.35183 -17.9548 -1.56189 -3.34902 -1.46882 -5.27801 54.0939
-3.59228 -5.92646 -15.2228 -12.0653 1.3283 -6.95148 -1.12693 -17.0129 -7.56398 -1.42369 0.688273 -6.25103 51.3136
-4.60379 -6.07921 -8.84235 -5.75254 2.75315 -12.7446 -0.324762 -12.6388 -7.62535 -8.22799 2.98236 -3.06283 48.8768
-7.66026 -1.98542 -1.17422 -5.33825 3.50988 -14.6163 5.26916 -11.4106 -7.0256 -8.72308 -0.781577 -1.64107 45.7556
-10.0804 -3.62455 -3.94306 -5.61889 3.57378 -6.99362 7.37597 -9.53285 -3.91549 -0.0206836 -8.20792 0.686608 44.5864
-14.492 -4.28827 -8.64442 -15.0874 0.693439 -3.99677 10.4852 -4.5923 -2.11618 7.71455 5.78582 3.19135 43.1153
-14.7101 -5.0876 -9.3815 -15.9815 -1.26229 -12.9796 5.73582 -8.46095 -0.313829 10.1344 5.37418 2.34027 42.2703
-15.4659 -6.06924 -11.2711 -9.41369 -0.439114 -8.92495 3.67482 -14.8033 1.58184 -0.831042 1.10099 2.49136 40.7029
