-7.97318 -0.679273 -4.30781 -19.9549 -12.7382 -13.1985 -18.2919 -12.8121 -17.6286 -13.9683 -6.20503 -3.04899 42.3668
-9.93444 -1.22555 -3.44036 -25.3424 -7.34171 -19.5107 -25.9901 -5.4932 -15.5394 -17.52 -9.2916 2.83951 46.021
-10.619 -0.264085 -3.74822 -28.1319 0.637365 -17.8677 -23.918 -7.68446 -8.48401 -15.3625 -11.2468 -4.94875 47.2986
-10.0787 0.533028 1.38944 -25.8074 0.314754 -12.8014 -18.5608 -8.48899 -10.1881 -12.4071 -2.36753 -6.9321 47.6289
-11.1428 -0.891368 -0.61448 -26.2487 1.45915 -12.1583 -20.1622 -11.5151 -4.52575 -13.8384 -6.84386 -8.53183 48.7224
-12.0596 0.778899 3.2541 -27.3792 -2.66268 -8.73173 -15.6047 -13.2545 -7.91588 -9.92268 -4.30562 -4.72975 49.0726
-16.7274 -5.97081 -12.5353 -19.1423 -6.15266 -4.99767 -15.8284 -17.5155 -9.03884 -28.3461 -3.06799 -10.117 55.1896
-18.6604 -7.27448 -20.2138 -18.6548 -10.9907 0.0303716 -22.5445 -21.4299 -3.62161 -23.7862 10.7325 -4.69117 61.1911
-19.5255 -8.3346 -17.0855 -14.2178 -2.55173 3.9734 -16.5884 -19.6209 -2.15265 -20.8617 8.51195 -8.13042 62.341
-19.623 -9.83059 -14.0077 -14.396 -2.8046 2.30239 -14.5913 -19.0138 0.979698 -19.2928 7.17903 -7.89408 62.6338
-16.7721 -8.11114 -8.2374 -8.44412 -0.546371 7.03823 -8.73832 -15.9824 7.87632 -15.9521 6.18922 -6.92899 62.9465
-17.0345 -8.31809 -7.77779 -7.01293 -0.659282 4.83509 -4.34767 -18.3626 7.97811 -12.6433 3.07941 -7.10255 63.3497
-19.4247 -14.3045 -12.7127 -12.6165 -10.1123 -2.54078 -10.3032 -25.6265 2.3086 -18.612 -5.80096 -11.505 61.6876
-18.2008 -14.1677 -12.0273 -8.91118 -9.34628 -2.3893 -6.94969 -25.1425 2.50088 -17.1162 -6.97733 -10.7206 62.0703
-17.7616 -15.0479 -13.3274 -7.55553 -10.3219 -3.01806 -5.92185 -23.6556 -1.00877 -14.7015 -5.86668 -11.7025 61.8975
-16.8582 -16.402 -13.4442 -5.16913 -9.40712 -3.92562 -1.98861 -22.6433 -3.42737 -12.9839 -4.26037 -13.4079 61.3493
-15.5145 -17.4089 -14.182 -3.34748 -11.3004 -7.03831 0.865582 -23.8394 -2.79606 -14.0531 -5.78869 -15.1644 60.6024
-14.2995 -17.5796 -15.2347 -0.15089 -9.45287 -8.6598 4.57844 -23.682 -3.09092 -11.3305 -3.06026 -12.2675 60.2799
-12.399 -18.1259 -15.5051 0.97298 -8.24067 -8.03852 4.16543 -18.8254 -5.75173 -10.5232 -1.13223 -11.6548 59.4465
-11.0271 -18.8849 -16.4429 0.849944 -6.72383 -9.52784 2.60506 -16.367 -5.6598 -16.542 3.21135 -13.8422 57.7025
-9.05254 -19.5427 -17.5632 3.38694 -4.42676 -11.6348 6.28087 -14.9567 -5.90827 -15.3318 1.78291 -10.7134 57.2755
-8.00379 -20.3981 -20.2952 3.70358 -1.94042 -14.4528 4.67359 -12.3995 -9.69666 -14.4587 -0.973258 -7.77115 55.8434
-6.49824 -21.1642 -23.307 2.12383 -2.07173 -15.7167 1.92722 -13.2418 -8.71473 -18.4945 -3.16552 -7.56256 53.8901
-4.22404 -18.744 -21.5859 3.39678 -0.582636 -9.17868 -0.46248 -6.88288 -7.45674 -11.4555 -4.70705 -6.51599 52.6883
-5.62285 -16.0778 -25.9601 1.86204 2.43773 -12.0035 -2.59406 -6.02035 -6.75126 -11.5127 -5.82903 -10.445 52.4201
-3.72471 -18.63 -24.3772 0.0615112 3.54218 -9.60974 -6.92106 -9.98663 -0.764149 -18.9678 -4.71172 -10.7255 51.3067
-3.70723 -17.2733 -25.9684 -1.74095 4.03426 -9.78117 -7.78243 -9.53693 -3.24957 -13.869 -9.29055 -8.34595 51.0409
-3.48636 -17.6684 -24.9371 -6.76256 3.34976 -4.60069 -16.8365 -9.66076 -2.57227 -16.2484 -12.5273 -4.19617 49.5409
-3.29216 -15.8359 -24.6663 -9.15807 4.11869 -7.0072 -13.7791 -12.7456 -6.63546 -11.7856 -12.0706 -9.07284 47.9696
-3.15046 -13.9579 -26.4683 -5.68581 2.45001 -7.39036 -10.8384 -14.3924 -8.72036 -8.98915 -9.04581 -11.7675 47.3973
-2.25284 -12.5764 -29.4253 -8.20446 4.737 -8.98128 -17.7578 -13.687 -8.80421 -8.47492 -9.19695 -7.25549 46.714
-2.89749 -9.44847 -24.6693 -11.4507 4.16886 -5.76507 -17.7543 -16.2534 -7.32575 -10.3204 -8.00472 -0.412818 46.3474
-4.25686 -7.39948 -19.5993 -8.49866 1.08761 -2.10065 -14.1706 -14.1027 -14.2904 -8.64156 -2.07648 -8.63651 44.1741
-6.55612 -2.94555 -17.9139 -11.5299 1.3603 -2.80197 -20.6025 -24.1272 -13.3116 -12.9381 -6.47242 -4.73966 41.958
-8.48864 1.63275 -10.065 -9.57763 -1.91792 -7.07086 -14.8217 -22.698 -18.6664 -12.7833 -5.00576 -6.46924 39.8039
