-10.9541 0.946579 -1.99759 -7.55834 -0.443388 -7.88484 -0.455335 -6.92338 -4.03907 -15.4952 -17.4574 -2.9875 38.5594
-10.3049 4.17753 -2.77818 -13.7703 -5.64517 -4.00209 -3.87494 -5.27774 2.60477 -9.78452 -13.8706 -5.6949 40.4325
-10.8292 0.605287 -3.73505 -18.5524 -13.3936 -9.39346 -8.55075 3.49738 4.82957 -6.08533 -10.8524 -2.65697 47.7046
-12.8069 -3.55876 0.990727 -16.5863 -16.2927 -22.3696 -5.84791 -8.74806 4.90958 0.346234 -1.83215 -6.15897 52.9761
-14.6578 -12.1552 -5.97291 -19.2299 -19.1229 -6.90212 4.72507 -13.5725 2.58433 4.06191 -2.8373 0.766125 63.6867
-15.8855 -14.7358 -8.55055 -20.6077 -18.1395 -5.62441 -0.0291664 -19.5494 -2.86274 6.39135 -3.16522 1.82776 66.7117
-14.2869 -13.9913 -5.47481 -13.2933 -13.0283 -0.557525 6.48529 -13.3341 -2.52443 10.152 3.84592 4.10501 69.46
-15.8008 -17.6363 -9.77037 -15.5218 -16.316 -4.85572 2.9468 -16.7428 -8.99581 6.80579 2.64126 3.74652 70.4919
-15.852 -17.3494 -7.63657 -12.4192 -13.4777 -3.89434 5.67759 -16.6907 -9.59832 7.46094 6.54999 3.05085 71.4147
-13.907 -15.8736 -10.4125 -10.4347 -13.4159 -3.79605 5.22643 -13.1619 -11.3653 4.67634 11.3651 -0.520182 70.7594
-14.6702 -16.8738 -15.4265 -12.7353 -15.1587 -8.72949 2.09036 -15.3744 -15.6754 3.93597 7.87273 -2.56301 70.0425
-16.2781 -14.8824 -16.2978 -12.4232 -11.9194 -9.40999 5.39311 -10.8718 -13.6124 7.54693 11.1154 3.73478 70.6397
-14.3123 -12.4634 -16.5936 -10.0338 -8.907 -9.93816 5.3826 -9.90964 -12.4756 4.2274 8.05799 4.19623 70.6811
-13.7103 -11.4035 -18.3865 -8.77525 -9.33587 -8.17494 7.00207 -7.7452 -11.3864 5.27833 10.8819 7.24842 70.2297
-13.4677 -12.2394 -20.6738 -9.5236 -11.5568 -11.3029 6.16687 -8.35278 -13.5808 1.29131 9.82465 6.90776 69.2689
-14.7756 -13.7471 -24.0965 -10.9163 -12.2014 -19.0812 4.78815 -8.46213 -18.2328 -2.03009 8.3676 4.73219 69.2625
-13.8069 -13.9194 -21.5297 -10.3969 -12.3098 -13.336 9.3397 -8.14674 -10.2543 0.863498 10.5079 9.8954 69.2062
-11.1382 -12.9866 -23.8817 -7.76484 -11.9139 -12.7538 4.93063 -10.5959 -9.93368 -2.93355 4.10343 6.96607 68.1578
-11.7499 -13.5133 -22.2541 -8.81394 -10.6684 -13.1152 2.60072 -5.50941 -7.65218 -3.45882 4.88418 8.99243 68.8119
-12.6628 -15.1058 -23.3258 -12.3321 -11.2685 -16.2595 4.27987 -8.00637 -5.50006 -5.46282 4.05257 10.1056 68.7573
-13.1323 -13.2036 -22.42 -9.99494 -8.22354 -15.3359 3.92249 -3.98555 -1.71684 -7.42491 2.91181 11.6161 69.7112
-10.9748 -15.3311 -23.445 -9.75575 -8.92693 -15.3849 1.56052 -2.04894 0.330584 -8.94662 1.32504 11.5608 68.2225
-9.11089 -14.2141 -24.4139 -7.02164 -10.2986 -11.2557 -3.56757 1.37371 4.80413 -11.4633 -0.784461 10.06 67.3719
-9.56336 -13.8774 -28.5446 -10.4458 -9.82455 -17.7816 -5.2979 -1.56162 5.40483 -11.8235 -6.99306 5.2074 66.0093
-6.90648 -9.3658 -27.717 -7.85012 -3.84834 -16.9927 -0.484899 -0.497727 9.73454 -8.15569 -4.13597 1.90366 64.7091
