-14.6019 -0.447755 -4.69197 1.63383 -6.63147 -6.79499 -8.96798 -9.91994 -13.2302 -8.64635 -10.1471 -4.9039 31.9241
-6.78159 2.67565 -8.65066 -12.9644 -16.8733 -13.6583 -8.8014 -3.89854 -13.7209 -5.17488 -7.3763 2.53041 37.327
-3.41931 4.8753 -10.8693 -21.0412 -15.2202 -10.4471 -4.68434 -8.45955 -14.003 -13.0646 -4.06226 5.0113 41.643
-4.64283 4.90349 -12.0648 -21.8884 -21.1645 -9.13682 -7.61085 -10.2259 -17.585 -13.139 -7.92538 -1.14922 41.707
-4.09329 0.42595 -12.6943 -21.067 -21.4388 -15.4407 -9.55657 -14.8109 -20.0641 -12.7125 -14.0003 -8.06771 42.4477
-4.09781 2.21883 -13.2543 -18.3049 -21.1159 -14.6939 -8.91905 -12.9265 -12.6036 -13.2394 -12.0233 -8.50582 43.0528
-3.82951 4.49388 -11.6302 -21.4789 -18.4928 -13.1077 -10.7868 -13.5841 -11.0416 -11.0989 -14.1802 -8.69621 42.6003
-2.41816 3.29419 -7.65303 -20.4263 -13.8795 -12.5315 -9.70353 -7.70022 -12.3552 -8.52947 -5.68469 -14.6821 42.8505
-3.97159 -4.56851 -14.4502 -21.5824 -14.6832 -8.30787 -21.4964 -6.25304 -8.73994 -16.5572 -4.68867 -12.3403 46.4634
-5.25808 -9.37241 -11.158 -22.7843 -4.77635 -8.07933 -25.8435 -5.72588 -8.7628 -10.8621 -5.19956 -4.62957 52.6446
-6.27795 -14.7405 -5.5867 -20.6193 -2.12587 -10.963 -27.0076 -11.2271 -4.58525 -12.6124 -6.91575 -10.3626 52.8722
-6.85534 -14.7357 -3.37547 -14.8634 -0.964211 -5.22388 -26.4403 -8.66315 -1.12139 -6.43693 -10.6864 -9.13748 53.6029
-7.41485 -16.4189 -3.79774 -13.4067 -2.44649 -7.07495 -25.4227 -10.3808 -3.60255 -3.34153 -14.1136 -9.6512 53.4547
-8.45964 -17.0257 -4.96178 -11.0425 -6.28788 -4.6074 -23.2184 -13.1258 0.778835 -6.99939 -12.7697 -10.675 53.3926
-7.81368 -20.0683 -5.80369 -10.6175 -9.27413 -4.42902 -24.6641 -17.8523 -4.05533 -5.2796 -15.3403 -15.4143 52.6222
-5.6113 -19.5563 -4.74102 -7.61073 -7.42827 -6.03651 -21.0612 -17.3741 -5.42066 2.56524 -17.2283 -10.9812 51.8738
-6.07022 -16.9268 -6.89235 -3.60246 -8.82596 -5.75136 -18.0397 -20.691 -5.31048 1.86477 -8.02929 -17.3744 51.5895
-5.80965 -15.5731 -9.24777 0.571676 -7.74946 -7.96424 -15.5755 -17.2352 -9.13682 2.59105 -5.90927 -14.1235 50.5795
-3.79704 -18.2058 -7.19583 1.17438 -3.40448 -9.60826 -12.7661 -9.80651 -12.5624 4.04855 -1.83287 -12.3823 51.0781
-3.63876 -16.7504 -11.101 4.13576 0.280238 -13.1736 -7.20848 -13.5942 -9.35983 -5.23538 0.996516 -9.31138 50.0644
-2.67098 -16.9348 -14.0976 3.88071 2.40609 -15.6639 -10.0805 -10.6638 -17.5777 -5.61996 -5.48924 -6.53772 48.3572
-4.41063 -16.8638 -14.8487 -0.173548 5.51835 -16.7778 -14.8803 -9.36264 -17.7813 -13.886 -6.77324 -7.33539 48.5823
-3.55936 -14.2471 -16.9016 0.841024 7.86679 -16.5813 -13.9806 -7.27526 -16.9501 -7.45123 -10.2119 -4.07415 47.5165
-4.41025 -14.6617 -16.4281 -1.10137 7.15811 -17.2257 -15.5825 -10.24 -16.7779 -9.26269 -11.4518 -7.28162 46.9165
-4.35677 -11.7763 -18.6153 -2.79278 4.20533 -12.5037 -23.8582 -13.166 -15.6793 -13.2049 -14.2596 -11.3392 44.5484
-3.83344 -5.53709 -16.3546 -1.96452 6.57228 -16.5718 -19.2088 -15.6567 -14.6196 -7.45157 -13.2116 -11.0471 42.0534
-4.68737 -3.36044 -10.723 -1.51279 2.17416 -12.6637 -17.344 -19.5984 -12.1133 -7.2619 -13.4245 -10.6423 39.013
