-6.44517 5.49792 0.960256 -1.56367 -5.80775 -5.33342 -8.17383 -8.42673 -18.1406 -15.389 -8.77479 -6.24397 39.8106
-6.72107 6.96355 3.15878 1.05459 1.62502 -4.87707 -8.03187 -11.2357 -14.9019 -9.63578 -10.0075 -2.87396 39.9203
-6.08606 8.08372 -0.376207 1.68484 1.4174 -9.43963 -6.1789 -12.8939 -10.2804 -12.8912 -12.4012 -9.38667 39.0389
-5.90901 5.17826 5.28428 0.389949 -3.56634 -4.81641 -9.31085 -12.0408 -11.9574 -8.56089 -10.1462 -8.44401 40.0461
-5.65961 4.54866 3.24491 3.58896 -5.20466 -4.9394 -3.73067 -10.7439 -10.801 -8.02276 -13.4352 -3.55401 40.2473
-6.28203 5.1421 2.3968 -7.10391 -4.23107 -9.02879 -5.52312 -7.34538 -13.4589 -9.80634 -24.4016 -1.48589 41.4941
-7.43571 6.59377 4.2518 -15.0335 -3.90156 -12.0174 -4.39673 -2.87341 -9.48719 -1.62696 -20.1452 3.35704 43.2237
-6.23237 6.06093 4.11651 -20.1765 -0.367131 -11.875 -9.3581 -14.6561 -13.329 -0.0949835 -19.9132 0.680837 45.1272
-7.34748 5.91643 4.10107 -23.773 -0.761247 -15.3578 -7.06546 -9.35254 -6.16517 2.19611 -23.7437 1.3301 45.4997
-6.24325 7.1061 3.26394 -22.1993 -0.772841 -17.0677 -8.60574 -11.554 -7.38611 0.832977 -24.9007 6.38716 46.4881
-7.26508 4.54081 3.57185 -26.8018 -4.00477 -19.1959 -7.21074 -8.25707 -5.95934 0.468709 -27.4742 2.84206 46.6553
-7.85015 8.25155 4.73246 -21.2952 -2.04519 -19.9916 -12.0434 -5.29607 -8.7507 2.83227 -18.7875 1.75262 47.4818
-7.57617 6.8427 4.40241 -26.9718 -3.02035 -17.3415 -10.842 -4.66101 -14.006 6.54371 -14.5363 -2.30339 47.3212
-7.8577 -8.34004 2.64453 -20.8735 -6.93319 -14.3441 -8.15694 -15.0296 -8.58768 5.56454 -15.9069 5.27021 55.6465
-9.88576 -11.3435 3.11504 -24.8632 -12.944 -19.7069 -3.8677 -9.23695 1.74457 3.20557 -13.1213 8.44137 61.666
-9.85653 -13.5718 1.98348 -33.0328 -12.3662 -10.6432 -0.692246 -7.38955 -5.55782 0.328821 -19.4588 1.85689 63.4283
-10.5251 -13.2317 2.2227 -32.6761 -10.6785 -2.61649 6.73293 -10.778 -10.9597 1.88604 -13.8192 -1.08315 64.5644
-10.9215 -17.3372 -0.442149 -32.3259 -12.5243 0.575258 5.43374 -15.3047 -18.5198 4.28348 -8.60983 -6.8961 65.2443
-10.1089 -15.7959 -0.724756 -27.1231 -8.00317 6.35127 8.30983 -11.4248 -22.8992 4.18379 -3.56202 -7.22673 66.208
-10.6074 -18.1428 -1.12526 -25.8618 -6.25706 7.75054 8.28605 -14.7167 -25.258 -3.45522 -1.43967 -10.6549 66.6328
-10.8447 -19.8236 -2.53805 -24.9868 -2.84479 6.11277 7.74897 -12.331 -26.6781 -2.24041 -0.457693 -8.88193 67.3076
-10.0853 -19.7104 -6.01111 -19.9226 0.0497397 6.19624 5.55673 -9.53492 -32.9843 -11.6189 3.05061 -11.659 66.7567
-11.5744 -20.1975 -9.69114 -20.1039 0.189098 1.81225 6.84459 -6.8731 -35.4167 -8.71742 4.54082 -6.64485 66.9812
-9.52259 -19.6422 -9.02904 -17.7187 1.11519 2.29745 7.09676 -3.77282 -35.2351 -12.9768 7.66812 -9.6888 67.2421
-9.56634 -20.9881 -10.9796 -17.4256 -0.0362833 1.00436 6.02042 1.73687 -32.914 -12.0748 8.85293 -5.4871 67.1103
-8.3513 -20.6263 -9.08222 -15.8527 -3.37639 3.41786 5.40265 2.29039 -31.9423 -15.7041 11.6761 -5.38703 66.8253
-8.41736 -19.9815 -10.1936 -15.1213 -1.62766 2.20788 5.61425 8.79573 -24.6272 -11.4002 10.7188 1.38331 67.1474
-6.45457 -20.6784 -10.2241 -16.8412 -1.06438 -2.88314 0.473701 7.24098 -22.3455 -17.0452 6.09519 0.0427406 66.4389
-7.46998 -22.688 -14.7711 -18.3031 -2.66473 -4.33879 -4.9673 11.2964 -18.7264 -19.4594 6.74024 -0.424705 65.1342
-4.88651 -17.7588 -15.5526 -14.283 1.46525 -8.16944 -2.60684 13.064 -12.8515 -19.685 4.30617 -4.61804 64.6975
-3.67918 -17.4109 -18.3072 -15.4196 -0.447958 -11.0899 -9.30827 17.4518 -17.0907 -20.025 -1.76624 -8.92462 62.7622
-4.54232 -15.5377 -20.3936 -18.3419 3.84339 -12.2161 -6.89213 16.072 -5.23673 -15.9114 -2.51698 -5.63891 61.4598
-3.45127 -14.7759 -23.0347 -17.2409 1.002 -8.54367 -11.4203 15.0882 1.01402 -11.3416 -5.22979 -8.47862 59.5233
-1.0149 -12.9591 -18.6073 -19.3485 2.16884 -5.23821 -12.4789 6.01481 3.77007 -4.93771 -10.1854 -13.8699 58.355
-0.376687 -8.35941 -23.0759 -17.9726 -0.618414 -7.62176 -10.851 -3.97778 3.24108 -2.08926 -8.51545 -19.527 56.3138
0.134628 -7.42626 -21.5065 -21.987 -0.608635 -5.1219 -16.0008 -7.20531 0.804265 -3.2258 -5.00275 -17.9778 54.7755
2.1687 -4.44727 -20.9069 -21.9046 0.226527 -1.85569 -14.5988 -6.5349 -0.545485 0.477172 0.862933 -11.1529 52.8542
3.42861 -4.00162 -19.9781 -20.1953 -4.06527 -0.386442 -6.5694 -13.3131 -3.984 5.44771 -1.47525 -10.7495 51.6076
1.3634 -1.91538 -23.1184 -17.2393 -3.10355 -3.53866 -7.52017 -8.0507 -11.3414 2.18445 3.03921 -10.3452 51.4051
1.30372 -2.77932 -18.7124 -19.0965 -1.60424 3.44609 -8.12309 -6.72743 -7.95871 1.9525 6.83134 -12.4793 50.4241
0.218806 -1.77108 -16.7257 -21.2636 2.9628 1.75987 -10.6663 -11.858 -12.6607 1.41708 -0.483534 -10.5324 47.6956
-0.878845 1.28564 -11.9331 -13.6073 -2.12504 2.40961 -5.70904 -9.95617 -6.79116 -3.39194 -7.67247 -4.03401 46.1116
-3.89245 2.18653 -3.60927 -4.00605 2.00407 -2.91599 -3.50473 -16.9614 -14.904 -2.14569 -11.5742 -2.96491 42.3477
-4.94717 0.61181 -3.4108 -0.0129507 3.99139 -1.71284 -10.24 -16.4217 -16.7041 1.63687 -6.94682 -8.29984 42.1793
-5.26616 0.148385 -7.04273 1.6047 10.881 3.18158 -10.0935 -21.3748 -11.7439 -12.3178 -9.96544 -3.24129 42.4815
-4.31433 1.78541 -4.61495 -0.730191 2.26832 -1.23781 -8.96118 -21.6462 -12.2791 -5.11004 -12.1337 -2.51788 40.9928
-5.06156 1.51639 0.536183 5.43504 2.24412 -6.91287 -15.0844 -11.6324 -7.65268 -2.90421 -7.81314 -6.86881 41.0812
-4.96831 -0.0187669 -0.264535 4.1795 5.06108 -3.70283 -16.6786 -16.5023 -8.31527 -11.6161 -14.5101 -5.15643 40.8406
-5.16842 2.45172 2.88178 6.69882 -0.456534 -7.89732 -12.2461 -11.3646 -8.96731 -12.0828 -12.9641 -5.37509 39.8161
-5.3545 3.81556 3.12758 5.31493 -1.96492 -8.82451 -13.6508 -1.07549 -7.24031 -9.63184 -20.5569 -3.91514 39.9776
-6.97637 4.91848 2.11016 -0.332144 -3.91856 -7.53886 -7.00711 -4.30589 -14.6705 -21.198 -14.537 -2.14286 40.3313
-7.54229 5.34643 5.37159 3.86971 -1.0201 -9.30326 -4.65908 -7.32421 -11.938 -20.8767 -9.06932 2.96279 40.34
-6.62537 4.55856 3.49146 4.47511 -6.32931 -4.24006 -4.42102 -13.2542 -15.912 -14.0966 -12.1209 -0.584992 39.822
-6.40812 5.38279 2.14657 4.48235 -3.07267 -5.32811 -6.90572 -12.628 -14.8557 -11.0694 -13.0565 0.655804 40.1085
-5.87551 6.13552 4.66812 2.78651 -3.49862 -4.18453 -6.12252 -8.41264 -17.8708 -8.77511 -13.1832 -5.51192 39.2083
-6.20242 5.28845 2.21546 -0.445409 -3.053 -3.42424 -10.1392 -13.4011 -17.6382 -7.12315 -13.6942 -11.1931 39.6637
-5.71854 7.7202 3.48516 1.18599 -5.17929 -2.9363 -5.3023 -12.1565 -11.8712 -15.6934 -11.1821 -1.21163 38.8022
-6.78405 6.75668 4.56693 0.840737 -2.79968 -7.67734 -7.31759 -8.83333 -13.3653 -16.2694 -11.4675 -2.30024 39.6946
-6.09806 4.73996 3.85304 2.7819 -5.01894 -8.12324 -3.52724 -6.76447 -14.7198 -13.2507 -9.25838 -7.53355 39.9324
-7.02067 6.8017 6.04719 4.89551 -3.68259 -8.33315 -5.06221 -8.5226 -17.377 -14.196 -6.42867 -2.6285 39.421
-6.06473 5.38673 0.79269 -0.211072 -5.59666 -5.40931 -7.6641 -11.8202 -18.7213 -9.7431 -10.2692 -5.07443 39.8949
-5.69402 6.77096 -0.129674 4.41638 -0.57861 -7.32296 -8.70783 -13.0477 -11.5176 -11.2102 -11.2469 -2.33108 39.3414
-7.04673 7.57869 4.79993 5.40223 -2.57406 -7.73306 -8.50988 -12.522 -9.54393 -16.6779 -16.501 2.20044 38.8525
-6.26154 7.27899 2.90305 2.61211 -7.4886 -2.99685 -3.83605 -15.0185 -14.1958 -9.97236 -7.84005 -9.04927 39.3419
-5.63147 7.05748 4.47497 1.29471 -6.52935 -3.38394 -7.78923 -10.4292 -10.397 -11.1721 -12.3583 -6.10388 39.3239
-6.37233 6.55178 3.85266 0.649799 -6.86728 -5.13179 -8.87496 -10.4942 -17.2134 -9.32693 -13.9161 -8.30958 38.9746
-5.59819 5.55664 4.17231 1.99664 -8.04817 -4.01272 -2.68012 -8.02407 -17.6186 -10.1934 -12.2284 -3.80937 39.7926
-6.17775 6.57023 3.97165 1.35165 -4.80998 -6.09657 -6.71863 -4.17078 -21.2097 -8.80101 -10.888 -7.27214 39.7093
-5.64618 5.52464 1.92139 3.78105 -6.70068 -8.72739 -3.17116 -8.63675 -16.9855 -8.93223 -8.67959 -6.78009 39.6943
-6.25148 6.61104 4.38028 2.50245 -6.67435 -1.15585 -1.69306 -12.0542 -18.1392 -11.8413 -8.71328 -4.03237 39.6048
-5.31357 4.04578 1.98941 -1.15963 -5.96068 -9.68448 -4.75361 -8.53124 -18.0337 -12.6414 -13.5314 -5.61723 39.5133
-6.7394 8.73738 5.01706 0.132044 -9.30067 -2.55193 0.667315 -11.3816 -18.0146 -15.2519 -8.38571 3.12119 39.114
-7.30595 9.17785 5.93969 1.01852 -9.69308 -4.26005 -3.88387 -11.7198 -10.3933 -17.8634 -18.6297 3.1293 38.4702
-6.7512 8.15452 4.89474 0.781936 -8.61452 -8.41298 -4.52436 -7.83181 -13.2427 -11.9868 -12.3025 -3.11363 39.3323
-5.85506 3.23199 6.32863 3.69282 -3.80181 -11.9917 -4.02393 -4.4978 -13.4019 -11.5786 -14.2876 -5.64809 40.1096
-5.01282 6.74116 2.97611 -1.66107 -3.92225 -11.6296 -4.74401 -8.2929 -16.7204 -13.5768 -17.8266 -6.81774 39.3864
-5.611 6.95424 6.76972 1.92067 -6.59987 -7.3877 -3.15592 -8.01887 -11.5045 -14.5262 -8.00398 -1.20296 38.7738
-6.40464 8.37157 3.38682 2.20708 -5.53206 -12.6495 -2.04666 -4.91152 -9.3663 -15.5759 -13.811 -5.85278 39.5903
-6.40165 7.93227 2.83548 3.28841 -7.99643 -12.6703 -2.41131 -9.93688 -17.4287 -10.3048 -8.9896 -3.13336 38.9815
-5.67773 6.31674 6.11261 1.95537 -4.44761 -6.09415 -4.17108 -8.79505 -13.1536 -13.5307 -11.5687 -4.7793 39.1082
-6.09621 5.01808 5.31817 -1.09873 -8.46018 -5.03195 -11.8869 -5.78406 -17.0173 -12.5193 -10.1317 -8.92752 39.4098
-5.61895 4.60848 4.72624 1.57855 -3.32112 -4.80582 -4.45694 -11.1222 -14.3816 -10.7323 -11.747 -3.50444 39.5049
-6.75901 5.90794 4.84458 4.53195 -4.62813 -6.94092 -4.6515 -9.48782 -17.019 -12.0095 -15.5606 -5.13454 39.4601
-6.47193 5.90962 3.44211 0.771307 -5.23145 -9.12697 -7.00272 -6.72539 -12.2211 -12.68 -11.2938 -3.51229 40.1203
-5.66491 7.16553 4.12963 0.338252 -3.28316 -4.57619 -7.598 -7.26512 -13.9199 -12.8392 -10.7744 -1.23601 39.3266
-6.49715 7.78415 0.0607038 -0.715577 -2.35662 -7.21078 -9.19637 -8.81911 -15.3084 -16.4529 -9.44687 -2.60283 39.4764
-5.71873 5.04321 2.89348 2.59246 -3.74582 -2.56836 -4.5535 -13.4753 -12.6831 -13.6571 -9.91857 -5.0613 39.9278
-6.64087 5.16412 6.57406 -1.4828 -0.777348 -5.48192 -10.0074 -11.6292 -13.7157 -14.8015 -7.37232 -8.37217 39.6396
-5.34691 7.52879 3.96769 0.785151 -3.67633 -6.15456 -9.94889 -8.36343 -10.165 -7.41287 -15.0315 -4.82853 39.4023
-6.2236 8.36785 3.56095 0.550554 -1.68442 -5.78296 -3.60608 -14.5315 -14.408 -12.7995 -9.4885 0.231949 39.0994
-6.14908 4.55626 1.68327 7.39025 -5.39696 -9.10381 -8.11388 -15.842 -17.1243 -9.57488 -10.0918 -2.35306 39.1914
-5.78098 5.89693 4.72996 5.58562 -4.00833 -9.6806 -4.46514 -9.27678 -10.1498 -15.7919 -15.4995 -3.11603 39.296
-7.26329 7.16946 5.34804 1.70479 -8.05907 -4.43219 -7.8396 -11.8407 -12.1205 -14.7203 -13.5425 -1.04323 39.1689
-5.40307 7.9313 3.60361 2.24919 -4.85087 -6.01072 -6.7971 -12.5781 -9.77538 -9.6103 -15.5272 1.28049 39.2123
-6.00316 5.73779 3.5601 1.45901 -1.69542 -4.80832 -2.07941 -10.8726 -17.6635 -12.6305 -12.7392 -0.496586 39.5432
-7.28688 6.00849 6.81986 -2.45047 -9.78036 -3.02485 -5.19664 -10.3534 -21.933 -15.1926 -7.99098 -4.48374 39.4249
-6.30357 6.48969 4.06291 1.18203 -2.24708 -2.53161 -6.42989 -12.9294 -13.5057 -10.6288 -11.6956 -1.65905 40.0641
