-5.51579 2.65397 -10.4956 -15.8536 -13.6463 -3.80151 -2.59099 -7.34208 -6.14646 2.29675 -1.99448 4.26475 38.1104
-3.10461 3.72272 -12.5108 -16.0323 -20.6987 -9.82276 -5.30918 -17.7845 -4.74097 -4.27759 -11.5712 9.66567 42.2682
-1.85238 2.83274 -6.85953 -15.9539 -21.9748 -11.5611 -3.54434 -16.2064 -6.83353 -5.06702 -7.5581 8.38826 43.5702
-1.82165 -0.887677 -7.09894 -15.4836 -19.4697 -13.187 -6.6485 -16.9689 -5.20418 -1.43442 -5.53476 1.90373 44.4314
-2.39022 3.14513 -9.41153 -17.4506 -19.9689 -11.5547 -7.1034 -14.0619 -6.39497 -4.9111 0.221328 1.341 44.8382
-3.49017 2.51797 -10.1976 -18.3792 -19.302 -18.5245 -7.44335 -14.6617 -11.2728 -0.460545 -6.05992 -0.451359 44.9831
-3.16236 3.37556 -10.8889 -18.5897 -15.5111 -17.3155 -4.99143 -16.3324 -8.40142 0.175475 -5.3261 -2.28858 46.1047
-3.06744 2.91775 -9.50308 -21.2156 -13.2641 -15.1398 -3.5126 -18.5286 -7.81931 1.9797 -4.33867 1.72888 46.3993
-2.59489 4.72158 -9.71577 -21.5281 -13.9567 -11.1567 -3.61515 -18.1191 -10.5499 2.79987 -4.47369 -0.37695 46.2014
-4.01204 4.20553 -12.8189 -19.9898 -12.858 -17.7512 -5.46378 -15.6078 -10.0598 -1.81496 -9.56819 2.01424 46.9279
-4.40957 3.73573 -10.0828 -22.0925 -14.1082 -15.0232 -4.04728 -19.1383 -7.46399 -3.37867 -7.26402 -2.97724 47.2373
-3.99109 4.37262 -11.1865 -22.2539 -12.5085 -14.4857 -1.07329 -17.1603 -10.7487 -3.51486 -7.7007 0.295654 47.4659
-6.76762 -0.309857 -10.9371 -16.2508 -9.11511 -15.4753 -7.80569 -12.6398 -4.82011 -8.39949 -11.7276 1.52663 50.9495
-10.0537 -4.85402 -9.46618 -17.0031 -16.3759 -10.1083 -6.59626 -14.2778 5.51581 -0.837548 -5.02879 11.3521 59.4727
-10.1553 -8.45619 -8.77998 -20.1565 -22.0582 -5.4983 4.84723 -7.53498 12.4248 -3.5986 -12.0271 7.37685 64.1082
-10.2549 -11.5147 -10.5966 -19.1603 -21.8152 -3.73399 8.91866 -6.8182 7.37055 -3.30267 -16.915 6.64899 65.0643
-10.5204 -13.7341 -12.384 -15.956 -22.5823 -5.39651 11.0447 -2.64792 -0.0169464 1.81823 -15.4254 4.26821 65.6841
-10.1759 -14.2736 -13.11 -11.2654 -20.9626 -7.27724 14.2649 -2.36433 -9.32333 2.38111 -12.4149 3.16573 66.0432
-9.9519 -15.5911 -12.9061 -9.01469 -20.9935 -9.93444 13.7319 -3.57671 -12.2587 2.19801 -7.02217 2.693 66.8375
-9.54712 -15.8189 -13.889 -7.94404 -13.9223 -9.1178 17.7035 -2.41205 -12.1033 4.16986 0.997127 8.3715 66.8408
-9.20181 -16.1108 -17.0882 -5.99584 -11.5842 -9.02424 14.8565 -1.04608 -21.4196 4.3127 2.16957 3.12222 66.6058
-9.44455 -17.2454 -19.8597 -7.99927 -12.9125 -10.4404 8.67446 2.48763 -15.2975 1.84153 5.33648 7.42808 67.1654
-8.56723 -16.2273 -24.3188 -5.77035 -11.4678 -14.2227 6.67992 -0.444427 -18.9291 -2.27316 2.24526 7.83043 66.7429
-8.80354 -17.5367 -26.4518 -7.61609 -11.6093 -13.0311 -0.113026 0.984822 -15.5362 -6.01517 4.12312 10.9749 66.5495
-7.26979 -14.5381 -24.1817 -6.46677 -9.25438 -11.84 -2.91974 2.28044 -10.7174 -8.21136 0.829759 14.2601 66.8332
-6.95785 -13.2484 -25.4291 -4.06001 -6.31929 -12.3437 -2.14276 2.77572 -7.61212 -5.79459 -2.7023 13.8908 66.6825
-7.13672 -14.645 -27.668 -4.69201 -5.30701 -13.3542 -5.64482 0.740343 -7.98149 -9.86394 -7.49064 12.2977 66.0661
-6.97233 -14.8348 -30.0739 -3.78524 -3.92492 -10.3826 -5.11826 1.93869 -3.77383 -9.16317 -6.71522 14.8047 64.8881
-5.90542 -13.0553 -30.0253 -1.96243 -1.12967 -11.2761 -3.6823 0.853212 -4.81837 -6.36467 -8.07046 9.73158 64.3604
-4.99793 -13.9037 -31.917 -2.44579 -0.119655 -12.496 -3.12355 -2.29124 -4.72003 -8.78406 -11.1779 7.87818 63.2386
-5.19383 -11.1099 -35.7184 -0.95547 -1.23366 -8.86227 -1.66602 -2.03423 -2.1305 -7.10802 -9.79967 2.401 62.2449
-5.20391 -10.6744 -37.0484 -5.2969 -2.16437 -8.5188 -3.50408 0.847793 -3.37047 -15.3409 -5.0423 -1.53091 60.6124
-5.69541 -8.68361 -33.4823 -8.26016 -0.223081 -4.87103 -5.0028 2.12929 3.92536 -14.2719 -11.1927 -1.91449 60.0765
-6.23753 -7.41018 -31.072 -11.0699 -3.40027 -3.38227 0.12415 -0.425853 6.53831 -12.863 -12.7648 -1.56703 59.5296
-6.55491 -8.03762 -35.4905 -11.0315 -4.17718 -8.07622 -0.97326 -1.90466 4.81629 -4.95949 -9.6833 -10.7433 58.4732
-5.03928 -11.4231 -35.1481 -14.489 -5.25086 -7.87066 -3.38543 -5.35366 7.32783 -0.293803 -10.0842 -8.24093 56.7505
-3.23972 -11.2088 -34.4097 -14.6838 -2.8386 -7.83531 -6.64217 -5.14181 9.32143 1.85467 -5.84575 -5.03508 55.3389
-0.577075 -12.1529 -30.5127 -15.1083 -6.80738 -3.33007 -10.9075 -5.81844 11.6701 3.4128 -8.40355 -6.84277 52.7368
-0.245251 -10.788 -30.1881 -16.7369 -9.53907 -4.18558 -10.1273 -6.78663 1.73596 1.40581 -0.98414 -12.7972 49.9535
0.0640457 -8.42959 -27.2844 -12.3909 -7.27522 -6.10919 -6.77887 -0.897388 0.577514 3.36931 -1.79667 -9.18961 47.4118
-1.31196 -5.77132 -22.0167 -12.3306 -6.9434 -11.3958 -10.4497 -1.6772 -5.07889 3.28619 -1.83385 -10.503 43.5411
-4.23159 -9.11837 -23.9209 -8.92201 -7.2487 -10.7566 -15.6418 -8.98135 -5.91963 1.74826 -0.913195 -8.51526 43.1301
-6.32055 -11.774 -29.935 -15.8845 -4.93659 -2.27067 -15.2223 -0.288507 -2.32501 6.64677 7.94574 -5.3682 41.492
-4.43531 -8.58966 -28.7211 -6.8039 -3.2551 4.086 3.76438 -3.28786 -9.44357 -1.59406 1.73967 -9.98984 40.5963
-6.87042 -9.16942 -26.3952 -14.2094 -7.81931 -2.05926 -1.74788 -0.410059 -7.13867 -1.18042 3.04994 -5.77893 40.4027
