-17.1088 -12.4796 -6.06683 -23.1986 -8.61139 -2.7019 10.8504 -9.38781 7.77236 -2.64849 -4.28279 1.00175 70.4509
-17.9202 -15.6805 -9.00294 -23.0584 -8.75359 -1.40427 10.7974 -7.95152 4.18314 -4.54128 -3.9852 -1.35079 71.525
-16.7147 -15.4708 -8.50205 -18.7367 -6.74424 -0.259015 13.7013 -6.71682 2.38425 -4.84129 0.391266 -3.20207 72.8559
-16.0567 -17.9936 -7.15438 -16.2269 -3.91865 0.0832998 13.4973 -5.34762 -0.973552 -1.26122 3.76361 -4.21732 73.4836
-16.3296 -19.562 -8.89746 -14.3805 -3.07281 -0.728068 13.3083 -6.72966 -3.31168 -1.29279 6.27958 -6.78919 73.1834
-16.846 -21.4114 -12.207 -14.3895 -4.7371 -3.4397 11.514 -7.20908 -7.35404 0.534388 5.34275 -5.41122 72.6166
-16.8316 -21.0164 -13.6237 -14.4557 -3.22366 -5.95167 10.251 -9.69683 -11.7216 -1.15516 3.68255 -7.64127 72.5573
-15.6306 -21.1739 -14.3508 -15.6851 1.37767 -7.30321 12.1139 -6.16856 -11.0767 0.686814 8.38036 -6.90298 71.4657
-15.9636 -21.0528 -15.9691 -16.024 0.740168 -8.80268 12.5124 -6.22566 -13.4388 1.58487 9.61225 -8.57516 71.2948
-15.2226 -19.8659 -14.4587 -16.0678 3.72456 -9.01121 14.2415 -4.45121 -13.813 1.43204 10.7124 -7.12551 71.1597
-15.2266 -19.4625 -14.4764 -16.1123 4.17507 -9.20271 13.7957 -3.44038 -13.3648 -2.18259 12.2226 -7.33947 71.5334
-14.7344 -19.2561 -13.093 -16.2049 4.01365 -7.69681 11.3937 -1.72895 -13.1717 -1.62609 11.1876 -3.74644 71.1148
-15.3755 -22.5819 -14.3002 -15.3601 -0.0517535 -9.88733 11.3088 -4.34034 -14.6386 -5.01466 9.29245 -4.0618 71.064
-15.7351 -22.0136 -15.2111 -18.2499 -0.224063 -13.7807 11.5947 -2.34375 -14.1692 -7.53239 11.8016 -5.18606 70.7744
-15.5752 -20.9913 -15.9073 -17.3212 0.438913 -13.1844 12.3547 1.19015 -10.8756 -11.063 11.2078 -1.56609 70.135
-12.9987 -19.7088 -12.3728 -12.015 4.10486 -12.4472 14.85 3.57528 -7.75413 -11.1809 6.893 -0.511541 70.7797
-14.8701 -20.0917 -17.9771 -12.5304 1.86768 -16.2649 11.4937 2.8513 -5.64751 -16.2233 6.91925 -1.57036 69.8072
-13.3686 -17.1929 -17.1446 -10.7464 7.49951 -16.1306 13.1091 6.43187 -3.24307 -15.25 0.472219 -0.0967944 70.4019
-13.6898 -16.8147 -19.8124 -12.431 8.4997 -15.8947 9.43303 7.8164 3.25521 -13.8319 -4.30979 2.5149 69.2955
-14.3976 -16.1903 -21.9301 -13.9094 9.76956 -23.3176 7.99517 6.24654 4.18048 -12.583 -4.31338 -3.13692 68.5148
-14.6629 -17.9365 -25.2903 -18.3208 6.66744 -21.504 6.10265 -0.666496 7.97283 -10.6245 -4.82045 -5.62961 66.6064
-13.7774 -17.5295 -28.2695 -20.9832 6.67353 -22.0217 2.0466 -4.09296 7.01073 -8.83521 -9.93563 -6.41044 65.1405
-10.8123 -12.9638 -27.526 -16.4045 12.4678 -21.5451 4.02392 1.42962 8.80879 -4.55136 -3.46847 -8.78056 64.0365
-11.6406 -12.4024 -29.6596 -21.3669 13.1199 -26.7649 0.860804 -1.5256 6.56925 -1.15351 -6.55707 -8.33548 63.0311
-10.3625 -8.29904 -25.5319 -22.5732 14.3438 -22.1646 3.17187 -6.19064 10.1547 3.69816 -8.30662 -6.62439 61.2454
-7.63237 -8.92736 -26.3707 -20.1277 13.3204 -17.56 2.2564 -10.1363 12.2249 10.6899 -8.05478 -5.47054 59.7897
-9.25994 -8.74362 -30.6469 -25.1665 8.97194 -23.2578 1.46387 -15.8059 6.72184 2.03818 -1.20044 -6.36835 58.697
-7.42626 -4.00853 -26.9131 -23.1534 8.32084 -14.7652 5.8329 -18.2429 10.7631 2.48769 4.88286 -2.75335 56.713
-7.3032 -4.12603 -27.435 -25.6951 3.93862 -12.1272 5.79218 -21.697 4.84122 7.59403 -0.899953 -2.08753 55.3094
-5.30729 -5.48179 -29.0516 -24.3597 2.97409 -18.3869 9.09824 -16.6024 -1.93639 -1.39339 7.94814 2.62204 52.8742
-4.8329 -2.04737 -28.4798 -21.6288 1.30494 -12.7771 12.9063 -20.8728 4.29618 2.51072 10.1011 1.40454 51.9469
-5.87984 -2.80593 -32.0681 -24.6504 -3.05339 -17.8411 7.27897 -21.6069 -0.280102 -4.89162 2.39177 1.16713 50.5746
-2.80162 -1.91923 -27.1139 -23.9182 -1.87862 -10.0732 5.27722 -11.8924 0.255119 -1.67394 2.23175 7.751 50.0854
-3.75874 -1.19876 -24.717 -23.9543 -3.0257 -8.45627 6.24138 -13.2976 2.04214 -3.09106 3.37603 1.59711 49.9344
-2.43496 -3.97568 -25.1844 -21.2308 -6.33974 -4.60531 0.147267 -7.65621 0.788013 -2.62479 6.04947 -2.08903 49.0961
-5.31427 -7.88663 -26.8181 -24.8787 -9.02184 -6.09004 2.22214 -14.3401 0.979049 -7.25286 1.30025 0.692659 48.7609
-6.11576 -7.73174 -26.4421 -22.0922 -6.2935 -6.26008 4.7802 -15.9675 5.58156 -9.04866 3.64651 -3.93164 47.6346
-6.59103 -5.50504 -18.9689 -24.6573 -4.2006 3.46765 4.00004 -20.981 11.7059 2.13635 7.45029 -5.4143 47.3667
-7.30382 -7.2669 -21.6746 -22.3139 -7.34396 -1.80302 -4.46009 -18.4297 7.41308 -4.02424 2.05941 -3.92829 46.5497
-10.417 -8.89584 -18.7267 -16.6532 -1.09054 2.92739 7.82513 -10.8405 4.98882 -7.23094 1.08388 -4.28916 44.8603
-11.9269 -11.1757 -16.2147 -9.32401 2.9005 2.03161 -1.01813 -15.0386 6.14735 -8.16056 2.31752 -6.41984 43.1766
