-5.06664 -4.79691 -23.3833 -15.2359 4.97014 -7.51835 -9.1629 -17.5705 5.45683 -5.60358 1.09223 -7.76267 46.8612
-5.92191 -5.29119 -20.7548 -19.6996 -5.26559 -3.2025 -12.3022 -17.6533 -10.2133 -3.94226 4.69871 -8.05938 44.5848
-6.23626 -1.21381 -14.9536 -16.112 -5.82674 -1.26604 -7.19901 -5.57385 -10.9943 0.227703 8.39385 -7.1795 42.5019
-7.74688 -3.74995 -15.4859 -14.5903 -10.0876 -1.85764 -0.995522 -17.0585 -16.6222 -4.79309 6.80728 -10.6212 40.7283
-8.44334 -3.29676 -12.7873 -20.5807 -4.8123 -3.60334 -7.94286 -16.5284 -15.8572 -0.561392 -6.78487 -4.53652 40.9853
-9.98732 -5.07379 -13.0567 -16.0913 0.175664 -14.9812 -11.8865 -13.9433 -9.16757 -5.81312 -4.39732 -9.30245 41.3784
-10.9979 -4.8806 -6.54282 -10.4321 0.878571 -14.907 -19.6776 -21.4788 -14.4892 -2.6811 5.22793 -11.4619 41.7634
-13.2765 -8.99724 -8.93869 -10.4656 1.59066 -10.6715 -18.947 -16.4676 -3.17243 -1.34737 -4.1307 -16.7238 42.6276
-18.104 -12.6085 -8.34808 -11.5771 5.80067 -4.91884 -2.5941 -9.72662 -1.27262 4.65895 -1.0838 -3.50474 41.2463
-16.8637 -10.2364 -8.52803 -18.0713 0.409647 -4.12891 -1.81154 -5.47265 -4.02359 10.3189 4.06026 -9.52817 41.0664
-19.0757 -14.5473 -11.3673 -21.8398 1.57495 6.4635 1.2416 3.00464 4.58135 -0.939065 -2.25051 -5.30026 40.2853
-16.089 -8.11336 -10.6009 -21.116 -0.213152 -3.6049 -4.36642 -5.75435 -12.9972 -6.46083 -1.90855 -9.15312 41.08
-18.0601 -9.99391 -7.9939 -16.9493 -6.57839 -9.25686 -14.8895 -13.7629 -8.55138 -5.85113 -2.5084 -5.82802 38.8184
-12.6864 -4.0637 -5.33561 -26.0641 -11.6239 -9.75373 -3.48291 -13.5366 -9.07787 -2.03338 -1.0265 -6.22017 42.8041
