-5.83416 2.74101 -10.0757 -12.183 -4.44095 -14.5067 -9.4939 -4.48283 -4.54493 4.0245 -5.24131 -3.00611 39.2819
-4.27534 1.4314 -8.66783 -19.1125 -5.59975 -22.1913 -18.8938 -13.7974 -3.68838 0.0119718 -8.61076 -2.09969 42.9898
-5.34357 0.819013 -10.3395 -20.4194 -6.46206 -21.4097 -16.9872 -10.9611 -6.09351 5.72374 -15.234 -1.83398 43.9877
-5.26744 3.288 -10.0556 -20.2303 -7.51873 -21.5371 -18.5309 -6.85199 -5.46499 -0.46524 -13.083 -3.78303 45.0183
-4.3106 4.53056 -8.3187 -23.3018 -1.86035 -23.1432 -17.26 -10.6174 -2.45923 -2.06721 -13.0901 -0.386282 45.5203
-3.87073 4.02032 -8.63252 -21.4601 -0.904227 -22.531 -19.9849 -10.3992 -5.47759 3.22017 -11.314 -4.43309 45.98
-3.51123 6.1505 -7.56126 -20.2048 -2.54415 -18.9495 -18.5326 -9.87744 -6.23382 5.23266 -13.0967 -2.88735 45.4624
-3.2841 4.34308 -6.50628 -21.2305 -1.68775 -18.0565 -26.1183 -9.46512 -5.90494 2.0164 -12.2124 -4.26834 45.466
-4.02458 5.03609 -3.28866 -20.375 -2.40574 -15.5961 -22.8799 -15.3995 -7.65355 7.59376 -10.3126 -4.96321 46.3874
-7.35424 -1.19782 0.266351 -21.1587 -8.07736 -27.2136 0.115872 -18.1606 -11.3398 14.366 -19.8735 -1.42986 51.693
-8.90956 -9.33399 -1.32556 -31.3221 -13.2774 -11.9882 2.35931 -16.5255 -9.97768 -2.9115 -15.8099 -3.15122 57.6234
-8.10406 -12.5486 -4.24427 -26.7736 -9.90424 -9.00405 3.91752 -12.5765 -11.6903 -6.44109 -14.4607 -5.88594 58.6515
-8.39051 -12.6736 -6.38461 -22.195 -11.1257 -3.94407 2.44636 -8.11387 -16.6586 -5.25001 -13.7982 -7.20366 59.6552
-7.72002 -12.4649 -8.12771 -19.0938 -9.82528 -2.71952 3.39367 -5.28619 -20.3211 -7.67958 -8.76423 -9.169 60.3744
-7.82841 -12.4486 -10.1086 -16.1844 -9.12561 -3.26938 5.74818 -4.46337 -22.089 -9.41501 -4.0816 -9.49695 61.1423
-7.85759 -11.8531 -12.576 -14.0726 -6.04343 -6.90541 4.75585 -1.03915 -23.1661 -10.8047 -0.297173 -6.05151 61.581
-8.05282 -14.0162 -15.0718 -14.0016 -5.77387 -11.5204 5.17363 -4.35495 -24.2042 -11.7219 -5.59024 -4.4363 61.2799
-6.50221 -13.2541 -15.3648 -10.9428 -1.98264 -6.22594 4.19357 0.0990667 -17.0827 -12.5958 -2.02476 -2.6649 61.1927
-7.96057 -12.5731 -17.7623 -14.2295 2.68194 -13.818 0.523909 4.14395 -17.964 -19.1922 -2.8687 -1.94975 60.217
-8.43827 -12.351 -21.1159 -16.9573 3.0086 -17.8539 -3.58737 2.51994 -15.9132 -17.6667 -7.44539 -0.397296 59.6396
-7.29504 -10.56 -19.7192 -16.1382 4.42759 -13.3756 -4.08927 6.87162 -8.96122 -18.1218 -5.02447 -1.19162 59.2138
-6.9574 -9.57309 -22.0289 -17.8483 6.37808 -17.1276 -5.34558 5.36139 -8.36738 -14.5614 -6.69845 -6.09195 58.2192
-6.21952 -8.9819 -21.2591 -19.6848 4.75625 -19.3902 -7.98417 3.74263 -7.4786 -13.8553 -12.4195 -9.38324 57.4565
-4.9851 -8.29755 -22.3405 -21.2829 1.6622 -15.1184 -10.9992 -1.32575 -3.11553 -11.8677 -13.6326 -11.3806 56.0408
-4.12695 -6.56082 -24.066 -20.8479 1.58579 -11.2105 -12.0638 -1.1071 -3.23386 -11.1189 -8.92371 -13.7633 55.5549
-3.76359 -4.47327 -25.6604 -21.1753 0.519078 -10.3838 -10.836 -3.42297 -2.22577 -8.6763 -11.101 -17.4272 54.5299
-4.54194 -3.51334 -27.5553 -22.6945 -1.448 -9.58125 -10.7801 -3.15218 0.295108 -2.81236 -8.65219 -17.1897 54.5573
-3.18681 -4.33172 -24.3328 -22.3522 1.08371 -5.45159 -13.6249 -1.86284 -0.45651 -2.96211 -3.13249 -19.1974 54.8745
