-17.3041 -18.5191 -13.7333 -11.5155 -7.96761 -6.77247 12.8417 -17.075 4.30687 -3.17467 6.58351 -3.25087 77.8434
-17.1872 -18.5215 -13.3211 -10.9468 -7.7772 -6.76628 14.7013 -13.7911 3.3682 -2.67254 8.05417 -2.01813 78.0512
-16.514 -18.32 -14.2975 -10.8107 -9.47437 -8.44856 15.02 -11.3603 -1.68354 -2.08764 8.05811 -1.03954 77.9362
-14.9465 -17.9363 -11.9658 -10.7122 -4.93729 -7.01319 20.1041 -7.60982 -0.0979345 1.09489 11.1648 -0.401143 78.0493
-13.5149 -17.2714 -13.3259 -10.2034 -6.0133 -9.00945 20.7561 -5.61253 -1.7587 1.21146 11.0653 0.846916 77.2526
-14.5477 -18.7899 -19.4199 -12.3642 -9.09262 -13.7723 18.1923 -3.08114 -3.49523 -0.218172 9.09476 -0.822507 75.4791
-11.645 -17.7241 -18.0656 -11.1164 -4.21714 -14.7762 15.629 1.00702 2.47291 -2.05279 5.93746 0.345653 74.5482
-12.1849 -18.8089 -25.1039 -12.705 -7.59038 -21.3574 7.41443 2.22325 3.29912 -4.01971 -1.82014 0.945315 72.4761
-10.0489 -18.9295 -25.8108 -13.8617 -5.15072 -25.6704 3.5215 3.98227 7.8654 -7.9497 0.102446 3.69826 70.1233
-6.58019 -14.6047 -27.5011 -9.42106 -2.81501 -23.4386 1.77286 5.5949 13.1188 -6.62323 -0.210473 5.73392 66.2387
-4.52493 -12.2564 -31.6689 -13.4489 -2.50614 -27.3432 -3.22478 -1.60987 5.97016 -4.50404 0.207886 -3.96279 61.0493
-3.33972 -9.52314 -20.4553 -12.7057 -3.71779 -24.1144 -7.96085 -7.35221 4.60076 -2.82049 -6.31079 -2.24027 56.1798
-3.83584 -13.3902 -21.2303 -10.4313 -6.90663 -23.0281 -10.0422 -13.8767 -1.52516 -3.62388 -3.59726 -9.24352 55.0121
-5.352 -12.9842 -19.0969 -14.5985 -12.0053 -22.1007 -13.3608 -17.3078 -4.45783 -3.04439 -8.82767 -10.0795 54.4039
-6.61979 -11.8471 -12.7879 -9.91193 -13.4618 -18.6453 -3.95383 -6.65685 -0.877213 -11.0438 -4.93668 -10.0538 53.9208
-7.26445 -12.2809 -10.8761 -5.49625 -5.42011 -12.6687 -3.38126 -11.868 -5.53343 -4.92103 4.35738 -7.38856 52.5232
-9.21061 -14.7273 -15.2368 -10.8782 -9.14153 -17.9646 -12.4285 -15.0501 -4.19156 -3.22371 -2.43849 -8.75854 49.6633
-9.15399 -11.975 -17.487 -7.109 -5.97549 -20.1245 -11.4764 -8.10103 13.6439 -10.3005 -5.56393 -13.1269 47.713
-11.5637 -14.6912 -17.8719 -6.54145 -3.10634 -15.1885 -15.0626 -21.7632 1.06915 -5.03184 1.79605 -4.0731 47.9031
-12.6265 -16.8597 -20.7401 0.557395 0.31128 -9.05151 -2.00397 -3.6229 10.4527 -12.3301 2.9877 -3.85574 47.1411
-12.8443 -13.2986 -18.6618 -2.53944 -1.62895 -19.1528 -7.58532 -3.50606 15.8794 -9.75878 4.02562 1.63059 47.2605
-13.3225 -12.4759 -15.3389 0.870328 -0.600458 -17.6557 -2.90144 0.895495 16.0981 -11.2219 2.13772 1.86322 46.9167
-16.6469 -14.5374 -15.1692 1.78711 -4.51402 -16.6585 5.50912 -3.18451 2.95308 -13.2336 5.73328 0.0816516 45.5946
-15.5401 -13.0408 -13.9044 0.952379 -1.41588 -7.43979 4.89827 -12.0495 -1.50601 -11.0307 5.87126 1.50693 45.0695
-13.8092 -13.0966 -10.6406 -4.62068 -13.6633 -12.5835 6.44177 -7.14861 -3.00258 -6.93156 6.27451 2.01577 44.5928
-15.2239 -13.1829 -8.06671 -3.64548 -6.15931 -7.79709 7.22152 -12.4528 5.93898 -0.957507 8.73054 0.439862 44.2636
-16.0858 -10.9813 -10.3111 -3.24239 -8.24424 -12.4864 5.86282 -5.7938 5.03738 -6.799 6.7787 4.01344 42.9534
