-6.48031 -2.01809 -10.3071 -9.89676 -10.8366 -6.53639 -2.87883 -7.36215 -0.888185 -4.70154 -3.33362 1.30435 38.7807
-3.35725 -2.80281 -8.53474 -13.8196 -8.18978 -17.9241 -10.4384 -14.2588 1.83388 -15.7432 -18.9633 -3.76914 47.8621
-5.19026 -0.854157 -8.32518 -9.44128 -5.95904 -25.71 -8.02995 -11.735 3.21894 -19.4928 -20.5216 -6.00324 49.6162
-6.20976 -2.47255 -7.8042 -12.2157 -4.04708 -21.004 -12.0454 -16.3287 -0.0667932 -21.7053 -23.2759 -5.90032 49.7762
-6.10281 -2.76993 -6.61562 -11.1351 -3.06314 -18.0678 -6.99521 -12.489 -7.21737 -24.297 -22.118 -5.49613 49.7648
-12.5555 -6.34231 -8.22892 -20.3369 -1.87521 -10.7458 -15.137 -21.7085 3.2718 -18.7411 -12.8608 -10.2276 58.1458
-15.2117 -8.73353 -8.76818 -14.527 2.60665 -2.66538 -11.8625 -20.4658 5.3615 -15.8593 -11.5493 -2.61638 62.1243
-14.3135 -9.05383 -9.07607 -15.558 1.43976 -4.79535 -13.3516 -20.3287 3.88512 -9.18192 -11.0362 -2.09176 61.9741
-13.4444 -9.9146 -8.9069 -14.8619 4.21846 -0.95313 -8.91155 -17.9082 -0.171192 -4.17911 -14.539 -5.14805 60.8867
-13.3388 -11.4873 -9.03794 -17.1612 5.37206 0.847582 -8.75756 -20.4749 -3.78378 -0.691072 -13.2318 -11.5352 59.1628
-13.7716 -12.5161 -13.5262 -18.1148 -0.101943 -6.83031 -11.8045 -22.5103 -7.77772 0.419446 -14.5057 -13.5598 59.2414
-13.8234 -12.2369 -11.7407 -15.9217 2.88413 -7.53895 -8.41457 -23.1987 -5.12001 4.84789 -11.2252 -16.193 58.3306
-13.4911 -13.6247 -8.57053 -11.5979 4.24866 -4.46171 -7.77911 -18.8186 -7.9538 7.75563 -8.28891 -15.3272 58.2157
-15.1714 -17.117 -10.2489 -10.8125 -0.514426 -11.0677 -3.8712 -20.5234 -13.4443 1.52872 -7.07747 -15.4688 58.6993
-13.8408 -16.9682 -7.85003 -9.26872 2.32208 -11.1077 -1.53488 -20.751 -15.3442 4.44885 -8.64131 -12.9815 58.4567
-13.6199 -14.4821 -9.37416 -4.92523 0.118322 -6.4335 0.257131 -21.5818 -19.4937 7.45072 -2.46692 -7.67403 58.9373
-13.8285 -15.4696 -7.97542 -2.76157 1.99474 -6.86558 -3.91421 -16.8819 -11.0386 5.8445 2.72791 -8.44967 58.9733
-12.3108 -17.1271 -9.78638 -3.8545 9.2596 -6.1319 -2.46467 -14.2888 -14.4053 -1.76528 -2.20921 -2.88812 58.2657
-12.6408 -17.1957 -10.4842 -2.61866 12.496 -5.98613 -5.32466 -12.1589 -17.4307 -6.49451 -7.34098 4.44861 58.469
-11.5999 -16.7039 -12.4437 -0.43855 11.6585 -8.40037 -0.284797 -12.544 -20.0169 -11.5711 -9.57352 2.51198 57.9942
-9.33589 -16.98 -14.0221 2.50383 10.6256 -11.9942 -6.94319 -12.3403 -14.9659 -17.7149 -8.34452 -0.951966 56.1495
-8.74722 -20.2697 -17.6004 -0.597713 6.25844 -15.3046 -4.3727 -12.9594 -18.7313 -15.3973 -11.5842 0.46389 55.7833
-8.49089 -19.9722 -17.5423 -2.79425 7.71326 -12.7893 1.55898 -6.43477 -9.03182 -14.1933 -13.521 -1.00715 55.7524
-6.36911 -15.6078 -20.1336 -4.97636 5.79038 -19.0021 -4.26031 -2.55324 -1.13305 -16.5805 -14.0985 2.18686 55.3924
-3.68052 -14.722 -17.6476 -4.51648 -0.520245 -12.7588 0.881541 -2.58294 -4.48209 -11.1921 -12.768 7.01165 54.875
-3.79019 -15.878 -22.8483 -8.70936 -0.0616707 -10.513 -0.806783 -4.16902 -8.01464 -7.97719 -11.7719 4.85898 54.4933
-3.54844 -16.3811 -23.6086 -6.7895 -0.31425 -8.68418 0.0432516 2.4264 -3.94559 -8.43084 -10.0859 7.25216 54.2619
-2.33606 -13.543 -25.7009 -5.66761 2.81316 -6.77866 0.411377 0.57018 7.35411 -7.4173 -6.99621 7.7215 53.8846
-3.00099 -17.3317 -24.4311 -7.79094 -2.48407 -4.18738 -6.03891 -0.764795 -1.15097 -5.83491 -7.30367 1.44021 53.627
-0.9154 -14.5087 -23.0348 -7.81477 1.13336 -7.70615 -4.58251 -0.816593 2.93719 -8.40462 -4.45228 7.24272 52.6975
-1.75606 -14.1572 -25.0192 -8.70352 -1.46535 -7.09918 -3.61322 -7.17553 4.71828 -5.57352 -5.23345 -0.590361 51.954
-2.32187 -14.3389 -26.107 -12.9027 -2.55851 -6.91001 -10.9876 -6.84921 3.09479 -6.67186 -6.46184 -4.52628 51.6691
-1.47458 -11.1304 -22.1828 -14.5588 -4.34193 -4.93386 -9.67926 -3.26484 -3.12508 -2.02639 -13.2697 -6.77286 50.0019
-0.356102 -8.48912 -18.6148 -11.6273 -7.47093 -5.33325 -3.22896 -6.0605 -4.63272 -6.83805 -14.5287 -0.928962 48.6507
-0.622397 -9.90781 -15.4828 -9.89227 -7.12328 -3.68631 -5.79688 -4.98667 -8.64904 -13.674 -12.4891 -3.62193 47.5066
-2.34369 -7.63123 -13.364 -8.92364 -7.56592 -5.03796 -10.3308 -8.55969 -4.05875 -9.47523 -17.9256 -0.920716 44.9942
-5.42099 -7.92538 -11.5305 -2.15919 1.87996 1.53063 -7.00909 -16.1731 -10.5396 -8.00916 -12.5061 -3.53715 42.6493
