-12.3946 -12.4366 -0.0866012 -20.8567 1.21402 2.67079 -17.6428 -18.3809 2.32359 -0.130501 4.9313 1.55779 63.9794
-13.7989 -14.3246 -2.07804 -20.4636 -4.6246 1.60759 -20.7783 -23.0594 -2.42902 -0.982217 2.09642 -2.65427 64.2397
-13.991 -11.9032 -2.206 -19.5299 -2.51388 7.34366 -21.0079 -23.5982 5.86432 5.39571 -2.69973 -0.0937597 63.2341
-12.7958 -13.3177 -2.13327 -17.846 -5.14301 2.43924 -13.5442 -22.7538 1.98724 3.01966 5.67001 0.897491 63.0585
-10.0859 -16.9249 -1.60743 -15.5885 -8.20273 -2.92067 -12.9836 -24.5441 -3.75544 3.19325 1.25336 -0.675495 62.0858
-6.99195 -17.6704 0.434516 -12.1568 -5.75441 -2.66847 -8.00572 -18.8416 -4.59089 5.96625 6.48938 0.0357117 61.1712
-6.58633 -17.9649 -2.89318 -11.0021 -10.2319 -4.54419 -9.82963 -18.1797 -12.1115 4.30165 3.92182 -5.48517 60.3337
-5.78713 -19.2274 -3.30745 -10.7696 -8.35275 -7.69313 -5.30875 -20.6788 -10.7752 0.743278 5.1405 -2.7968 59.819
-5.61222 -19.9008 -6.46889 -9.49976 -11.4493 -6.26214 -9.73007 -19.0881 -15.3434 2.60847 1.21577 -5.62194 59.3333
-4.88057 -18.0312 -10.744 -6.08697 -12.8498 -5.88199 -4.75907 -20.1376 -13.8635 2.05941 6.10118 -7.12822 58.2641
-3.40695 -18.5773 -11.6727 -3.93445 -8.44135 -9.48918 -6.79175 -13.9469 -12.4998 -3.52997 8.03553 0.0727007 57.45
-2.75693 -18.6397 -13.2547 -4.99209 -8.23821 -13.246 -7.18815 -14.6399 -13.5127 -3.67141 1.17832 4.15024 56.4635
-2.38216 -16.3157 -17.4426 -5.3423 -6.36662 -12.1401 -6.2305 -12.4537 -9.27382 -2.51647 2.00055 6.53808 55.4898
-2.99492 -14.0165 -20.8246 -8.2679 -2.02799 -12.8834 -11.6125 -13.1117 -5.67122 0.491923 -2.22314 1.90493 54.9462
-3.56048 -14.5191 -16.64 -13.3447 1.15068 -7.21072 -19.2853 -14.8185 1.752 -1.77307 -8.36797 5.59902 54.4791
-3.09551 -15.4699 -15.39 -15.5159 0.933864 -7.70782 -19.5502 -17.5768 2.383 -0.599771 -7.43387 -0.746452 52.6957
-2.19536 -12.9928 -17.1591 -12.1408 -2.01345 -5.03622 -19.1999 -18.3126 -1.33682 1.12312 -6.7624 -0.640944 50.9308
-1.88664 -8.80232 -19.6372 -15.126 -5.79978 -7.0015 -18.015 -16.1936 -5.11543 1.44016 -4.30618 0.768012 47.717
-2.74179 -9.36417 -15.3992 -11.604 -4.02266 -4.24523 -13.1179 -16.4696 -12.5823 -0.474257 2.77498 -1.10727 46.9664
-2.34847 -2.38842 -12.7593 -13.6745 -0.995705 -4.75621 -10.1293 -19.9548 -9.33784 -1.36044 -3.51588 2.70246 43.9807
-4.15691 -2.2397 -9.5881 -12.5211 -6.73242 -6.44405 -7.94669 -12.5402 -7.58526 -4.02561 -2.52595 -2.50198 43.652
-5.29874 -2.95056 -7.28915 -6.30247 -3.77132 -0.741406 -9.99951 -14.2869 -4.53204 -10.9735 -3.88868 -7.833 43.7454
-5.33645 -2.8027 -5.71557 -7.13869 -4.81637 -0.381039 -1.08284 -10.9019 -7.20543 -6.17359 -3.97468 -10.4647 43.1103
