-10.5625 -19.0461 -7.68604 -9.38654 -7.74032 -6.81226 -5.70021 -15.0931 -25.2582 0.549293 -5.6557 -13.6618 63.1569
-11.2669 -17.0251 -9.08715 -6.6295 -4.82554 -8.27813 -3.79261 -11.6751 -23.6338 -0.540858 -2.5548 -13.2404 63.2893
-10.4408 -16.7697 -8.86134 -4.93481 -4.52498 -8.11309 -3.72317 -9.70041 -24.6791 0.124223 -3.77562 -9.69393 63.2414
-9.64415 -15.1239 -9.7074 -3.55483 -1.23683 -6.46521 -2.54636 -5.648 -20.3649 0.349831 0.379309 -7.12531 62.6155
-9.8859 -17.312 -13.0091 -5.82531 -4.18629 -11.108 -5.42538 -8.54598 -21.8417 -6.21844 -3.21139 -8.49066 61.5378
-8.23523 -15.6655 -14.6166 -4.78364 -1.24516 -12.0465 -3.90782 -5.57045 -17.7305 -6.1918 -3.10671 -4.18394 60.6393
-8.25807 -17.07 -15.2237 -5.44871 -2.63568 -14.3759 -6.32181 -4.91877 -17.5709 -6.99794 -9.40766 -1.56642 60.4339
-6.83626 -15.4429 -15.536 -2.70832 -1.73053 -12.48 -5.29592 -3.83724 -11.9158 -6.97325 -8.33589 1.14777 59.3667
-5.82738 -14.5579 -14.7012 -4.26843 1.33058 -11.0097 -7.56895 0.442418 -9.75326 -3.08224 -10.1058 1.63293 58.9077
-5.0528 -14.5947 -15.9529 -4.61239 -0.236317 -13.0808 -7.94965 -1.73206 -8.55591 -6.04162 -8.82222 -0.873156 57.9539
-3.86085 -14.3074 -18.1405 -4.85306 -0.909875 -11.4007 -11.8378 -3.93771 -2.65623 -8.51855 -8.59584 -2.99734 56.9404
-2.71132 -15.9405 -16.6097 -8.11487 -2.39856 -10.8234 -13.3492 -6.19795 -1.21874 -5.08196 -10.8375 -2.74476 55.978
-0.769457 -14.0227 -16.9789 -7.27295 2.63168 -10.0915 -11.4925 -2.52687 1.10589 2.36498 -8.00253 -3.26419 55.1518
-0.520027 -13.0613 -17.0124 -8.98486 1.71685 -7.40582 -11.3966 -4.77173 1.94871 3.25491 -3.54151 -4.12884 54.623
-0.445864 -14.4296 -19.034 -10.9926 0.242837 -11.0516 -10.1354 -11.9546 1.35088 1.38013 -6.42203 -6.12135 53.748
0.656245 -13.1801 -20.9178 -10.4757 -1.17451 -11.2104 -14.8385 -11.0453 1.59966 -1.47414 -3.24023 -7.82659 52.9858
-0.0425886 -11.1657 -22.0051 -11.307 -3.86774 -7.62817 -17.4353 -9.67094 -0.896693 0.000745753 -0.111497 -7.41068 52.1928
-0.764548 -8.6044 -21.4083 -13.7853 -3.9331 -5.26203 -16.0085 -15.4079 -1.53017 1.08227 0.992992 -9.84903 51.5883
0.872728 -7.51085 -23.7694 -12.4646 -4.25252 -7.06566 -15.8428 -15.0653 -4.05552 -1.31128 -0.732085 -8.05325 49.5533
-0.513668 -7.68537 -20.1252 -17.1033 -2.5623 -8.10667 -17.0221 -18.1636 -5.40058 -2.01784 -0.485274 -8.70478 49.7006
0.0182149 -5.73997 -23.1305 -14.6686 -2.09904 -9.86736 -18.9545 -12.2219 -6.16565 -0.798225 -2.05525 -11.4791 48.9191
-0.617201 -8.60442 -20.2598 -15.7662 -6.12477 -7.988 -20.5773 -13.4354 -6.57581 -5.00182 -7.9992 -6.02465 47.8655
-0.753474 -6.66164 -19.5551 -14.4878 -1.44456 -12.6649 -14.791 -12.2712 -6.71818 -3.14578 -4.19028 0.199983 46.8291
-1.86691 -2.62595 -18.1015 -18.4513 -5.68219 -7.68416 -16.3557 -10.1526 -7.73672 -1.95383 -5.58743 2.5263 45.6737
-5.88809 0.284628 -7.32624 -11.086 -1.02391 -6.45239 -11.5143 -13.2634 -8.89114 -0.274896 -8.82979 4.0795 41.9722
-4.36829 -1.36913 -10.0671 -19.7573 -4.50887 -6.71428 -11.5212 -18.7817 -11.537 -3.88056 0.128861 1.494 43.9059
