-6.13995 3.95683 -6.54433 -16.5994 -8.19079 -24.4151 -14.2203 -12.1015 -4.38764 -5.65469 -8.82664 -6.28034 43.2648
-6.55486 3.59886 -6.30559 -22.0161 -2.56355 -31.672 -12.6463 -7.38477 -3.76035 -14.9076 -7.57088 -10.8217 45.3623
-8.64524 1.35604 -5.74204 -23.7446 -5.96655 -26.6369 -16.3519 -12.1483 -1.87503 -13.3345 -13.8895 -15.2072 46.3566
-8.36164 1.63135 -6.7842 -20.49 -7.357 -21.7283 -14.0335 -11.1763 -0.0281762 -10.1148 -19.6064 -15.9034 46.8723
-8.00193 1.41362 -2.38378 -21.365 -7.78322 -20.5379 -11.2126 -13.1153 2.3371 -7.16738 -14.4721 -13.6466 47.966
-7.78147 2.19186 -2.38738 -21.2434 -6.11775 -18.6164 -9.53627 -9.56312 4.48738 -10.4014 -15.3703 -10.807 48.5559
-9.30747 1.96967 -1.96485 -20.3625 -7.16099 -15.6068 -9.93357 -12.9428 6.34709 -10.5582 -12.4599 -12.7356 49.4041
-13.6775 -5.00157 -12.4705 -14.241 -9.78171 -8.39233 -13.3034 -16.9142 1.28468 -18.7368 1.68136 -12.97 57.4887
-15.7986 -7.53353 -11.3553 -13.3744 -2.69169 -7.25494 -14.0768 -18.315 -0.567454 -24.5739 2.92942 -11.3582 59.9063
-16.3579 -10.8541 -10.6784 -12.0918 -4.57711 -8.04586 -17.2999 -18.5184 -3.21676 -25.3847 -0.198399 -12.5621 60.4742
-15.5149 -10.9633 -6.9249 -8.00614 -4.40971 -4.63168 -12.9504 -17.1993 2.50424 -22.8121 -0.806967 -11.6638 61.1552
-16.0459 -12.726 -6.34895 -7.22217 -6.48007 -6.28177 -12.6553 -19.0486 3.26264 -21.7406 -3.1562 -9.7205 61.3763
-14.8767 -11.8453 -5.36189 -3.76056 -6.65254 -7.10273 -7.52209 -18.4965 4.49734 -18.5437 -1.50119 -9.53193 61.9418
-15.0348 -13.7703 -6.64771 -2.61085 -9.82621 -6.46771 -9.17028 -19.1632 3.25424 -18.386 -4.22295 -11.7127 61.3059
-16.2415 -15.4052 -7.58781 -3.26347 -11.8399 -8.71024 -8.47512 -22.2591 1.34393 -19.7738 -5.76825 -14.574 61.2689
-16.1268 -15.4937 -8.27336 -1.87353 -12.9254 -9.91822 -8.37323 -23.3341 0.951803 -18.6008 -5.06329 -14.6516 61.0692
-14.7795 -16.1932 -7.93066 -0.136699 -12.7851 -9.6187 -7.21967 -21.0932 1.11603 -17.0971 -4.72019 -14.6434 60.3134
-14.5402 -16.4331 -7.62258 0.909623 -11.4521 -9.2986 -5.13174 -19.7356 0.433892 -14.5368 -1.88505 -14.7515 60.6412
-13.586 -17.162 -7.97863 2.40457 -11.4379 -11.8153 -1.21012 -20.5532 0.620127 -13.3865 -2.40842 -14.678 59.7046
-13.0041 -17.4935 -8.0118 3.24449 -10.464 -11.044 0.141085 -19.083 -0.363297 -12.4413 1.72031 -15.9578 59.4234
-12.5447 -18.0555 -11.3463 3.96991 -12.9248 -11.9579 -1.2205 -20.9355 -2.78328 -12.9767 0.707343 -16.9976 58.3897
-11.1018 -18.6923 -11.2851 4.20196 -11.8605 -14.0756 0.498567 -22.9463 0.322545 -13.3216 1.80045 -17.9401 57.5274
-10.7779 -17.8948 -13.4515 3.5883 -9.63295 -16.1001 -2.24678 -17.5717 -4.00872 -10.5541 4.69349 -17.7302 57.13
-9.1318 -17.2476 -11.8291 4.05573 -6.60233 -14.4292 -2.18379 -15.7681 -3.49173 -11.1114 6.41413 -15.9511 56.2728
-8.14033 -17.1566 -13.0206 6.29791 -3.67968 -16.8642 -0.919257 -16.8613 -4.24638 -10.8971 6.24877 -11.9297 55.047
-8.39873 -18.0115 -16.862 2.17023 -7.41252 -21.2148 -4.46405 -17.281 -7.77803 -12.8792 3.02756 -12.9707 54.326
-6.09292 -15.7774 -17.2855 4.53535 -6.70172 -16.2741 -3.55007 -14.0289 -2.56877 -11.4471 4.96057 -6.34691 53.5963
-3.99343 -14.684 -15.8331 4.86863 -4.34409 -13.338 -2.24402 -10.6678 1.99068 -9.5847 3.69885 0.09937 52.4275
-6.34945 -15.2424 -19.2476 -1.67523 -6.76173 -17.1648 -8.54846 -13.5207 -5.08 -12.6878 -0.325811 -6.18078 51.0191
-4.33522 -14.4862 -18.0474 -2.01508 -5.82336 -13.4278 -9.30743 -14.5037 -0.363428 -12.8199 -2.27937 -5.73869 49.635
-3.7904 -13.673 -18.0446 -2.17687 -3.447 -15.6126 -8.88108 -12.8511 -2.74381 -11.0179 -4.80984 -4.4691 48.5787
-3.50434 -10.6413 -20.0402 -2.87733 0.743096 -13.8309 -10.3237 -9.03137 -4.0526 -14.2944 -4.4011 -1.03834 47.4843
-3.23326 -9.9036 -16.3252 -4.33717 -0.834261 -7.13068 -8.78103 -13.5058 -2.17668 -11.2459 -4.56881 0.218975 45.952
-4.46722 -10.3744 -16.7095 -5.22962 -2.71829 -5.92742 -19.1055 -14.9315 -6.45362 -16.7611 -9.47078 -5.76851 44.5049
-4.26797 -8.1482 -16.3164 -4.78458 -2.08944 -0.722307 -17.719 -20.7579 -3.35441 -16.1273 -11.354 -7.36189 43.0658
-4.95259 -4.30118 -12.2454 -6.7336 -4.43548 -7.2327 -15.0902 -18.9205 -4.15414 -8.16498 -7.00684 -7.42553 42.7635
-6.17662 -3.6495 -7.05809 -4.61036 -1.24034 -8.21092 -17.3295 -16.0568 -7.38594 -8.79068 -1.36142 -7.88372 40.4522
