-5.95536 0.68901 -11.0068 -15.0843 -15.3893 -11.1398 -7.88616 -5.60867 -8.01092 0.627688 -1.01557 9.14511 37.419
-4.21686 -0.0183248 -10.6384 -21.6143 -16.5001 -8.91629 -12.7711 -4.75829 -9.66403 -10.2805 -0.475103 10.7237 40.4875
-4.73409 0.575533 -8.22027 -17.8872 -16.7168 -7.73927 -10.8475 -8.42664 -8.37042 -14.4081 -4.55984 3.83922 41.9141
-6.28504 1.76004 -9.41189 -24.1742 -16.6458 -11.5299 -13.4973 -9.64253 -7.89003 -16.5527 -8.41 2.64237 42.3603
-6.56288 3.15977 -9.46769 -27.1979 -18.026 -7.85027 -17.9615 -12.0355 -8.13518 -10.576 -15.27 -0.319819 42.0434
-6.12224 3.85576 -7.34608 -20.7943 -20.0522 -10.4703 -8.59726 -7.38898 -12.1009 -11.4404 -7.48096 0.144567 42.1131
-6.2073 2.12241 -7.74975 -22.3439 -18.088 -10.9835 -15.2712 -9.16833 -6.79212 -14.1674 -12.036 -2.09846 41.7741
-5.68152 -2.57161 -0.799335 -17.2338 -12.8107 -4.90711 -15.6278 -2.12202 -3.14563 -12.3673 -10.2114 -1.60744 45.9787
-7.75113 -11.783 -4.20366 -26.5664 0.338864 -1.25532 -11.9338 -1.41762 -2.21702 -11.0466 1.76867 -0.353952 55.1337
-11.2664 -15.3321 -6.5318 -29.8267 -2.51592 -7.14411 -19.787 -11.4437 -8.91431 -16.3569 -3.62901 -3.59447 57.9118
-13.308 -16.924 -7.56646 -28.2055 -2.99305 -8.03314 -21.3288 -11.6788 -9.18026 -14.8533 -6.86068 -1.36167 58.2853
-13.4875 -17.1882 -6.24068 -27.6728 0.134398 -6.75678 -19.6193 -13.4609 -5.22828 -13.3245 -4.51601 -1.51848 58.3391
-13.594 -15.5558 -5.47085 -22.9598 0.610629 -3.95461 -16.0731 -13.231 -2.34838 -11.1913 -4.87356 -0.930311 58.9514
-12.9378 -17.6229 -3.78124 -23.8379 1.13908 -5.0958 -14.9339 -16.0809 -0.74823 -13.0111 -6.46052 -1.09411 58.9424
-11.5953 -15.5801 -1.64848 -19.4382 3.17375 0.132492 -12.243 -14.0998 3.26089 -7.73216 -6.03741 -1.49551 59.4526
-11.2376 -17.1054 -1.8263 -19.0047 1.17938 -0.18159 -12.8786 -15.6084 1.0395 -8.12909 -8.66224 -0.594798 58.6173
-12.3595 -19.1677 -4.62279 -21.4256 -1.87431 -4.64733 -13.152 -20.3687 -0.457941 -7.84017 -8.03695 -0.655423 57.8578
-10.804 -17.6659 -2.75859 -16.7219 -1.05001 -1.47295 -11.1399 -16.4275 -1.26908 -4.47413 -8.87264 -0.722748 58.0718
-10.3731 -18.4658 -3.31215 -16.9302 -1.73268 -3.05848 -10.0881 -17.8526 -0.502059 -3.05241 -9.12163 -2.27574 57.6586
-10.7992 -18.9555 -3.36197 -14.8667 -2.46781 -1.69063 -10.9427 -18.3418 -0.889821 -2.87974 -9.75428 -5.00319 57.3824
-10.3906 -19.9815 -4.29279 -14.9186 -5.04225 -4.66795 -11.0674 -20.9963 -1.08354 -1.26365 -9.568 -5.75268 56.5223
-10.6352 -20.9257 -6.82618 -13.8457 -8.6381 -2.78332 -13.6999 -20.4462 -3.03717 1.3823 -10.2007 -6.76634 55.3215
-10.2278 -22.3728 -7.60804 -14.0755 -9.6413 -5.26491 -12.5923 -22.6892 -7.50336 2.48939 -15.891 -9.16568 54.4064
-8.81205 -20.4552 -6.27774 -9.81486 -7.27376 -3.74248 -7.64582 -18.7566 -7.60846 5.68855 -12.9165 -9.76506 54.3522
-8.44293 -22.0045 -8.57387 -8.62564 -8.43598 -6.64167 -6.57055 -20.6621 -7.76637 2.57772 -9.66809 -11.364 53.5171
-7.32706 -20.1357 -8.79988 -5.82544 -5.5241 -5.22865 -4.53638 -14.56 -8.83415 3.89808 -7.5603 -9.12936 53.5625
-8.19471 -20.474 -12.656 -7.30849 -5.93913 -9.67543 -4.12848 -12.1864 -11.1967 1.68094 -6.24648 -9.24678 53.196
-7.75218 -18.3982 -13.3618 -4.72976 -5.15162 -10.225 -3.26714 -8.82966 -13.1618 -3.02848 -2.82611 -10.7141 52.6125
-6.62654 -19.6925 -15.5884 -3.30816 -5.92685 -12.8671 -4.56464 -4.88088 -15.8436 -5.48522 -0.836155 -10.2089 50.7286
-6.12128 -20.2892 -18.5567 -4.2866 -7.70196 -11.7451 -8.74155 -2.17672 -18.2885 -11.3334 -4.1071 -7.94293 50.1255
-4.66693 -18.545 -19.7722 -6.75268 -3.26512 -12.9609 -4.22752 -3.40523 -11.9897 -10.1783 -8.96419 -4.00069 49.0476
-4.39082 -17.1831 -21.6006 -7.53331 -1.66214 -10.1532 -8.62016 -2.86995 -7.85546 -15.1288 -7.00863 -6.94573 48.2975
-3.10253 -15.2103 -23.6734 -5.82405 -0.890455 -11.3139 -8.37162 -3.60716 -6.8856 -12.9611 -9.19947 -1.95672 47.1544
-2.71428 -14.6902 -26.2122 -5.49738 -3.36231 -13.4669 -10.058 -4.93126 -6.84777 -14.0556 -6.94681 -6.09118 46.4709
-1.57147 -8.15567 -23.644 -4.29103 -0.419209 -9.5682 -13.0802 -4.84681 -2.89463 -10.9824 -7.35951 -5.52018 43.242
-2.63734 -3.58991 -16.4609 -5.85672 -3.44527 -12.7076 -12.8129 -6.72356 -5.38708 -5.76199 -5.0268 -0.255243 40.2319
