-13.4058 -1.12983 -13.2687 -11.1704 -5.0224 -1.50617 -2.84046 -3.96154 -16.2486 2.23027 -3.45241 -0.569443 34.0822
-6.59279 1.96767 -6.90616 -13.063 -2.91483 -6.94341 -4.59441 -5.90628 -16.8373 1.89333 -1.56091 -6.75059 45.0948
-1.19048 6.18695 -7.27355 -11.8105 -13.8924 -12.6032 -9.79227 -11.4598 -14.4874 0.0366744 -3.39689 4.38147 47.9866
-2.48659 2.64059 -6.42385 -10.8296 -11.4466 -16.2412 -10.7002 -14.0037 -12.4041 1.65649 -2.26478 5.29163 50.0288
-2.0267 0.666309 -7.34702 -14.4647 -9.40632 -13.6808 -9.89121 -8.39323 -14.5592 -2.84178 6.32425 4.41778 51.387
-5.75662 2.32958 -10.3365 -17.1094 -6.76018 -15.1399 -10.0115 -8.07989 -13.5381 -1.14293 2.86261 4.31851 55.3143
-5.37705 1.83498 -11.5327 -19.416 -7.07516 -14.4089 -9.60807 -10.0361 -12.4789 -2.10438 4.74758 3.61145 55.6428
-6.20097 2.4638 -12.3973 -19.8456 -5.91629 -13.7323 -10.7914 -9.14847 -12.047 -3.07207 4.82634 2.9436 56.2714
-5.99945 2.95979 -13.8415 -20.9563 -6.62938 -12.5906 -12.8716 -8.35632 -14.8682 -4.15706 4.74139 4.95686 55.9552
-5.99581 1.51801 -9.89371 -22.6511 -8.86752 -8.72066 -10.8335 -12.3584 -12.6386 -1.42642 4.09291 3.87806 56.4082
-5.58607 -0.027195 -7.75032 -22.4011 -11.7998 -5.88409 -10.8162 -13.3789 -12.4816 -0.476605 4.14388 0.00540858 56.3539
-13.06 -0.89535 -9.62153 -20.5824 -15.762 -16.8766 2.96303 -14.2757 -7.29271 2.81112 -0.0679496 -5.43872 63.2982
-17.9716 -3.09407 -11.4892 -20.4862 -19.9087 -15.4824 5.97647 -13.27 0.966491 4.0233 -6.02099 -11.5831 70.2869
-17.5537 -6.17967 -10.8751 -18.5502 -17.1964 -11.7342 3.7675 -12.2611 -3.81231 6.0632 -5.49008 -13.019 70.8648
-14.7007 -8.08905 -9.6361 -15.7865 -14.3306 -8.92645 6.17118 -6.28768 -4.22789 8.67797 -3.92112 -10.9084 70.4063
-12.44 -12.3334 -9.48903 -15.4515 -13.808 -9.99161 4.11018 -3.09779 -8.41117 3.87965 1.51672 -11.5094 69.5847
-10.8892 -13.951 -11.4775 -15.5177 -11.0684 -13.1916 4.4505 -0.110404 -10.5655 0.849772 5.16398 -10.4588 68.5204
-10.9567 -14.0287 -14.8067 -14.7533 -12.3657 -13.6172 -0.36528 2.26348 -15.6816 -1.93484 1.69139 -9.84236 68.2364
-10.595 -13.0546 -17.1108 -13.089 -9.84804 -15.0728 -2.19228 3.58002 -11.8743 -6.82582 2.08617 -6.51624 67.6992
-9.47203 -11.5813 -16.541 -10.2136 -4.20753 -13.4514 -2.57941 8.31117 -7.4987 -7.04334 1.85317 -2.85369 67.6734
-10.2694 -13.314 -17.5175 -11.9164 -3.74119 -15.0698 -7.2823 5.48823 -4.88807 -9.06432 -1.0326 -3.13308 67.0847
