-9.72349 0.880709 -2.12555 -5.38227 -1.73389 -4.88426 -0.27581 -3.11066 -9.11314 -11.0706 -9.39654 0.457807 40.0528
-5.48488 3.12643 -7.0407 -6.83448 -6.96892 -10.4883 -1.87228 -3.44174 -8.76169 -4.0559 -7.30831 -7.70028 41.4858
-5.18486 3.76112 -5.85155 -20.3301 -15.0187 -18.2039 -7.98035 -7.95699 -5.41707 -0.24476 -3.26595 -2.47425 46.3596
-6.68758 2.90722 -6.51279 -22.1915 -11.5123 -19.8071 -7.06416 -7.74398 1.55555 -3.08714 -3.16027 -0.18292 47.6396
-7.68822 1.96573 -4.2483 -23.2539 -7.6994 -18.6353 -7.90288 -3.74825 5.59309 -1.72142 -3.46343 3.88071 48.6323
-8.65087 1.71241 -4.77705 -21.5016 -8.1872 -18.8221 -8.10068 -1.33222 7.26402 -2.72226 -7.49946 2.61604 49.2287
-7.80631 1.45043 -1.99476 -24.7072 -6.75425 -11.041 -6.73164 -3.95748 4.77676 2.96929 -9.32944 0.792944 50.5917
-10.1244 -8.40235 -6.00974 -22.0318 -7.42878 -8.33716 -14.2626 -15.6406 7.96397 -8.05666 5.99457 -1.86818 55.4633
-11.4187 -9.0051 -5.47849 -17.2626 -5.54974 -4.267 -13.8912 -16.0606 15.772 -7.98477 12.6578 -4.97751 59.2809
-12.7315 -10.284 -6.64083 -16.2312 -5.12147 -7.30192 -14.39 -14.8959 17.7446 -3.09208 11.1594 -0.5364 60.496
-13.4993 -11.0693 -5.13787 -13.2227 -8.37846 -8.56914 -12.8235 -15.7172 17.2464 -0.549541 8.25818 1.00874 61.9481
-14.8552 -14.3326 -5.37947 -12.8977 -10.4083 -13.6223 -16.618 -21.5136 16.746 0.772082 10.344 2.84526 62.3022
-12.9812 -13.5709 -2.33609 -10.8911 -10.3256 -11.7642 -11.6079 -19.9983 16.4021 0.588211 6.61841 5.48056 62.7774
-13.6062 -15.697 -3.72718 -9.86312 -13.3381 -12.9451 -16.4742 -19.2933 10.1759 4.28372 5.46291 6.30586 62.456
-13.3471 -16.2299 -4.04739 -9.02516 -12.795 -14.6522 -12.2829 -19.6035 9.08984 4.6775 5.01669 3.65285 63.224
-12.8335 -16.8625 -3.7265 -6.85409 -14.4773 -13.0855 -11.7366 -16.6323 9.30688 6.57376 6.44653 3.58804 63.2673
-13.5273 -18.7492 -5.27743 -8.5096 -15.272 -13.7335 -12.4883 -14.2291 8.69166 7.81623 9.16917 5.94942 62.9748
-11.3645 -16.9211 -4.65762 -6.5799 -12.6744 -16.8454 -8.62529 -16.609 6.03168 2.7375 4.9657 2.41033 62.4717
-9.52174 -16.8989 -3.6276 -3.4018 -11.9767 -16.0526 -5.28854 -13.6085 6.79613 4.89685 9.27642 3.93718 61.8895
-9.26965 -17.3945 -5.51389 -5.19169 -9.19463 -20.8975 -5.68501 -9.90686 5.53736 6.01847 10.4137 4.89057 60.2502
-9.86668 -15.6939 -7.82683 -6.50645 -9.09543 -22.7413 -10.6432 -9.95192 2.49073 4.33337 7.0624 4.83476 59.7126
-9.25537 -15.2308 -7.06301 -5.24788 -9.34269 -25.0041 -10.5909 -10.6262 1.60692 1.95695 7.63395 0.174084 58.7322
-8.02927 -14.3788 -6.25815 -7.87357 -8.51989 -24.3671 -11.6808 -9.27592 1.43758 -0.674995 2.14429 1.4473 57.5013
-6.06116 -12.7293 -6.71292 -6.54313 -3.05264 -24.9766 -19.5895 -2.13784 2.55429 -0.470186 1.38444 4.01011 55.8204
-5.80092 -12.3465 -10.3541 -8.28352 -2.89379 -19.477 -18.8351 -4.99535 0.571738 3.88681 1.01114 3.12535 53.7986
-6.08384 -7.92806 -8.53879 -9.87578 -6.85229 -13.2693 -18.4883 -10.6484 -0.340243 8.17535 -0.934474 2.02777 52.5644
-5.649 -3.30833 -3.98651 -15.457 -13.7711 -16.0565 -7.79449 0.377928 -2.30437 0.686776 -8.20087 7.46105 49.6972
-7.02373 -0.0504546 0.360432 -11.8614 -19.6417 -15.7208 -7.99278 -7.55658 -1.45008 -1.20285 -9.06676 2.15117 47.0918
-7.30854 0.716713 0.152991 -10.3156 -17.9127 -14.3288 -7.85179 -9.94464 -3.65889 3.87414 -9.98857 -4.46013 45.2454
-7.52992 1.66667 1.4536 -5.29584 -18.385 -15.8464 -5.89636 -2.06306 -5.72294 -12.1083 -14.7252 1.5354 44.2224
