-18.908 -2.20678 -4.29252 -2.04959 -4.46138 -3.13778 -1.27266 -2.46395 -2.61056 -2.57889 -0.835228 1.73605 31.1588
-18.3711 -4.56886 -9.33972 -7.48655 0.800802 -3.81396 -7.60812 -1.5057 -0.457878 4.86822 0.439835 2.80722 30.8577
-19.2333 -5.13631 -6.95917 -3.32173 -3.23662 -8.31291 6.25557 4.35696 -3.55455 -3.60874 1.32749 3.74155 30.8291
-19.3103 -3.26817 -3.08702 -2.14378 -2.7974 -7.7091 0.249345 0.477634 -2.58185 -1.35758 -3.61573 3.4561 31.0341
-18.7758 -6.61441 -4.65792 -3.05612 1.72581 1.47599 -3.01872 -6.99043 -1.26297 0.875523 0.324639 6.76099 31.4201
-19.1504 -5.77721 -4.81532 -2.52714 2.47028 5.52595 -0.838365 -2.72114 -7.04322 0.575726 5.15928 0.81206 30.82
-19.3016 -5.93315 -8.47947 -5.18907 -4.7105 -1.41546 -5.62458 2.28427 -1.93023 4.26075 15.8916 7.42957 31.5702
-15.652 -0.844115 -5.96741 -3.8437 0.103156 -7.17092 -10.9869 0.292069 1.09607 -7.75282 3.65799 -4.13182 32.9342
-18.7833 -5.16694 -3.43667 1.22753 6.93556 4.85002 -2.59146 -5.23771 -5.92788 -7.52929 4.44987 0.548361 31.0825
-19.3491 -4.74131 -7.71053 -2.24546 -3.02823 -1.71875 1.63824 0.272381 -3.06037 -4.11889 0.28812 0.382303 30.8009
-18.5163 -4.82999 -6.07135 -5.74875 -2.45771 2.49458 0.639968 -4.34139 -8.56573 -6.35241 -1.58619 6.39637 31.016
-18.1024 -2.36367 0.418361 3.96078 -6.22411 -7.25101 0.661978 -5.86812 -4.8462 -2.20193 -2.17193 7.12604 31.2709
-14.9491 -0.069117 -3.67385 -5.67561 -7.78731 -3.95925 -3.7014 -12.6614 -3.1357 -6.04097 -3.01326 -1.85567 32.4148
-4.47922 0.804015 -10.84 -8.08243 -6.41027 -6.84726 -2.52154 -10.6903 -1.05325 -6.76027 -4.42823 -0.0579235 42.3339
-2.49014 -5.61972 -11.9614 -21.4359 -15.3925 -14.5095 -17.4757 -11.486 -6.21756 -7.83583 -5.32448 1.81659 52.3914
-6.16758 -2.79833 -10.7897 -18.5937 -25.2799 -24.8374 -10.9672 -17.3957 -10.5492 -17.2231 -9.71706 -4.90541 55.0977
-5.48007 -0.708673 -3.84643 -10.2593 -21.0449 -16.2956 -7.78607 -15.6159 -10.2571 -11.4801 -5.76169 -6.69562 53.2775
-6.62568 -1.73536 -7.18299 -14.7557 -26.2566 -19.988 -4.0485 -22.5798 -14.293 -18.0649 -11.37 -13.1459 52.1134
-6.64998 -2.56155 -6.50698 -16.0704 -25.4562 -17.6844 -3.72139 -22.9557 -16.2065 -17.7443 -11.5279 -14.5268 51.7317
-9.19187 -4.26452 -11.2358 -16.0742 -2.2078 -14.5025 -6.74662 -17.5331 -10.8057 -12.9276 4.19394 -14.4934 59.8169
-12.4384 -8.53397 -12.6237 -24.7638 -3.39012 -11.075 -11.4106 -21.9041 -10.456 -17.7037 7.89979 -11.6738 65.5976
-12.3643 -10.4852 -8.69316 -21.9507 1.66772 -5.88562 -7.32649 -14.6971 -9.09796 -13.3012 2.18142 -8.01987 66.4659
-12.8484 -14.7101 -8.12438 -25.306 1.16893 -9.67033 -9.1459 -19.5923 -4.02465 -14.2024 -10.8517 -4.63747 66.3661
-12.0793 -15.6515 -9.94676 -21.4873 -2.82608 -6.35353 -7.04223 -24.8421 -0.668016 -12.6235 -12.2729 -6.73939 65.2206
-9.36097 -16.6549 -8.51308 -14.5541 -3.34345 2.93613 -0.876045 -31.5942 4.77291 -9.427 -1.68524 -6.81617 65.4168
-10.7808 -18.582 -9.29858 -14.3224 0.0285899 -2.91837 -5.93999 -27.3422 -1.90973 -5.09263 -0.764962 -4.38302 65.8609
-11.6487 -17.6834 -11.0519 -7.69905 -0.424014 -4.06513 1.90765 -32.9567 0.563517 -1.76229 5.53538 -2.35754 65.4092
-9.5402 -16.5463 -11.601 -7.55909 -3.53021 -4.46494 3.21675 -29.6753 0.447787 -0.905963 3.63032 -4.6934 62.675
-10.0356 -17.6549 -14.1754 -8.77575 -8.66696 -13.9448 2.27473 -36.4826 -6.96406 -4.2987 3.27871 -3.51125 60.5341
-8.96935 -17.01 -13.6316 -5.20506 -9.25317 -12.9958 3.25255 -35.8498 -9.14463 -1.48955 7.01439 -3.95586 58.6559
-8.07364 -16.2523 -17.7749 -9.0762 -11.1332 -15.3281 4.95378 -21.6641 -5.50833 -2.50488 11.907 -0.396648 53.4688
-8.72347 -13.5866 -16.2795 -10.2539 -11.6367 -17.3116 -1.91765 -31.6443 -16.6576 -8.80202 10.3979 -7.37115 50.407
-7.31163 -19.7455 -20.357 -9.59934 -7.17471 -21.3644 -0.319247 -21.2289 -9.45782 -10.4764 15.564 1.23278 56.5141
-7.0308 -14.5184 -16.8946 -6.3468 -7.5763 -15.9172 -3.28037 -23.6718 -19.9377 -15.3314 18.5673 2.77316 51.0126
-10.0688 -6.39383 -8.47776 -6.29508 -6.03427 -0.734253 -0.730946 -15.6487 -15.2358 -1.68638 22.0217 17.6135 39.5842
-14.1954 -5.61273 -7.81763 -6.11623 -4.13218 -4.24777 -5.21638 -11.9947 -13.3981 2.3937 8.24436 7.23803 34.6405
-10.6452 -13.6347 -22.5244 -3.78473 -1.91388 -15.7146 -5.37948 1.54757 -0.697375 -15.7967 6.48757 1.546 45.3842
-4.79454 -9.82605 -23.0607 -7.49665 -9.13497 -18.2529 -8.42477 -6.43307 -5.93881 -13.373 2.26551 7.05179 47.9988
-5.65961 -15.6796 -22.1149 -18.8863 -14.5323 -16.6946 -19.7146 -20.6722 -11.1024 -8.69122 0.474901 2.71517 53.4535
-3.37436 -10.3648 -18.7016 -10.4059 -8.06915 -13.2441 -10.8582 -11.6589 -1.2617 -3.33171 4.62564 8.91577 53.5233
-5.45571 -9.96031 -22.1352 -14.6023 -14.6894 -22.1307 -12.7734 -10.803 -10.1767 -6.8511 7.37138 16.9476 49.5361
-3.42272 -8.19687 -14.9562 -4.7053 -9.32616 -15.5438 -11.2718 -5.43967 -3.29919 1.14079 0.414781 12.602 48.5298
-5.71906 -3.25299 -13.1812 -3.57648 -8.10223 -12.9708 -17.637 -14.7202 -0.82787 -0.631726 6.69952 16.4955 40.5369
-12.5163 -9.2445 -15.7727 -6.41355 -6.56265 -13.4491 -14.3619 -6.93552 -2.59942 0.881305 8.88128 10.6949 38.3542
-13.5188 -9.09734 -11.1281 -2.58049 -5.46571 -14.2851 -8.39259 4.80947 7.58213 -5.17753 -0.878063 8.81635 36.289
-14.0324 -11.7761 -7.89817 1.84609 -4.4593 -15.0387 -8.07445 3.31026 8.66295 0.603689 -2.35997 14.0238 35.8536
-14.4217 -11.3068 -9.62114 -0.892955 -3.97596 -18.0677 -9.65599 5.23513 2.48119 -2.92276 -1.6757 10.8748 36.7348
-15.506 -8.54239 -7.96885 5.03889 -3.11484 -14.2625 -10.1736 1.34504 1.16148 -11.6122 2.4822 4.89767 35.1757
-15.2063 -7.86924 -4.64655 4.58141 2.82141 -11.4459 -5.34185 -2.53052 -3.63781 -11.3794 -4.32185 11.6425 34.5456
-16.0759 -9.30215 -3.44597 5.5071 -0.918605 -14.3393 -12.4434 -5.44844 -0.811969 -7.27442 2.53625 9.63298 34.7476
-16.166 -5.36178 -3.75716 -2.04357 -5.1827 -2.19466 -3.67381 -1.96934 0.249832 -6.38569 -2.62372 5.93599 32.9772
-16.7843 -6.99698 -6.85975 2.15125 -1.65446 -1.92669 -0.921253 -0.744873 -5.57381 -1.68151 5.31798 2.94617 32.0901
-16.8882 -5.35079 -4.22021 -5.09109 -3.66629 -2.8152 2.08644 -7.02463 -6.20158 -5.56759 1.09251 -2.28539 31.655
-18.9239 -3.47704 -2.20779 -7.61646 -11.2388 -0.507124 -2.07299 -1.62762 -1.46068 0.0781621 8.82045 5.36421 31.71
-17.4386 -2.79798 -3.31989 -5.38616 -3.89844 -1.44746 0.373908 1.31043 -3.69059 -4.44195 0.0213459 6.07284 31.5547
-19.1636 -6.20927 -4.72331 -7.64362 -6.69858 -4.16202 3.06884 5.58275 -3.23968 -2.33328 7.36464 11.7875 30.6078
-18.2536 -5.15765 -8.69436 -5.77362 -5.50268 0.374049 2.79725 8.77639 -0.705148 -4.10142 -1.948 -1.31992 30.7591
-17.7548 -6.00574 -9.19491 -0.440175 0.801923 2.82257 1.56334 0.184662 1.45279 3.63162 2.16066 -0.74665 31.4826
-17.5687 -7.35454 -7.12511 -2.62556 0.497415 1.99004 -4.46453 -7.42043 -4.15716 -2.33874 1.13823 4.81062 30.88
-18.1061 -7.71582 -7.0509 -8.58269 -4.29241 3.4616 2.18543 0.0032718 0.277943 1.33383 6.26938 0.124214 31.5463
-18.4254 -4.14451 -9.95765 -4.72823 -9.13567 -2.83109 -4.24587 -2.54959 4.13857 5.70565 4.60579 4.12805 30.5348
-20.2544 -5.83678 -7.07359 -4.37695 -3.47614 -6.48349 -1.76024 9.88457 7.58915 3.93313 1.35022 6.36654 30.6097
-19.0315 -5.31829 -4.92988 -1.34033 -4.37916 -1.3687 5.38056 6.6675 -7.84671 -8.38904 -2.60905 -1.87566 31.4295
-17.3766 -6.92982 -5.98412 1.20859 -4.70016 -7.30521 1.83506 4.88231 -1.74045 -1.00744 7.76331 1.82326 31.4203
-18.1842 -5.40602 -7.49635 0.269151 0.929499 -1.22826 1.27764 1.42531 0.458564 -9.72949 -1.63248 2.21966 30.8973
-19.8049 -5.49449 -2.1355 -2.07947 -5.822 -5.73613 -1.89233 -2.89427 -9.37415 -1.30394 1.0615 6.78384 30.7764
-18.253 -6.76465 -7.99545 -1.15016 -1.14944 -5.13936 -2.34661 -0.260372 -2.2258 0.412145 8.05845 3.70704 31.0272
-17.2637 -4.49216 -5.65503 0.904824 3.66069 8.15852 1.17241 -2.74236 -2.11717 -3.75232 -4.81993 -3.99144 31.3171
-17.8653 -5.33398 -6.31362 -3.33781 3.08642 7.93364 -1.78681 -4.7321 -2.39331 -7.23882 -1.00471 -4.74943 31.0975
-18.514 -5.8714 -10.4916 -5.69108 -0.803084 5.4349 -2.07643 2.37682 1.49279 -4.7643 1.46787 0.0532093 30.8808
-19.7534 -4.92991 -4.93902 2.94694 0.591163 -3.70288 -7.46621 -11.8512 -8.70349 -6.18918 1.29424 3.67811 30.0169
-17.9763 -4.216 -8.26324 -2.41045 -6.05328 -6.36409 -4.06855 -5.43759 3.11044 -2.501 2.7441 3.73983 31.3197
-18.2842 -5.79423 -8.1761 -6.05417 -0.624112 0.902271 1.81951 5.40008 5.37097 -0.972377 4.12007 4.28733 31.3929
-17.4759 -5.60248 -8.14308 -6.0614 4.45665 -2.17715 -0.0978419 2.53688 -4.89244 -0.261277 -1.61261 0.894457 31.5089
-20.2057 -5.23398 -4.29007 2.82095 4.90357 -1.16082 -3.68973 -1.35823 -2.94742 -9.83635 -1.84892 4.54366 29.9024
-17.9243 -3.92184 -5.16067 -3.33787 0.52584 4.07191 -0.658652 0.389802 -3.84538 0.0817276 -2.82203 -9.45674 30.6386
-17.7202 -2.26125 -4.21914 -5.40753 -7.40915 -5.53146 -1.8736 3.07695 -4.123 5.60779 -5.98754 -3.74182 30.3696
-17.47 -1.30705 -3.47604 -6.72447 -5.32419 -5.78697 -0.422674 1.22576 -1.64638 -0.577105 4.82143 2.51307 31.2915
-18.5673 -3.94875 -4.10739 -5.84353 -9.85051 -4.42744 -4.29776 -4.85388 -7.66583 -2.12718 2.29259 -2.96952 30.1664
-17.8007 -3.15481 -5.69334 -2.29396 -7.89181 -1.77045 0.262823 -4.94772 -2.40015 2.13205 3.30562 3.21698 30.5146
-18.6278 -3.22345 -4.42935 -1.29807 -5.60482 -5.40783 -4.9374 -5.53533 -0.234753 2.62329 2.45362 -7.64929 30.8006
-17.6745 -4.56651 -5.12057 -4.05132 -5.47754 2.0745 0.186041 -0.245047 -1.21861 1.56651 8.90198 3.71716 31.2242
-16.4631 -4.65961 -6.43133 -3.92218 -8.07025 1.25703 -0.276914 -1.14012 -2.05433 -1.03426 -3.80702 1.38639 31.5914
-18.8027 -3.72157 -4.66408 -4.10735 -4.96958 -1.99341 -1.03999 -3.97444 0.500417 0.957189 1.08394 2.0345 30.7604
-16.6736 -4.84241 -5.90576 -1.53651 -8.64236 0.25429 1.78655 -2.27187 -1.09476 6.6081 6.15136 -1.25075 31.2603
-18.7486 -5.13743 -7.42724 -6.56967 -6.55025 -0.812527 3.06477 -0.0341862 4.10126 -4.31078 2.71421 -0.0657802 30.6749
-18.6371 -5.89286 -5.13502 -2.25948 -3.98341 -6.07559 -0.383646 4.11507 1.72235 0.354879 2.11947 -4.05063 30.0021
-16.9451 -2.64249 -3.11169 -0.324088 -9.13554 -6.34255 -3.59599 0.002467 -3.66619 -5.75542 -3.06265 -4.56339 30.5035
-17.5939 -8.5504 -4.95695 -0.0440714 -5.06568 -1.71173 -9.09288 -7.9494 -5.92947 7.94389 12.7641 7.61728 30.777
-21.0401 -7.40023 -6.64979 -4.72755 -1.4878 4.09097 4.00776 -4.50913 -11.8707 1.82615 5.57912 6.59922 30.0874
-19.7784 -6.31416 -2.3357 -5.04207 -4.90809 -1.87179 5.97102 2.15765 -4.19556 8.7091 -0.945195 6.16935 30.2694
-16.7462 -3.85529 -3.82246 -4.02728 4.2562 -5.45112 -1.79634 -2.9392 -2.48413 -3.62432 -1.21419 2.95943 31.2937
-18.7768 -5.01803 -7.52732 -4.42343 -1.10432 -3.423 -5.30795 -0.82243 8.49257 2.10288 1.14938 -1.0076 29.977
-18.5815 -5.51917 -7.69849 -5.48883 -2.95621 -3.30573 3.98506 -1.9521 -3.2087 0.351838 1.65907 6.8437 30.1389
-17.2454 -1.37474 -5.66533 -0.543911 -2.38517 -6.23545 -7.5222 -7.51158 1.34221 11.7703 3.04526 1.86743 30.1464
-16.8625 -4.46374 -9.92076 0.268938 -7.47295 -7.04539 -5.67206 -4.57332 0.622451 3.09286 0.682456 0.473487 30.4285
-16.9982 -4.0435 -6.65317 -5.77266 -5.01754 -6.0303 -4.20962 0.133166 -10.433 -0.42548 4.99477 2.82018 30.4575
-17.7149 -3.79053 -3.93635 -2.03086 -1.91998 -2.30503 -5.48862 -7.91173 -5.6115 -4.43438 2.29472 4.74333 31.025
-17.6263 -5.5715 -4.25443 2.45293 -5.26505 -5.5427 -3.94678 2.90636 -0.112221 2.15574 -0.340923 -6.03416 30.8142
-17.2964 -4.9514 -8.06536 2.22097 2.57255 2.5947 -3.33882 -5.85803 -4.50609 0.751754 3.42351 -2.47958 30.3092
