-17.4437 -5.0984 -3.80995 -0.419915 -7.55087 -8.60441 -4.69431 -4.82943 -6.37318 -0.940141 -2.93245 -1.26599 29.1521
-18.9448 -5.01332 -7.7007 -4.68241 -4.69139 -8.17074 -13.092 -1.88003 -1.66573 2.89983 -5.9805 -2.08493 29.2277
-19.5444 -5.46121 -5.62433 -2.66233 -4.58181 -5.69073 -3.99858 0.399284 -9.07262 -7.11176 -4.66791 0.705511 29.4069
-18.6302 -5.24659 -8.62559 -6.35484 -2.69272 3.28476 -1.02286 -4.36277 -0.390001 -2.45202 8.08891 -0.526429 29.5029
-17.5596 -4.40914 -6.3967 1.49964 -0.498814 0.986576 -6.34713 -6.59459 -5.79414 -8.78611 7.4199 2.07057 29.9012
-19.376 -5.67027 -7.75252 -5.89233 -6.76434 -5.47607 -5.76059 1.79885 6.27301 1.03254 1.56678 3.26939 29.242
-20.6591 -8.34814 -11.2511 -8.63604 -5.33218 2.24312 1.70406 2.02102 3.50619 -1.21736 3.98445 -3.47282 28.1059
-19.0485 -6.66118 -9.57167 -6.66308 -6.52213 -0.662804 0.699458 0.325272 5.87923 -6.8109 -3.13271 -0.673671 28.7931
-11.2675 -4.28892 -14.282 -14.7582 -9.0338 -8.85817 -1.78772 -1.14117 3.55579 -4.35064 -8.42401 2.70409 35.8041
-6.98549 -3.16094 -15.76 -20.7808 -1.22577 -17.7292 11.9797 -1.66361 2.83856 -5.1425 -8.60661 5.17731 43.7801
-8.94545 -9.16146 -19.7388 -25.9809 -6.59984 -16.6995 6.28325 -1.06601 2.27757 -5.86236 -10.2216 2.05349 43.6635
-8.31751 -7.53163 -20.2595 -21.0863 -1.82266 -15.0336 9.35614 5.219 4.75801 -1.76047 -7.62185 0.860077 45.6194
-8.18916 -8.55394 -19.3554 -21.623 -0.508938 -17.1358 9.4263 -0.840298 5.51233 -1.32088 -11.391 -2.04223 47.0526
-7.69405 -5.41505 -17.8213 -19.608 3.54439 -15.0009 12.2656 2.85953 6.25312 -2.22993 -8.19871 -0.650097 47.095
-9.20021 -7.56907 -17.6019 -21.7435 -1.18565 -16.9798 4.21546 -1.26967 1.07956 -7.82265 -14.4401 0.513601 46.8951
-9.07477 -8.65978 -20.1411 -20.5973 -2.46853 -15.2568 3.2009 1.67202 3.3746 -11.4591 -10.116 1.42916 47.5903
-8.64212 -8.44353 -15.5585 -22.0489 -2.98903 -13.9634 1.67418 3.4187 -1.11631 -14.0972 -9.89644 -1.71302 47.7677
-12.4584 -10.6855 -10.6816 -28.7442 -2.6356 -8.50732 2.0449 -3.45751 -2.94498 -16.7851 0.0193704 -8.06821 51.0521
-15.596 -12.9424 -7.82693 -24.1905 -5.7056 -8.59523 7.06696 -1.23513 -4.07805 -14.805 7.9251 2.92749 57.2146
-15.5308 -16.1585 -8.45149 -26.1593 -2.06563 -3.63939 7.47159 -4.6598 -7.06165 -11.0826 10.4158 -1.97303 60.9364
-13.1065 -12.77 -6.49581 -26.5941 2.33015 2.15561 2.90801 -8.42044 -6.08832 -9.10806 7.29631 -6.3594 61.8212
-13.6176 -11.018 -6.61556 -25.0469 6.72512 4.41843 -1.49795 -12.5791 -1.51915 -7.60539 2.83951 -3.49331 62.3082
-14.4356 -14.2078 -9.94526 -24.4307 2.20316 1.11569 -5.62431 -18.5559 1.48782 -12.6967 -4.68874 0.0910452 62.8339
-12.7598 -17.1349 -7.5369 -19.6174 2.30289 1.32647 -0.481907 -17.9889 5.25433 -9.26494 -7.53855 5.98896 63.0685
-10.4027 -16.338 -5.78647 -14.9593 3.00243 5.12619 2.04826 -22.6894 2.99907 0.805369 -10.3028 6.30079 63.0083
-10.7903 -16.7471 -9.57587 -16.7553 0.998276 7.34534 5.93476 -30.4467 -5.38901 3.43951 -10.3472 -6.00303 61.8634
-10.996 -16.3099 -10.5011 -20.2892 3.62321 5.40492 12.2798 -31.4652 -6.60009 6.72302 -11.6 -8.82292 61.7825
-12.4226 -18.3329 -12.3915 -18.7208 -1.36531 -3.26978 12.6967 -26.6339 -13.3976 -1.66824 -8.07117 -12.6244 61.5837
-10.6707 -16.8604 -9.79609 -9.31081 2.8049 -1.5777 19.6695 -16.7133 -11 -0.476244 1.2341 -7.61028 62.335
-11.9111 -20.1801 -13.6113 -13.8697 1.22614 -7.229 16.0252 -14.0998 -10.5788 -6.86287 3.54899 -10.0461 61.0571
-10.4523 -17.4491 -15.0611 -12.6583 6.29446 -5.36028 15.3095 -10.2517 -6.88502 -12.1734 10.1883 0.803307 60.6077
-9.53202 -19.4448 -19.9799 -12.9681 5.06062 -5.43396 8.84313 -5.35663 -7.49174 -18.8341 5.31109 1.53205 59.0438
-8.61214 -19.972 -18.6976 -14.9272 2.51894 -1.51238 6.39052 -2.44453 -1.04673 -20.2094 -0.088015 3.47226 59.0823
-9.76388 -18.3226 -23.3152 -14.3226 -2.0218 -5.58934 2.99245 -4.93874 -1.91662 -19.994 -6.13095 -0.717809 58.5462
-7.44572 -17.6547 -22.8269 -11.5383 -0.865411 -0.129071 8.15311 4.91706 2.05431 -12.5817 -6.57676 3.52682 56.8185
-6.41635 -17.1331 -21.9682 -8.93237 0.893764 0.485661 12.4789 6.34543 0.628369 -7.08707 -3.72795 -0.521825 56.0155
-4.34485 -14.7812 -22.1963 -10.0902 -4.58942 -1.67389 6.27245 4.12782 3.20595 -8.56473 -10.4304 -4.69537 54.6008
-5.87724 -17.533 -23.9679 -17.1927 -9.41732 -9.07481 2.4453 1.55742 -0.337055 -4.89794 -10.4305 -10.2167 53.4609
-3.80044 -13.3005 -22.4178 -14.1716 -6.22913 -4.65305 4.59416 0.612776 4.28897 -5.27898 -11.4456 -11.3024 49.5731
-4.25094 -8.1077 -19.0989 -11.1194 -2.135 6.17524 1.6168 -1.034 -0.603794 3.91748 -0.680672 -7.61887 42.3599
-4.17671 -17.0446 -27.522 -15.7049 -15.5338 -9.00297 -1.07036 -4.90195 4.41401 -1.83738 -6.12235 -0.759898 46.8431
-6.1958 -7.66506 -17.8822 -15.1835 -8.79377 -2.44213 2.82748 0.570395 5.98918 -7.38402 -12.626 -14.6479 41.7897
-10.1348 -9.70046 -19.0849 -16.0456 0.217796 5.25759 4.50163 4.31309 2.91697 -4.49136 -6.85021 -4.60677 37.5329
-14.8182 -9.16169 -7.5561 -4.70935 0.417221 5.79947 8.96763 1.64817 -7.90673 -0.559481 -2.17969 -2.52198 33.967
-15.4257 -8.82778 -10.1706 -5.8413 -1.01927 5.37483 3.99536 -1.06864 -4.27347 -10.4858 -2.85479 -3.87721 34.5372
-14.911 -10.2543 -12.409 -10.136 -1.3449 6.54135 1.80591 -2.82927 0.2693 -5.95786 -6.93202 -4.92705 35.697
-17.8765 -13.1229 -13.165 -9.04911 1.16723 -2.05124 -0.464621 -3.20673 -8.0932 -4.37907 -6.5494 1.58094 35.3668
-16.1205 -11.2892 -11.3187 -5.97542 1.88085 3.17199 8.11351 6.53403 -10.9987 -5.24456 -6.07602 4.32172 34.2201
-15.0154 -9.45332 -9.38185 -7.50616 -3.94146 5.35327 2.64644 -3.09117 -2.61481 1.84555 -3.19716 -5.88625 32.9574
-15.4858 -8.66725 -8.02692 -8.34924 -0.939393 1.23072 4.01376 0.681408 2.5751 -3.45895 -4.07263 -7.39453 33.0376
-16.6507 -8.84888 -11.5536 -10.2797 -2.91956 1.61738 0.906891 -5.11161 -4.39039 -9.56726 0.7719 -2.73665 32.5651
-18.5256 -3.77068 -7.41676 -4.51955 1.13777 2.90356 -0.368219 -4.22837 -9.2547 -8.99936 2.55853 1.20022 30.7343
-15.1577 -1.57856 -8.83138 -9.27862 -0.859973 1.65374 -4.12199 -0.980895 -6.8348 -6.94643 6.40719 -1.26445 31.8008
-14.9148 -3.06255 -8.94804 -10.0279 -5.09633 1.05777 -7.71767 2.01285 -3.82999 -3.1414 -0.694061 -4.75225 31.9157
-17.6899 -8.31334 -8.64116 -5.94128 1.96447 1.37738 -0.241275 2.61241 -5.71296 -4.38252 2.45555 -0.294808 30.4492
-18.588 -7.73341 -7.73606 -4.16781 -1.778 -0.256463 -2.31155 -2.81594 -8.76576 -2.28861 4.53117 1.22653 28.874
-20.2702 -4.12168 -9.23566 -5.92837 -1.98369 -1.73537 -7.54768 -2.73911 -3.45831 -0.660122 -0.386054 -6.84353 28.7112
-17.9533 -7.98033 -8.68674 -8.34289 -7.11124 -0.410117 -1.59474 -7.01161 0.978356 -3.25245 2.48144 -0.89781 29.0072
-17.9038 -4.23306 -5.82361 -2.17454 -4.88861 -3.47144 3.71071 -5.0517 -8.1918 -9.74612 -1.63017 3.11249 28.5404
-18.6011 -6.22708 -6.00395 -2.75113 -4.74565 -7.75815 -2.0248 -0.0503224 -5.59183 -1.30273 -2.83884 2.0345 28.7147
-20.2355 -5.75345 -4.76309 -1.59527 -7.72146 -8.57105 -8.71578 -3.6979 -6.66148 -3.07356 3.03008 -1.73248 27.6143
-19.4579 -7.21547 -7.22445 -5.53117 -4.503 -2.57248 2.78286 -2.89476 2.90703 5.92218 0.491558 3.28879 28.9873
-21.026 -5.04257 -5.40735 -1.37726 -0.90097 2.18698 4.57867 3.1327 1.78193 6.4684 -1.00767 -7.14751 28.6115
-19.3079 -6.03781 -6.2174 -3.25816 -4.35264 -1.82382 -3.51776 -2.82624 -4.04431 -3.12741 -1.51074 -3.44486 29.041
-17.8036 -6.02306 -5.91445 -4.06217 -3.09983 -0.196632 -1.58403 -7.81672 -3.60608 -8.24224 -1.30643 2.31203 29.902
-19.412 -5.95759 -5.5965 -3.90689 -2.65897 -2.65158 -0.25425 -4.8488 -5.37976 -3.77961 -6.71121 0.86584 29.7757
-18.9551 -7.6977 -8.21395 -9.76483 -3.79154 -4.79197 -6.98534 -5.89289 -2.02888 -0.912659 -0.670025 -4.00746 29.5879
-18.0337 -3.87264 -3.95074 -8.40024 -3.2237 -11.9607 2.28874 -1.86127 -6.02568 3.5384 -10.6122 -3.05851 31.4356
-20.2281 -3.56909 -11.1549 -10.3371 1.13338 1.62594 -6.02955 -2.05481 -3.65038 -8.70554 -5.96723 5.5774 29.5354
-19.7355 -7.6501 -10.3407 -7.64571 -7.9596 -8.13715 -12.2993 -1.36874 1.85272 1.04946 -0.734896 -0.625557 29.6294
-20.4675 -7.61817 -8.57349 -6.38276 -8.18898 -9.40109 -5.94986 -1.86574 1.76643 2.58641 1.11598 2.39247 28.5858
-20.8767 -6.0951 -10.0651 -8.18284 -6.17461 -2.62766 -2.13495 0.144188 -0.806267 -2.55506 -2.57105 -3.39613 28.0904
-19.2082 -5.54522 -6.06115 -4.73671 -8.99097 0.836316 -1.24887 -4.75102 3.59514 2.67171 1.23182 -3.4536 29.5795
-18.1521 -4.8701 -4.76238 -2.78449 -0.404711 3.59159 4.54954 -8.89359 -11.3154 -11.1947 3.28653 0.645461 29.5789
-18.7432 -6.67964 -3.61817 -1.33741 -1.50592 -0.203771 -0.305686 -6.47729 -8.08295 -7.76834 -0.0177418 -5.11867 31.2841
-17.596 -6.37957 -4.52576 -2.15337 -6.43148 -9.10919 -8.07918 1.49672 -0.440652 0.0219168 -3.66798 -2.30394 30.3607
-18.6794 -4.13598 -3.3891 -0.472447 -7.15027 -8.95459 -4.00207 3.72515 1.1286 -5.84473 -5.64194 -6.63346 29.6255
-19.9996 -6.7188 -8.91457 -3.5095 -2.65682 -2.59183 -5.54825 0.732655 -6.82615 -7.95843 -4.65646 -5.94396 29.5059
-18.6397 -5.21104 -9.27803 -4.01591 0.599008 -2.49224 -2.31892 0.475054 -7.3521 -6.78416 -4.22226 -1.1474 28.8493
-18.8709 -6.92536 -6.46347 -2.6821 -1.80509 -1.85029 -1.70777 -7.74374 -16.4226 -7.65298 2.41331 2.09968 29.6636
-14.893 -2.85294 -4.00478 -4.16912 -4.79225 -2.66291 -2.26761 -6.01872 -8.23736 -2.12888 -1.69346 0.0375155 31.6241
-16.1949 -4.09862 -4.50279 -3.36512 -5.73019 -6.96748 -4.38911 -0.569919 -7.31919 -7.74007 -3.60934 -3.14956 31.5561
-18.21 -6.96122 -8.50453 -4.75864 -6.79685 -11.7333 -9.14179 -1.44675 -4.35688 -1.85014 -2.78909 -6.60082 30.2751
-18.8201 -6.37145 -8.01182 -4.51791 -4.37981 -2.39097 -2.45865 -3.43532 -9.76776 -5.34401 3.7279 0.744065 27.6194
-19.6588 -7.8078 -10.4387 -5.86287 -4.4671 1.4374 -4.44228 -1.65462 -6.288 -5.32051 4.91269 -2.02985 28.1354
-19.0129 -8.12513 -8.58969 -5.7201 -3.92849 -3.55651 -3.76438 -2.58466 -9.40381 -7.03235 1.70907 -2.90098 27.5193
-18.289 -6.36739 -7.03142 -5.77979 -14.4931 -6.78939 -7.05676 -10.03 -0.824035 -2.72982 0.237822 3.31358 29.8749
-18.6026 -7.07957 -7.67184 -5.31474 -7.14683 -3.38064 -7.02323 -3.74756 -0.734127 -2.94957 1.48767 -1.16155 30.0111
-20.8476 -5.74572 -8.55173 -4.17279 -2.96789 0.400701 -5.28066 -3.46593 -3.40218 -1.48526 5.24189 -3.59041 28.8405
-18.146 -5.44879 -7.02808 -1.83378 -4.77591 -3.63375 -4.2117 -5.94279 -9.61491 -7.82872 -4.61498 -7.44251 29.084
-18.3092 -4.95481 -8.47266 -8.1846 -4.4083 -5.72626 -5.45848 0.559779 -4.33465 -4.59541 -1.01893 -4.53664 28.176
-18.0916 -5.01351 -5.64111 -2.04438 -1.1578 -0.602206 9.59884 1.1339 0.513372 -6.27046 -0.840775 -4.99425 29.8884
-17.088 -3.83423 -4.45304 -6.03337 -5.95298 -9.38134 0.0284014 -5.69975 -5.43537 -9.21381 -7.24049 -4.91577 30.1255
-15.5596 -5.81774 -4.61846 0.136123 -6.94308 -8.88661 -3.07816 -7.54771 5.04263 1.62442 -4.89651 -2.00434 30.1603
-19.1332 -4.44653 -2.70405 0.937075 -5.20406 -11.6476 -5.55888 -5.54501 -13.9934 -5.95546 -1.216 5.59173 29.7823
-18.5474 -6.00232 -6.29303 -0.631857 -2.30988 -7.95444 -3.97296 4.51237 -9.91259 -2.20649 -2.72232 -4.1228 28.0307
-21.2763 -7.41334 -10.8739 -10.2884 -8.41317 -1.94426 -2.91329 -2.78583 6.65393 6.70469 -3.71814 -6.2415 29.2955
