-9.36183 -3.18523 -5.4039 -8.17335 -9.74456 -4.45615 1.59293 0.847069 -8.15779 2.29543 1.87125 2.18264 74.9646
-19.3158 -5.20257 -5.47569 -1.20617 2.64294 7.00497 6.90225 -2.64626 -11.1729 -7.35238 4.6243 -4.59829 21.1366
-19.2094 -5.20325 -5.60157 -1.82305 1.22474 5.61759 5.77666 -2.67924 -8.49914 -5.9445 5.47435 -3.51353 19.841
-18.2867 -0.614329 0.898401 -2.79334 -2.69893 -9.56331 -5.75706 -4.45135 10.4969 -8.67759 2.67378 -4.79124 24.7162
-14.8376 2.54795 3.47185 3.67752 -8.23819 1.18607 -0.617005 -9.40976 -9.31017 6.78377 0.495908 1.7067 22.7549
-14.9181 0.443843 5.56833 2.63174 -9.71133 -1.15864 -1.54624 -8.48778 -16.035 8.3441 -0.748404 3.86063 27.1584
-18.8784 -2.64459 -0.572678 7.49971 -0.427003 -12.0921 -12.6637 7.38244 -6.73852 6.29663 5.30623 -8.31452 20.9573
-19.2674 -3.18681 -1.59286 6.75975 -0.663714 -12.5008 -12.7594 7.45387 -7.1196 5.97249 5.73678 -8.08169 19.4426
0 0 0 0 0 0 0 0 0 0 0 0 0
-16.7743 -0.393793 -0.668292 0.238786 -3.5716 1.99712 5.14504 -7.79038 -13.5443 4.99776 2.11181 -0.339787 19.4797
-16.5225 -1.20059 -3.45532 -2.59348 -6.12962 0.79948 1.47505 -4.92371 -11.9377 2.56626 2.15524 -3.40699 26.8002
-18.5474 -4.61474 -5.63473 -2.25981 -2.9003 -1.16629 -1.3123 -0.341532 -0.478724 0.119486 0.0628151 0.218699 20.225
-18.2798 -4.21468 -4.97866 -1.71164 -1.88584 -0.179556 -0.338488 0.557343 0.31547 0.808987 0.524911 0.721058 18.4725
0 0 0 0 0 0 0 0 0 0 0 0 0
-17.9435 -2.14706 1.83566 5.17225 -6.73151 -15.7311 4.50299 -0.0231499 0.55892 8.3356 -10.7785 1.72853 16.6584
-18.7387 -2.96699 1.18094 4.32031 -9.12808 -19.2536 3.13788 -1.11876 0.0986311 8.00213 -13.819 -0.147063 21.7532
-15.9802 0.242179 8.75995 0.915151 -17.3757 1.28189 -6.69967 -3.35783 4.93909 4.22193 -1.19781 -6.55213 18.7729
-16.0642 -1.83661 3.36112 0.125229 -16.8606 0.375506 -2.93358 -7.07986 4.02546 -2.83036 -1.63677 -2.64934 26.2737
-17.7406 -1.16947 -6.17058 -6.54435 -6.5488 -0.0957842 -1.40127 -5.70913 -6.7315 -1.04146 8.13919 3.76566 27.9214
-15.4425 -2.04273 -6.99478 -1.09089 -5.40095 -0.627157 -2.29402 -3.64091 -2.94337 -0.660225 0.0358523 1.28026 26.7595
-12.7471 -3.51944 -3.95365 -3.47716 -8.85907 0.490162 -3.00744 -3.78873 -3.13047 -3.79757 -2.5602 1.65711 29.6719
-18.0889 -3.06424 -5.23368 -4.14518 0.663954 -1.51522 -2.03181 -3.79908 -4.2483 -0.378576 5.27228 2.82412 26.6359
-18.4339 -2.66332 -3.56297 -10.4579 -6.00396 2.81868 -7.44394 -3.73347 -8.34629 0.963561 -5.80156 -1.39409 24.397
-15.7918 -13.4641 2.45168 -2.71988 -11.5895 6.38915 1.05538 -3.87877 -2.64238 -4.10423 -0.960592 -0.359146 29.5732
-17.3822 -15.4835 7.82647 -5.39711 -20.4012 -0.820721 -0.925979 -3.82744 3.22765 4.0012 5.76156 6.61632 38.9398
-16.9922 -6.29971 9.61937 4.94251 -13.4489 -2.22208 -6.44264 -13.7905 -2.69984 10.1153 2.103 1.83952 32.7204
-16.3039 -6.76785 -2.48533 3.04022 1.48015 -3.58677 0.0703562 -7.20512 -3.19573 4.85563 -7.67837 0.333823 26.6029
-16.925 -7.00337 -3.17483 1.6436 -1.29572 -7.7857 -0.698501 -5.1924 -4.95742 4.9829 -7.75887 -0.312112 25.0633
