-14.0996 -13.3126 -7.34451 0.864749 -6.83784 -7.18353 10.3844 7.71612 1.62388 -7.04714 -2.23543 -1.77381 36.2621
-15.058 -15.8274 -7.30941 3.91423 -7.69049 -6.99728 4.8597 8.24183 8.24474 -2.67827 -2.96971 -10.6135 35.7654
-15.6381 -13.7367 -9.12214 -3.50455 -9.43078 -4.83116 0.471047 2.11946 5.29375 -5.85559 -12.175 0.648699 35.5069
-15.127 -15.3044 -13.5324 -6.87305 -18.4269 -6.04178 7.15659 -3.16625 1.20913 -7.01892 3.29808 8.22997 35.3248
-14.5153 -13.125 -7.13469 -2.75149 -8.68132 -8.7336 4.54448 1.34493 -5.85187 0.29589 -2.44923 -3.91779 35.1932
-15.8864 -12.1821 -7.70786 -0.741552 -10.2883 -8.0334 -1.05915 8.76859 10.7978 6.3354 -3.21358 -7.27701 33.6271
-15.0146 -11.3548 -5.09895 -2.76433 -15.0318 -11.6537 1.10302 3.04018 2.83558 6.75026 -1.63839 -2.42512 34.6997
-15.7586 -14.7302 -9.88846 -5.21289 -13.7328 -16.1488 -4.09316 6.73549 -0.245128 4.23261 0.542542 5.3878 35.2353
-9.50526 -11.3765 -8.82139 -6.41089 -13.3044 -4.328 0.151974 3.60568 -2.29446 0.860124 -0.987653 6.73285 37.3901
-8.30229 -8.34743 -13.5017 -7.44245 -16.1128 -13.809 3.69499 1.04978 -7.70598 -5.66232 1.19392 7.24742 37.2477
-15.5767 -5.68153 -7.52225 -4.0246 -9.61857 -9.65458 -4.06726 0.74911 7.15078 2.26388 0.729888 0.465082 31.7895
-16.879 -3.2834 -8.37297 -7.58139 -7.51149 -8.28145 -8.81424 11.2197 10.5361 2.6977 1.34334 -1.01043 30.3791
-16.1043 -1.64246 -9.45103 -5.18775 -4.39148 -5.99381 2.19091 5.78817 3.58391 7.52189 0.542519 -7.49765 30.4432
-16.6554 -3.17309 -9.70633 -3.9013 -10.7838 -2.20361 4.10912 -0.0530948 1.38677 4.11747 -2.99113 -3.57049 29.8223
-16.7023 -5.1352 -5.56848 -3.61564 -8.83583 -1.26738 2.52127 2.67133 11.2342 8.71079 -9.33433 -4.2405 30.3958
-15.9373 -4.52257 -2.48392 -3.85791 -9.74139 -7.93958 3.67129 0.221699 5.92056 1.68494 -5.71236 0.188282 30.6206
-17.216 -3.41407 -6.87235 -6.35012 -7.04327 -3.15528 4.44569 13.4074 17.5665 1.31348 -3.43956 -8.63939 29.6884
-17.6646 -5.7926 -6.9249 -4.0235 -4.64488 -8.19996 -1.50128 8.7218 12.3116 8.17159 1.08688 -6.8318 29.7367
-17.2381 -3.41311 -6.97201 -3.33009 -6.80855 -5.02403 -3.30804 14.3346 9.95479 3.11341 -5.21368 -7.402 29.8548
-17.9928 -6.12742 -8.32492 -1.95877 -8.62651 -5.56843 0.745324 10.0274 9.12305 4.62147 -0.943741 -3.65311 29.7647
-17.2291 -2.05925 -7.98134 -6.15231 -6.50958 -5.07745 -2.79169 -1.38899 1.38692 3.10266 0.747546 -1.14514 29.9599
-16.8487 -1.79309 -4.44199 -6.06781 -8.52243 -12.9163 1.10343 6.06053 8.23519 7.92201 0.0801649 -2.75917 30.3938
-16.6526 -3.34367 -4.45598 -3.32159 -7.66134 -4.74826 2.17835 6.02095 0.980613 6.30661 -3.78454 1.25109 29.9089
-16.2825 -4.04177 -7.06768 -6.48014 -7.12817 -5.36888 -8.05147 -2.09547 -2.6548 6.71309 -2.88583 0.111218 30.3204
-15.5245 -2.746 -3.70272 -1.78721 -7.45778 -8.35463 0.331688 -0.430591 -5.19244 0.198165 2.57258 -6.05004 30.7038
-16.9452 -3.90601 -2.2374 -0.234205 -4.89857 -5.55269 7.41659 -2.2275 -4.11951 1.70302 -0.240111 3.09998 29.6633
-18.6966 -3.27238 -7.14584 -4.65207 -6.27461 -0.73933 10.0291 6.43318 3.04562 6.26977 6.90153 -5.49865 29.7079
-16.8665 -4.34947 -6.07594 -3.06815 -5.55984 -2.95901 6.60102 -2.87083 3.77511 0.413385 -0.0201017 -2.17767 29.0183
-18.3182 -4.58604 -6.48137 -7.49349 -9.59154 -5.14201 2.26462 1.00382 0.0183846 5.60885 1.99224 -2.98647 29.2409
-17.123 -5.10829 -6.21236 -4.5818 -3.76188 -5.0017 0.418584 -1.93098 -3.22433 7.58756 -2.20079 -1.61825 29.3861
-16.2732 -2.04807 -0.784795 -0.422293 -3.64616 -7.36549 -5.89691 -0.911413 -0.913527 11.437 -1.17393 -2.14982 30.2889
-16.8288 -2.21381 -2.15425 -3.33763 -2.09122 0.255899 1.56551 -0.450646 -5.70597 7.09291 2.13238 -1.74393 30.9701
-17.1164 -5.72556 -10.2781 -5.24016 -9.08548 3.98148 -0.360788 0.223878 1.53583 6.65132 5.09933 1.23144 29.4031
-16.6336 -3.31876 -5.46703 -0.470047 -7.8742 -3.53299 -0.933874 3.65034 7.14119 12.4709 -0.537209 -1.8681 30.0935
-18.0408 -4.05584 -5.82615 -2.24745 -10.2158 -6.45464 5.3665 4.39627 0.871886 5.69867 -5.38763 -2.87437 29.7786
-17.7331 -4.2966 -4.68065 -4.22519 -7.54172 -8.82896 1.09769 7.29647 -0.927077 9.44497 0.515151 -2.70446 29.791
-16.8202 -3.44427 -3.81707 -3.18619 -7.20057 -2.39939 6.6991 2.37692 -1.7391 1.62137 -2.57685 -0.251663 30.7146
-16.8448 -3.67182 -6.38126 -7.95263 -5.40778 -2.42174 -0.974657 -3.82417 0.515649 2.899 -2.78314 -8.39643 29.5059
-18.3959 -5.45439 -8.41028 -4.44562 -9.20829 -2.21309 2.45292 5.04946 8.16391 1.05058 -4.69221 -1.67577 29.148
-16.7442 -7.09752 -9.82386 -5.09919 -6.2673 -2.69062 -3.8209 4.36125 11.8161 3.5047 -6.34466 -0.00813468 30.4186
-17.0942 -2.85217 -7.53302 -3.66162 -10.1499 -7.2603 1.60776 2.66931 7.62876 5.88104 -7.64429 -5.15944 29.5745
-17.0454 -3.84856 -5.97767 -9.85013 -6.51598 -3.25066 5.36387 10.1189 8.11055 9.89165 -2.01045 -7.29073 30.8421
-17.2335 -5.59769 -6.48195 -4.80519 -9.1149 -2.60086 2.45688 10.8806 5.73979 7.85272 -1.17314 -3.98782 30.2469
-17.6104 -3.31432 -8.30894 -5.36313 -9.0938 -7.21974 -2.74424 14.3744 13.1139 8.91836 6.93931 0.34005 29.2778
-16.1567 -2.93553 -8.06925 -7.85826 -9.92578 -3.67865 5.08449 9.61677 17.1281 8.34659 1.40283 -4.90102 30.7169
-15.2991 -3.90874 -5.21689 -9.27007 -8.6379 -4.25375 -2.12419 3.8888 10.285 5.40728 -1.95596 -6.27302 30.6841
-18.4885 -4.02365 -7.29769 -6.56875 -9.69518 -6.66784 -2.27439 -0.446062 9.77383 3.2884 -3.59523 -10.4721 29.7477
-17.2247 -2.38201 -6.41735 -9.49037 -6.34025 -4.34338 0.906967 0.561291 16.498 8.87438 -1.18708 -0.454987 29.5265
-16.0255 -1.59191 -4.79234 -4.83096 -7.87966 -4.30205 -2.96586 7.34792 9.97276 3.47443 2.55041 -6.84329 30.0956
-16.5174 -5.56997 -5.91768 -5.15886 -7.07806 -4.64062 -7.31348 8.83727 10.5675 4.61141 4.34588 -1.48459 30.4656
-17.7779 -3.64366 -7.77864 -6.80695 -7.15524 -5.93776 -0.0972847 5.88142 7.13107 5.41587 -0.0753482 2.08235 28.3229
-15.674 -3.38952 -4.99266 -2.31381 -8.13202 -7.51165 -0.807284 4.31191 4.9783 9.98614 2.93221 -3.93273 31.5504
