-9.36282 -3.18936 -5.40745 -8.17435 -9.74214 -4.45788 1.58538 0.855944 -8.16661 2.30464 1.87547 2.17898 74.9639
-15.842 -0.557171 -3.12557 -4.37799 1.15768 -9.27094 7.01097 -4.39174 4.58516 9.12777 -0.241529 10.8542 33.2343
-14.1677 -0.228081 -1.57939 1.95363 3.96366 -7.64991 7.6832 -0.338234 4.87845 -1.52525 0.177797 0.798708 34.3563
-14.6238 2.87976 -0.836845 3.54062 6.64875 -5.97679 8.26783 2.43922 -0.910447 -9.18878 -7.93635 -0.273638 33.7478
-17.1535 -0.971555 -2.85592 0.206261 1.27402 -4.31573 12.5827 -0.918901 2.15881 -5.59551 -8.77235 -1.22849 33.7711
-14.6374 3.35817 -0.228939 -1.06668 -2.21264 -12.1394 9.50193 1.84914 0.47386 0.502611 -1.65973 8.36279 34.0209
-15.7582 -1.82204 -3.12946 -3.64583 0.0657563 -1.5982 6.30102 -0.704698 4.76627 2.1515 0.110616 0.267626 34.7766
-16.1026 -0.0487864 -0.653041 -0.372253 2.32088 -6.05875 6.25856 1.88568 -0.717021 0.43557 0.416826 1.54879 33.9661
-14.4908 -0.620153 -0.90545 0.863646 3.42209 -8.01019 2.67219 -4.58424 -5.28861 5.22273 2.39985 1.23973 34.9761
-16.8867 -2.39019 -3.98116 -3.64158 0.625324 -10.9263 6.24888 3.98527 3.16785 7.37287 -2.07017 6.83932 33.2105
-17.4098 -3.70002 -5.82742 -5.11613 2.17077 0.765307 0.835642 -3.19494 7.33547 -0.505642 1.49366 5.63764 34.497
-14.9535 1.56569 -1.56492 -4.06732 -1.1824 -4.2588 2.28845 -0.287544 -6.25588 -1.64735 -3.12344 -0.84313 34.5328
-14.8142 1.06448 -0.0378612 2.57366 4.34704 -6.33798 5.75542 -0.149946 0.951534 6.3911 -0.34012 3.87395 33.3582
-14.9103 -1.06832 -3.44223 -3.0463 -4.6134 -7.77947 -2.53281 -1.60022 -0.376602 1.5375 -0.680477 8.1868 34.6993
-15.3041 1.72375 -0.0479327 1.44083 0.642548 -3.73184 5.59978 4.23289 5.09847 6.89056 -11.94 1.57477 34.097
-15.4985 -1.65516 -4.01572 3.01274 0.237928 -9.99472 -1.20386 -0.84861 0.994155 0.389311 3.31901 2.58143 34.4551
-15.012 -3.22151 -2.99342 2.09486 4.70308 -1.45194 3.86873 -1.52971 -1.65506 1.31231 -1.50325 4.06089 33.8514
-16.0734 -3.67626 -3.78824 0.0811985 2.34015 4.35828 8.43561 -1.55032 -0.766657 3.66905 4.75208 2.61933 34.6385
-14.8998 -1.17293 -2.59733 1.67424 1.63553 -2.35117 2.09887 -8.76619 -0.270914 4.03871 0.859699 3.37089 33.736
-14.854 -0.939181 -3.6156 -1.9685 0.63265 -6.88108 1.64182 -0.364873 -3.86526 9.06872 9.8715 7.84252 34.3924
-15.8937 0.453383 -3.83618 -0.196975 0.449158 -7.23297 3.10395 1.00575 -6.98409 1.14031 2.17032 5.41577 34.0288
-19.0707 -2.32753 -0.42399 3.56485 1.91095 0.813042 5.81356 -2.55645 6.65063 5.81443 0.750071 4.8761 32.7816
-16.1662 -1.63676 -2.02564 -1.46188 -0.218414 0.443325 11.1477 3.95316 0.102845 -0.199706 -3.46611 -1.2509 34.0366
-16.8726 -0.0839355 -4.68217 -5.17092 -3.49381 -6.64318 0.420519 -5.19093 1.7075 9.66368 -0.451897 3.72211 33.6323
-16.7348 -1.04662 -2.99512 -5.76865 -1.88521 -0.352219 3.90764 2.2507 -1.85217 10.0423 -3.18801 4.18289 34.2596
-20.9972 1.42748 -3.44391 -9.75705 4.51744 -6.94969 5.51948 -0.538943 -3.07332 8.32827 1.44063 -1.95163 35.8899
-22.2 1.07603 -1.90219 -14.5867 11.8966 -17.1069 8.78578 3.43146 1.72329 2.83642 1.22372 -6.43086 38.3679
-18.6203 -1.51908 -6.77917 -4.70763 7.43582 -5.73506 4.94363 2.30265 -0.611647 0.954089 0.494818 -0.127752 35.948
-15.1067 -2.19338 -9.37671 -12.6432 -3.29289 -5.5967 -0.355108 -1.56481 -2.42223 5.62832 4.91796 3.46643 36.1127
-17.5006 5.51559 -6.09046 -11.7701 -0.755575 -8.47003 0.535524 -2.04791 5.19476 7.18042 5.59673 -3.37498 36.4504
-21.1956 3.37729 -7.40289 -11.3297 -2.6153 -9.47027 6.16537 5.26661 10.5921 1.3315 -4.99734 -4.19527 37.2049
-16.586 -1.05281 -2.04415 -10.4078 -0.987135 -2.01282 -0.541631 5.09539 -1.83945 0.904557 -2.41441 4.7127 35.6479
-18.3708 -7.94274 -1.54022 -0.368072 -2.18891 -0.586696 8.2549 10.2208 4.43513 -3.77627 -5.17948 4.83605 35.7865
-17.7497 -4.42527 0.862267 -9.41728 -1.59235 -2.40843 -5.24081 1.01204 9.25157 -0.925934 -1.4208 3.11743 35.0984
-16.5064 -1.85173 -1.37182 -0.506223 0.498527 -2.1166 4.92482 -3.88669 -5.92907 -0.5689 -0.793265 1.20728 34.9207
-16.5646 -5.79676 -1.60739 -3.57487 0.0874067 -2.57944 0.96337 -6.00978 1.47992 5.45256 -0.435045 7.96014 34.9128
-18.8274 -5.30975 -0.347663 0.224489 0.9419 -1.73434 2.9272 -1.85165 4.04772 8.79884 1.65135 9.52993 34.2817
-17.106 -2.52784 -1.35847 -2.27957 -7.38378 -4.92811 5.65147 -3.75634 -0.456839 10.6665 4.13146 8.41234 35.4677
-17.8993 -3.46275 -0.0779255 -4.59327 -7.05036 -10.8809 -4.44566 -8.22654 4.0423 14.6475 5.47387 10.5518 34.6871
-18.2451 -2.51532 -0.144718 -8.06264 2.42302 5.01281 3.20863 -3.59421 2.63354 7.19263 -1.1628 6.54048 35.873
-19.5729 -1.44697 -3.42595 -4.77164 -1.81068 -3.36137 3.56269 -10.075 8.44915 5.52304 3.34517 1.04264 36.3102
-19.9875 1.77885 -6.26903 -4.48283 -1.23524 -2.14703 9.48065 -8.99237 9.26375 -1.61419 0.150763 0.0289805 36.6964
-11.4811 -1.44026 -4.63166 -14.1659 -6.34732 -6.74999 1.40972 -2.02596 7.14647 -0.676448 1.21095 0.889604 37.5426
-13.5937 1.94758 0.640427 -6.62421 -1.76676 -14.5012 -4.4675 -2.02743 0.510379 2.3872 2.49539 -3.46055 35.5481
-8.30452 5.68653 0.505245 -11.4412 -4.84161 -13.1356 -14.6485 -12.3765 -6.20685 8.67884 -5.64139 -2.1427 39.2868
