-15.2713 -3.27499 -5.68587 -7.76819 -6.76599 -4.10247 -2.27724 -2.2752 3.98684 10.0484 7.71339 -8.27205 34.3218
-17.2184 -3.82247 -5.55995 -6.14855 -5.17284 -12.6641 -5.59557 -0.0653348 1.62146 3.52608 7.44738 1.68972 34.3717
-19.5289 -1.91069 0.397809 -1.34103 -3.86526 -5.75153 -1.17547 -1.35393 -2.91991 -1.8442 -1.12833 -6.1189 33.3928
-16.9462 -3.75471 -5.51438 -11.0879 -10.231 -4.298 -3.17831 -5.32 2.28777 5.61118 5.8473 -5.68255 33.6543
-16.5115 -3.87393 -6.15504 -5.12233 -3.12757 -5.55738 0.772579 -1.89684 0.691973 4.34297 8.89348 -1.57246 33.4849
-17.0585 -5.92656 -5.70145 -8.63926 -7.93356 -12.1572 0.19946 11.7716 4.5452 6.51213 5.66101 -3.60204 33.6553
-15.6024 -2.20722 -2.471 -4.80794 -5.61038 -6.69661 3.80746 2.56427 6.59151 8.29367 2.64304 -14.272 33.4735
-17.3692 -5.28972 -7.7625 -8.73209 -1.07188 -6.00071 2.50533 7.80375 4.02959 1.53068 6.01515 -5.06232 32.1342
-16.1068 -5.85167 -6.01388 -11.0343 -3.42311 -8.14142 -5.31144 -0.868304 0.99475 2.35236 8.70953 0.644182 33.2475
-14.9792 -5.86739 -5.85201 -7.35438 -6.53551 -9.10583 -3.87976 2.34632 -1.123 3.43467 -2.50843 -1.34158 32.544
-15.032 -2.16859 -5.12363 -7.74678 -8.41286 -8.83204 1.20267 1.0501 -0.215294 9.09538 -0.440658 0.160476 32.98
-17.4432 -0.510026 1.52329 -0.297967 -4.12903 -12.7577 -0.261077 -3.9856 -0.0470236 6.92094 9.29031 2.2048 32.1235
-17.4022 -4.27822 -2.38023 -2.81075 -0.962737 -7.69753 2.09492 -0.718573 -5.7598 5.34957 7.49171 0.151866 32.7282
-16.9446 0.726309 0.145544 -2.73287 -8.60581 -8.97423 -4.66511 -0.838878 -7.36735 1.82598 -1.35647 -0.839313 31.4052
-17.5619 -3.67893 -2.0433 -4.93029 -5.54503 -5.81662 -4.51126 0.809043 -5.43826 4.29781 11.2181 1.32564 31.0926
-15.7876 -1.84739 -2.94743 0.432921 -1.66121 -8.04362 1.17779 -3.37392 -11.3222 3.27205 1.45774 -2.46294 31.5714
-11.1114 1.92395 2.46171 -7.36643 -8.86559 -12.2654 -4.0809 -1.38704 -1.82663 0.348925 -4.73309 -5.70939 36.6133
-6.13995 3.95683 -6.54433 -16.5994 -8.19079 -24.4151 -14.2203 -12.1015 -4.38764 -5.65469 -8.82664 -6.28034 43.2648
-6.55486 3.59886 -6.30559 -22.0161 -2.56355 -31.672 -12.6463 -7.38477 -3.76035 -14.9076 -7.57088 -10.8217 45.3623
-8.64524 1.35604 -5.74204 -23.7446 -5.96655 -26.6369 -16.3519 -12.1483 -1.87503 -13.3345 -13.8895 -15.2072 46.3566
-8.36164 1.63135 -6.7842 -20.49 -7.357 -21.7283 -14.0335 -11.1763 -0.0281762 -10.1148 -19.6064 -15.9034 46.8723
-8.00193 1.41362 -2.38378 -21.365 -7.78322 -20.5379 -11.2126 -13.1153 2.3371 -7.16738 -14.4721 -13.6466 47.966
-7.78147 2.19186 -2.38738 -21.2434 -6.11775 -18.6164 -9.53627 -9.56312 4.48738 -10.4014 -15.3703 -10.807 48.5559
-9.30747 1.96967 -1.96485 -20.3625 -7.16099 -15.6068 -9.93357 -12.9428 6.34709 -10.5582 -12.4599 -12.7356 49.4041
-13.6775 -5.00157 -12.4705 -14.241 -9.78171 -8.39233 -13.3034 -16.9142 1.28468 -18.7368 1.68136 -12.97 57.4887
-15.7986 -7.53353 -11.3553 -13.3744 -2.69169 -7.25494 -14.0768 -18.315 -0.567454 -24.5739 2.92942 -11.3582 59.9063
-16.3579 -10.8541 -10.6784 -12.0918 -4.57711 -8.04586 -17.2999 -18.5184 -3.21676 -25.3847 -0.198399 -12.5621 60.4742
-15.5149 -10.9633 -6.9249 -8.00614 -4.40971 -4.63168 -12.9504 -17.1993 2.50424 -22.8121 -0.806967 -11.6638 61.1552
-16.0459 -12.726 -6.34895 -7.22217 -6.48007 -6.28177 -12.6553 -19.0486 3.26264 -21.7406 -3.1562 -9.7205 61.3763
-14.8767 -11.8453 -5.36189 -3.76056 -6.65254 -7.10273 -7.52209 -18.4965 4.49734 -18.5437 -1.50119 -9.53193 61.9418
-15.0348 -13.7703 -6.64771 -2.61085 -9.82621 -6.46771 -9.17028 -19.1632 3.25424 -18.386 -4.22295 -11.7127 61.3059
-16.2415 -15.4052 -7.58781 -3.26347 -11.8399 -8.71024 -8.47512 -22.2591 1.34393 -19.7738 -5.76825 -14.574 61.2689
-16.1268 -15.4937 -8.27336 -1.87353 -12.9254 -9.91822 -8.37323 -23.3341 0.951803 -18.6008 -5.06329 -14.6516 61.0692
-14.7795 -16.1932 -7.93066 -0.136699 -12.7851 -9.6187 -7.21967 -21.0932 1.11603 -17.0971 -4.72019 -14.6434 60.3134
-14.5402 -16.4331 -7.62258 0.909623 -11.4521 -9.2986 -5.13174 -19.7356 0.433892 -14.5368 -1.88505 -14.7515 60.6412
-13.586 -17.162 -7.97863 2.40457 -11.4379 -11.8153 -1.21012 -20.5532 0.620127 -13.3865 -2.40842 -14.678 59.7046
-13.0041 -17.4935 -8.0118 3.24449 -10.464 -11.044 0.141085 -19.083 -0.363297 -12.4413 1.72031 -15.9578 59.4234
-12.5447 -18.0555 -11.3463 3.96991 -12.9248 -11.9579 -1.2205 -20.9355 -2.78328 -12.9767 0.707343 -16.9976 58.3897
-11.1018 -18.6923 -11.2851 4.20196 -11.8605 -14.0756 0.498567 -22.9463 0.322545 -13.3216 1.80045 -17.9401 57.5274
-10.7779 -17.8948 -13.4515 3.5883 -9.63295 -16.1001 -2.24678 -17.5717 -4.00872 -10.5541 4.69349 -17.7302 57.13
-9.1318 -17.2476 -11.8291 4.05573 -6.60233 -14.4292 -2.18379 -15.7681 -3.49173 -11.1114 6.41413 -15.9511 56.2728
-8.14033 -17.1566 -13.0206 6.29791 -3.67968 -16.8642 -0.919257 -16.8613 -4.24638 -10.8971 6.24877 -11.9297 55.047
-8.39873 -18.0115 -16.862 2.17023 -7.41252 -21.2148 -4.46405 -17.281 -7.77803 -12.8792 3.02756 -12.9707 54.326
-6.09292 -15.7774 -17.2855 4.53535 -6.70172 -16.2741 -3.55007 -14.0289 -2.56877 -11.4471 4.96057 -6.34691 53.5963
-3.99343 -14.684 -15.8331 4.86863 -4.34409 -13.338 -2.24402 -10.6678 1.99068 -9.5847 3.69885 0.09937 52.4275
-6.34945 -15.2424 -19.2476 -1.67523 -6.76173 -17.1648 -8.54846 -13.5207 -5.08 -12.6878 -0.325811 -6.18078 51.0191
-4.33522 -14.4862 -18.0474 -2.01508 -5.82336 -13.4278 -9.30743 -14.5037 -0.363428 -12.8199 -2.27937 -5.73869 49.635
-3.7904 -13.673 -18.0446 -2.17687 -3.447 -15.6126 -8.88108 -12.8511 -2.74381 -11.0179 -4.80984 -4.4691 48.5787
-3.50434 -10.6413 -20.0402 -2.87733 0.743096 -13.8309 -10.3237 -9.03137 -4.0526 -14.2944 -4.4011 -1.03834 47.4843
-3.23326 -9.9036 -16.3252 -4.33717 -0.834261 -7.13068 -8.78103 -13.5058 -2.17668 -11.2459 -4.56881 0.218975 45.952
-4.46722 -10.3744 -16.7095 -5.22962 -2.71829 -5.92742 -19.1055 -14.9315 -6.45362 -16.7611 -9.47078 -5.76851 44.5049
-4.26797 -8.1482 -16.3164 -4.78458 -2.08944 -0.722307 -17.719 -20.7579 -3.35441 -16.1273 -11.354 -7.36189 43.0658
-4.95259 -4.30118 -12.2454 -6.7336 -4.43548 -7.2327 -15.0902 -18.9205 -4.15414 -8.16498 -7.00684 -7.42553 42.7635
-6.17662 -3.6495 -7.05809 -4.61036 -1.24034 -8.21092 -17.3295 -16.0568 -7.38594 -8.79068 -1.36142 -7.88372 40.4522
-9.21516 -2.47498 -6.46285 0.0346312 -2.45964 -5.51243 -12.2956 -20.9261 -3.86067 -3.49153 -2.3963 -7.53982 38.318
-10.6666 -3.90249 -3.34102 -5.06247 -11.515 -13.4236 -13.3765 -12.0385 -0.839608 -2.58947 -4.57852 -5.69686 37.2607
-12.9908 -1.6538 -3.80458 -2.92548 -8.37023 -13.533 -5.16028 -5.89699 -1.79193 2.4854 1.75524 -0.653424 33.4334
-13.4612 -4.93281 -7.46835 -4.69092 -8.71463 -12.0753 -2.54012 1.00925 -0.208198 -0.928091 8.71956 6.95546 34.0393
-16.052 -8.36082 -5.96963 -7.54155 -11.1606 -3.21687 -0.65436 3.63535 5.79145 0.981057 3.58063 2.57761 34.1807
-15.9542 -4.68917 -7.1213 -6.0258 -7.67311 -1.2648 5.57741 3.18187 7.47746 5.401 -2.08481 -7.21732 33.551
-16.3951 -7.21838 -8.32169 -2.15283 -10.2535 -12.3251 -1.04114 4.46462 11.7894 8.84934 -0.838644 -2.88367 33.1929
-16.537 -7.61347 -7.30859 -3.23378 -9.50987 -12.8954 2.02627 2.0553 4.81792 7.19721 -0.300588 -0.81478 32.6628
-17.1873 -5.99497 -4.40925 -4.40331 -6.55387 -4.7896 2.52513 -8.37529 2.0834 10.3913 2.43851 -2.36011 33.1358
-18.2653 -4.52726 -3.04562 -1.25934 -7.31729 -6.09958 11.0824 4.93964 4.80008 14.163 1.15752 -1.34575 32.3263
-16.7146 -5.74858 -6.41843 -1.7252 -6.65428 -4.15866 6.02797 0.190419 2.00571 6.54775 2.83999 1.4553 32.6317
-16.8977 -5.96689 -4.20106 -2.2637 -5.9798 -7.88826 -4.00511 -4.31816 4.63475 7.6996 8.8441 2.11925 32.9518
-17.82 -6.31579 -4.95077 -1.65768 -1.3939 -3.77454 -2.06675 1.79361 1.26086 5.43801 6.58571 -4.41094 31.6091
-17.2584 -4.42822 -4.80261 -2.6 -4.33801 -5.50127 -4.04825 -3.36618 -5.83347 5.18152 15.1098 5.14075 31.3984
-18.7362 -5.82071 -3.25985 2.26237 -0.975167 -5.90282 -2.26928 -0.0661276 -1.62464 8.10384 16.1207 3.44919 31.6402
-16.8952 -2.79503 -5.08958 0.492584 -7.40867 -10.5479 -4.21926 -6.85848 2.77389 9.45644 5.94609 0.51788 31.7767
-17.694 -4.22106 -6.90652 -3.52542 -7.66496 -2.18443 5.57927 0.836328 5.27507 6.54523 6.7329 3.52337 31.3911
-19.6816 -5.64075 -8.68107 -5.92463 -10.7277 -13.7378 -1.10195 9.96399 0.362829 3.15368 8.8423 2.86809 30.6698
-17.9245 -1.33639 -3.36163 -7.72771 -8.27156 -9.60379 2.8283 -0.624709 -0.041969 3.82471 9.28051 7.71131 31.8863
-16.3341 -3.6402 -7.29981 -5.62485 -6.71447 -7.02214 3.86312 1.23777 -2.06354 5.67563 8.58042 4.03844 32.1246
-15.6289 -6.52973 -6.37177 -3.27007 -3.95086 -3.84402 7.40019 -3.18248 0.108023 4.75408 0.54044 -0.392994 33.0134
-15.8029 -4.16802 -4.60763 -5.1237 -9.06891 -7.5177 1.31629 1.46547 2.02879 6.82669 14.0981 3.72204 32.699
-17.5932 -6.89548 -3.29896 -1.71371 -8.13976 0.113946 4.1482 -3.91072 -3.17507 -8.09936 6.4409 -0.969298 31.8524
-17.6262 -4.24911 -2.13962 2.64039 -2.87429 -6.93216 -1.9268 -8.35014 -3.67985 7.13052 3.35508 0.540138 33.0472
-16.9906 -4.30311 -4.61201 -3.77698 -9.08418 -5.09362 4.07935 -2.95361 0.657876 10.9628 1.52764 -4.50404 31.7594
-17.0239 -3.55914 -1.21722 -6.59705 -6.65158 -10.5014 4.60326 -3.38346 3.82689 17.1681 2.3434 1.417 31.9257
-16.7148 -6.85996 -4.08865 -4.64995 -5.85937 -5.14743 0.0221551 2.55056 9.45038 9.36554 0.740262 1.12466 32.6507
-17.2141 -5.7441 -4.43922 -4.42626 -8.00424 -4.27518 0.788483 1.39576 -2.28795 9.51808 3.14912 1.39929 30.7404
-16.8754 -5.05083 -1.31564 -3.61595 -8.05148 -4.88459 2.32042 1.00892 3.33325 0.975226 -6.41558 1.25795 31.0053
-18.2319 -4.55043 -2.71753 -1.10885 -4.82499 -1.62817 14.0501 -2.39378 -3.17227 9.98682 4.53042 0.169968 31.266
-16.9756 -5.7556 -4.26197 2.99022 -6.6761 -6.86358 11.7618 1.81254 0.574973 5.87605 -4.7324 -2.50963 32.2081
-17.6989 -5.07223 -2.74562 0.807576 -4.09829 -3.03649 4.94401 -1.6589 -0.469814 6.81969 -1.17851 -1.51655 31.6238
-16.2362 -5.94489 -5.57832 -1.80285 -7.01783 -7.35967 4.04466 -4.7375 -0.869059 1.06585 2.73112 -1.66156 32.4268
-16.4698 -5.92953 -3.46851 -1.76849 -13.334 -11.9168 2.10424 -2.39959 1.36016 3.82876 6.54069 3.15143 32.6535
-17.4203 -6.52906 -1.60052 -2.69696 -7.69126 -1.32836 1.9526 -2.57716 0.924204 11.7564 4.73786 0.0683239 32.2518
-18.1634 -8.09359 -1.79658 -1.48502 -9.10298 -2.58347 1.76393 -0.478615 4.09611 4.39405 3.36283 3.34648 31.5384
-17.3466 -5.00451 -1.51925 -1.73222 -8.26865 -4.51937 5.82435 3.42834 3.44875 8.05477 4.62872 -3.44722 33.0628
-20.3632 -4.66197 -3.37377 2.00007 -2.28079 -6.35121 4.51372 1.95163 4.57073 9.83227 3.43935 -3.0727 31.1321
-20.4126 -7.57001 -4.07944 0.84754 -6.44434 -7.90329 2.47828 -2.68278 4.61112 11.0856 5.43064 3.42517 30.7171
-18.0684 -3.80486 -3.57257 0.667842 -10.3419 -9.95134 -0.564404 -1.02659 0.459971 12.3365 3.65225 3.69512 30.8138
-19.3708 -7.80372 -3.33553 -1.04526 -7.9881 -7.81944 4.55315 7.15443 8.37956 9.14527 2.03194 1.35187 31.6404
-18.1714 -6.95356 -2.46978 -6.03468 -10.4364 -2.5485 1.97132 2.84642 3.31759 5.19391 7.65843 11.1362 32.5994
-16.8351 -5.26601 0.164603 -1.80314 -10.3005 -6.37806 2.84451 -2.6084 -1.8047 5.42231 2.80981 0.342774 32.3807
-16.645 -4.46246 -0.881356 -2.58761 -8.21076 -5.23674 -1.42237 -10.4462 -1.70848 11.4777 6.65337 1.94247 32.2967
-18.4774 -5.57578 -1.16303 -3.37339 -7.99299 -4.34749 3.88932 -0.0374809 2.30138 4.82002 1.23414 5.21938 31.5717
-17.6763 -3.85212 -2.24904 -2.12081 -7.90636 -2.32634 8.37119 1.88821 2.10087 5.91536 -0.632122 -0.308741 31.7263
-17.1866 -5.87713 -0.142353 -0.618276 -1.94791 -5.89846 -2.43152 -1.5267 -1.61474 6.05546 4.65674 6.02492 32.3011
-17.277 -3.60001 -2.36638 -1.14967 -7.38515 -8.28214 0.469053 -6.20647 -0.466399 4.42984 6.06674 3.55508 31.2944
-17.8998 -5.8416 -7.0728 -5.43848 -9.9822 -5.84959 4.98536 6.66517 -2.39706 0.249837 1.75072 1.53725 31.3819
-18.4932 -6.96297 -4.28766 -0.29452 -6.21789 -7.21305 -5.56815 -3.37168 4.22582 15.7758 3.72812 5.29979 30.3238
-16.4746 -4.98684 -8.8153 -2.39441 -4.57436 -13.6281 -5.24731 -2.16256 1.08038 7.27214 11.8662 0.72744 32.216
-16.3545 -6.12197 -6.27248 -0.616748 -8.44911 -8.0044 1.66881 3.99455 5.83761 11.3684 13.1557 -0.943512 32.0488
-17.6192 -5.63364 -6.49606 -4.85849 -8.21987 -14.0236 -2.07224 0.074633 4.72416 7.67319 8.1939 2.0054 32.6305
