-9.36348 -3.18629 -5.4042 -8.17271 -9.75108 -4.4566 1.59649 0.834197 -8.15157 2.28929 1.87653 2.18108 74.9646
-16.9709 -4.28378 -10.664 -5.8767 -3.68644 -2.40768 5.10494 -0.205617 -1.79169 7.20126 5.46204 -1.6839 31.1672
-16.3221 -5.86145 -8.54632 -0.458715 -2.88798 5.44864 5.13416 -5.76881 -1.92748 2.5165 -2.98217 -2.11192 31.061
-16.5943 -4.18579 -8.19934 -2.59831 -4.42772 -1.95496 0.9689 2.50971 -1.10495 6.47752 -6.31337 0.406012 30.6748
-17.3392 -5.74154 -4.09393 -2.86551 -6.84874 -7.16054 -6.02651 5.08155 1.45 0.980291 -6.81419 -2.05583 31.1916
-19.3878 -7.68986 -5.58438 -5.30607 -4.71904 -3.49285 2.09202 2.62238 5.93014 14.2894 4.87523 2.73781 29.6078
-16.1491 -4.51155 -7.44043 1.05512 0.956996 -1.77901 1.39319 -5.58518 -3.42644 4.75877 -3.17807 -4.79309 31.2164
-16.9376 -3.89711 -5.91553 -0.353193 -2.36881 -1.27601 1.55172 3.03754 -1.95833 5.16588 -9.99002 -9.48915 30.3388
-17.7508 -4.82972 -2.81639 -1.74753 -1.50891 -6.23176 -1.47116 0.330218 -8.72323 -0.863203 -3.7807 -3.38273 31.3772
-16.7711 -5.90698 -5.63136 -6.72542 -2.25321 5.45563 1.96856 -0.0714469 -1.37262 -0.838023 1.8046 -1.91526 32.6136
-18.3224 -6.06616 -2.9037 -1.78652 -3.22792 -1.75308 -2.15236 -0.311008 6.69162 6.20558 -0.163722 2.36429 30.4629
-19.7224 -8.44651 -2.66331 4.43447 0.317824 0.87158 5.97572 6.26285 3.87119 3.84145 -4.21185 -4.86496 30.5568
-20.3011 -8.72139 -3.2588 0.169427 -8.75828 -2.46204 0.618526 3.4261 -0.822734 9.76515 5.12555 3.34837 30.3334
-17.2806 -4.94285 -6.35653 -3.20515 -3.17392 -1.81755 4.52959 -0.134145 -1.48444 4.23976 1.50028 -0.226947 30.4794
-17.6126 -3.91796 -4.59486 -2.06412 -0.642022 -1.4377 2.06422 5.77706 3.12306 -2.05876 -2.93821 -2.67234 30.4545
-19.0149 -3.01093 1.59266 1.96853 -1.96549 -4.85789 2.41108 -2.78409 -5.50423 5.05758 -3.11999 -0.617509 28.3865
-18.1555 -5.71491 -1.23312 -2.49116 -6.67418 0.978944 6.06306 6.19748 -1.3241 -7.82664 -7.18121 -1.43306 30.1843
-17.3771 -4.10452 -2.11823 -1.80031 -7.5883 -5.52644 3.15034 -1.51629 -5.74245 -1.7337 -3.80218 -1.56832 30.6993
-19.0728 -5.87641 -7.34084 -8.79783 -5.16792 3.03156 -1.74788 -3.31779 -3.54305 -0.904672 -7.16133 -5.73424 29.3944
-18.0548 -7.34192 -5.96283 -2.00242 -1.58497 8.87054 4.67148 -4.65316 3.02411 0.746409 -0.621802 4.68112 29.9877
-17.3277 -4.11041 -6.26191 -3.55358 -4.28946 1.65913 7.63304 -0.0346614 -6.0374 -5.78797 1.99553 -2.43751 29.7083
-18.9694 -7.60073 -4.02279 -0.0947408 -4.15938 -5.30823 -6.27834 -3.43864 -1.77626 -1.45715 5.1859 1.25557 30.1366
-18.9123 -4.85674 -2.28725 1.4446 -4.12669 -7.38843 -2.08808 -1.24562 2.32308 2.51502 3.37525 0.755571 29.0769
-18.7599 -4.71165 -8.02275 -3.21525 -2.0638 1.04479 -0.407913 -7.93824 -5.64477 2.1784 -4.53873 -5.7728 29.8168
-17.5943 -3.6564 -5.1442 -7.66585 -2.46559 -4.38857 3.43401 2.04365 -0.749362 2.23731 5.34803 1.10335 29.9304
-18.699 -3.46056 -4.39186 1.61825 -0.0881201 0.869614 4.59715 -9.86601 -8.45811 0.850916 4.52749 0.290003 28.3296
-17.6925 -5.27608 -6.51739 0.0868157 -4.73108 -3.13087 2.8279 1.40872 0.694909 4.69172 -6.74514 -6.50401 30.3094
-19.1056 -7.30504 -4.46521 -0.068109 -1.2655 -4.91401 1.23495 2.50433 0.386572 9.50511 2.45257 0.471042 29.2987
-19.1715 -3.77921 -0.772979 -1.3105 -3.33288 -2.96299 8.49488 2.74757 -5.18566 0.71187 -0.557828 2.42226 28.3159
-18.6662 -5.26187 -0.120261 1.36418 0.710234 -0.585409 -1.17791 -7.23235 -2.68721 3.58452 -3.09418 -6.25299 29.7309
-17.6042 -2.91636 -2.97916 -2.41388 -3.45419 -1.06249 3.74712 -0.467876 -1.41365 1.43912 -1.40193 -2.54544 29.4533
-19.084 -8.20216 -6.71095 -2.72037 -7.48598 -8.84598 -1.88142 -3.16044 -4.56872 0.246716 -3.03039 2.08675 30.6255
-18.0875 -5.12387 -6.31687 6.9276 -2.41911 -9.82153 6.10587 -11.9479 -8.80371 8.83471 1.3273 6.33866 29.164
-18.6186 -6.34138 -4.7779 -3.18504 -0.605683 0.749357 6.93656 -3.96508 -10.1134 -4.9098 -3.1693 6.17762 29.8449
-17.9819 -7.60044 -5.67475 -1.72778 -2.43507 1.35452 3.27772 -2.34128 0.494012 -0.264012 -3.54438 0.441512 29.7581
-18.7418 -7.01312 -7.69311 -3.29136 -2.44059 -2.48477 1.73486 -5.67012 2.15217 5.07537 0.921442 2.98586 29.6382
-16.3624 -2.22104 -6.45897 1.04397 -1.96122 -0.34544 6.49476 -2.70134 -0.422535 2.18965 -8.20772 -8.0807 30.107
-16.9982 -3.51225 -3.69031 0.237102 1.05757 -3.5212 4.8392 0.480114 -0.500893 -3.122 -9.33198 -1.48626 30.1663
