-12.9747 0.424305 -0.130187 -29.9928 1.41855 -7.98279 -0.699714 -10.2074 -2.52726 -15.2619 -4.23615 -0.776565 56.0612
-12.3771 -1.43457 -2.04149 -26.0801 -0.27217 -5.68208 -3.11358 -10.0211 -5.94452 -12.5175 -8.35785 3.71135 56.4303
-12.1174 -3.26975 -0.596709 -24.0613 -0.736178 -5.5193 0.310683 -11.256 -8.25851 -7.97795 -8.6491 3.0015 56.9404
-10.0847 -8.74638 1.8521 -24.6457 -1.005 -8.14552 3.44288 -16.5952 -8.05511 -6.05615 -11.3128 1.74148 56.523
-9.95281 -7.00403 -0.532093 -18.7051 -1.42956 -5.43106 5.4655 -14.9843 -7.19787 -1.2712 -10.527 3.8193 57.4144
-10.5896 -9.35708 -1.46481 -18.1133 -4.26006 -7.67797 4.27485 -15.8254 -10.5813 -3.02095 -8.96544 -0.799457 57.5556
-9.9288 -10.0441 -2.93711 -15.8054 -3.7323 -8.67491 3.39272 -13.8999 -13.4204 -1.83988 -7.56411 -2.15933 57.4226
-9.72834 -10.9696 -2.70461 -14.8638 -3.05918 -12.3049 6.46345 -13.8314 -12.9161 -1.52807 -7.06447 -3.63969 57.7778
-9.02248 -13.314 -1.59644 -15.9999 -2.93971 -13.414 6.00735 -12.6435 -16.925 -0.225482 -7.54079 -4.224 57.713
-8.63913 -11.9748 -4.77786 -14.1935 -2.84104 -13.4789 4.47524 -9.1917 -18.1223 -0.170726 -7.53612 -3.14072 57.5456
-8.08788 -12.507 -4.3551 -12.6999 -1.43023 -14.5785 6.69489 -7.23564 -16.1099 -2.0325 -6.61572 0.7878 58.0409
-7.92139 -12.0213 -5.84134 -12.0816 -1.42422 -17.9294 7.57054 -5.59964 -17.4895 -2.66498 -5.86555 1.55797 57.6699
-6.87263 -12.3082 -6.68163 -14.0898 -0.151805 -22.0549 8.34265 -5.05857 -16.9195 -5.37585 -5.64126 2.00097 56.7377
-5.83195 -12.8786 -6.86507 -13.8971 0.306039 -24.3695 9.10844 -1.82542 -14.0337 -8.36462 -6.13964 3.94302 56.3477
-4.71143 -11.9449 -9.51836 -11.9794 -0.535944 -25.5892 7.69421 2.09115 -12.6285 -9.02367 -8.62075 7.1176 55.3599
-4.79239 -9.01739 -12.2588 -10.4603 -1.87937 -25.4823 7.09352 4.11172 -8.70958 -8.37796 -12.3667 10.2628 55.0821
-4.06049 -7.93344 -15.343 -9.38718 -3.23878 -25.9115 5.72643 4.07283 -6.10263 -8.58164 -16.1747 11.9682 54.2443
-3.13238 -7.51597 -14.1809 -10.4338 -2.73422 -24.3377 2.66465 3.3324 2.15642 -9.75916 -14.8044 9.0787 53.6536
-1.77334 -5.8157 -16.8075 -11.3939 0.232685 -24.7616 -2.37623 4.68 3.30939 -10.004 -14.4288 7.44426 52.1165
-0.240737 -5.48653 -18.4692 -10.3281 -1.65947 -21.5643 -4.2758 3.60004 3.58911 -5.21763 -20.0544 4.74491 51.2064
2.51504 -2.91546 -20.8231 -8.99675 -6.21281 -20.0967 0.114599 0.442163 -0.483192 -3.46269 -10.4395 3.81568 48.2125
3.00909 -2.88183 -19.9732 -10.2436 -6.47091 -17.0584 -4.59443 -1.83605 -2.7442 2.38322 -10.908 -2.80654 47.0907
2.99321 0.28512 -18.5235 -13.2089 -7.1572 -13.1598 -7.63083 -3.94848 1.76508 -3.35109 -4.58654 -2.92738 45.4245
2.61522 1.27763 -17.3243 -18.1589 -9.89315 -1.86982 -13.8624 -12.8544 0.773994 4.02515 -5.631 -6.91873 44.3367
1.91237 2.96851 -18.6381 -16.534 -10.4987 -3.61813 -12.8476 -12.1106 -2.87269 0.742663 -2.74889 -6.20292 43.35
1.02834 2.93162 -14.8814 -16.0729 -8.73997 -7.18025 -7.72129 -9.77026 -7.54325 0.0396484 -5.29475 -4.26826 41.8638
-0.856458 4.61657 -10.3384 -14.934 -19.3202 -8.30087 -4.98867 -4.78948 -5.43597 -1.4967 -4.23528 -2.44622 41.5862
-2.58117 6.71222 -6.40072 -15.6095 -16.1069 -8.64503 -5.21002 -1.3704 -4.01662 -3.86268 -7.83823 -4.25751 38.6244
-4.58339 6.68061 -6.35615 -9.73857 -3.62238 -6.33962 -3.52126 -0.483036 -7.50993 -6.02316 1.81154 -3.83096 37.4855
-5.17452 5.23615 -8.44533 -2.29661 -2.32452 -9.04049 2.73005 1.53361 -6.93 -3.28836 -2.20794 -3.6941 36.353
-12.8332 -3.96097 -4.64436 -15.7423 6.05637 -1.18415 0.621359 0.662142 -7.81345 1.18785 -5.87117 -3.20039 41.6537
-12.9734 -5.51131 -10.8419 -22.7834 1.33276 -3.41535 -2.90634 -2.77256 -9.85344 5.3084 -4.83454 -2.49342 41.6783
-15.0271 -2.08866 -8.37906 -4.56253 2.19052 1.08585 -7.63801 -2.9531 -2.91266 5.53435 1.83919 2.90732 32.3615
-17.0678 -2.89921 -3.44044 -2.96903 -0.986452 -2.25795 -13.3231 -3.83607 2.1485 5.11762 -1.66424 -5.78955 30.1559
-18.2372 -5.99591 -6.47212 -1.71087 2.72415 5.19407 -5.71431 2.73256 6.7096 4.10552 -2.6655 -7.28571 29.5625
-18.0227 -5.42601 -8.67658 -3.22886 -1.95815 0.201233 -6.60549 -0.311947 9.51918 2.9919 -2.73129 -10.2177 30.2948
-19.1785 -3.66177 -8.801 -0.214003 0.330573 2.877 -3.09102 2.79825 9.20787 10.738 3.32493 4.71121 29.1806
-19.3308 -5.70764 -8.55919 0.316466 0.0294098 -0.581855 4.25673 2.95196 3.79952 -0.368054 0.855352 -1.5451 26.7422
-15.9661 -2.37159 -4.70754 -3.08388 -2.89136 -2.76263 -0.012174 -6.33597 1.82782 6.70942 -4.24711 -2.07763 30.901
-16.1059 -2.26079 -1.86653 2.59649 -2.07151 -1.10129 3.50559 -2.07574 -1.47001 6.58161 -3.67694 3.48122 29.0552
-16.8338 -2.18092 -2.44611 -0.626647 -5.604 -5.65601 -1.88899 3.31181 -1.10283 -1.30701 -8.77424 -3.82531 30.0633
-15.17 -0.96557 -0.888642 4.61262 -3.34795 4.14219 6.07145 -1.35642 -4.16626 3.99826 -0.82981 -1.18128 30.3562
-16.9527 -1.87148 -4.19884 1.67675 -0.357071 3.53245 0.242659 -2.11498 -4.25533 2.97523 1.71069 0.413519 27.0682
-17.5063 -1.51708 -0.563164 0.414546 -1.05258 -0.431452 7.74784 -2.61 -6.18134 5.10112 1.55544e-05 0.202961 29.5386
-16.1978 -2.72036 -0.59204 1.58347 2.05867 1.73222 4.30739 0.671005 -4.639 3.7557 -2.74788 -0.339774 29.1788
-18.1326 -3.6964 -3.16905 0.946846 -2.61792 -3.95372 3.54909 1.19118 -2.93382 2.84314 -2.69413 6.11305 25.9728
-18.0471 -2.71246 -4.7402 -0.485488 -0.709848 3.50474 3.76335 6.21034 3.56427 4.42188 2.25708 6.67032 25.6706
-16.9099 -2.59958 -8.57165 -4.19126 -6.15857 4.41702 11.9079 2.52636 -1.01254 -0.106997 -3.94388 1.45014 29.2416
-15.3951 -0.9387 -4.09108 -2.25164 -5.21108 -0.654815 1.95197 -0.439719 -3.49458 -2.57737 -2.66478 -0.432241 30.4357
-14.6197 1.18803 -5.80508 1.5931 -4.56534 -2.14174 -3.84701 -0.878754 -3.52597 -1.31696 2.37404 2.10553 28.3841
-17.8543 0.172714 -5.919 -2.95962 -0.5067 -0.924353 -2.47641 -1.48438 -5.15424 -0.79945 1.89131 -1.63224 29.3889
-14.7623 -0.199505 -7.6961 -2.3749 -4.41847 0.0599492 0.677333 4.96588 -2.64833 2.73174 1.25719 -2.28581 29.1699
-15.3107 0.910535 -5.14831 0.0977531 -6.947 -1.11484 -3.64479 2.45087 -2.59927 1.43335 -2.55496 3.53363 25.9593
-14.5784 1.90512 -6.19999 0.203429 -11.9876 -2.96171 6.08231 3.30582 -8.84634 7.38143 -0.27982 11.7953 26.7044
-16.1329 0.299762 0.934916 4.40426 -4.86616 -7.48177 6.21673 2.31131 -4.7104 4.52612 -4.27849 10.2993 27.3406
-16.5968 -2.17241 -2.88809 4.43276 -5.29105 -9.24045 3.17218 -5.93778 -9.75677 1.36131 2.38499 8.58607 30.2537
-16.8245 -3.67597 -1.12271 4.24582 -2.83984 -4.73861 1.53639 -4.81426 -5.80884 1.15048 5.77923 8.92777 29.0133
-16.8894 -2.30673 -1.11274 -2.18997 -7.37675 -1.25363 2.164 3.76991 -4.56868 -4.49039 -4.19224 1.87819 27.8401
-17.6795 -2.02673 -2.03866 1.94649 -3.65706 -0.112742 4.9349 0.117996 -6.51684 -5.18762 0.148757 4.28158 28.4583
-18.9224 -5.81406 -6.09704 2.40915 -2.20814 2.29981 3.04636 2.06118 3.448 5.04714 0.594353 1.40603 28.65
-18.1428 -2.96966 -2.75049 -1.49104 -1.08942 1.26703 -3.0894 4.15229 6.54541 -2.08157 -11.9689 -9.32777 29.1569
-16.3346 -2.01735 -0.168948 1.0858 0.689478 1.10408 0.435005 1.20325 -7.39993 -0.894448 -6.35216 2.60807 29.8194
-16.7134 -3.32284 -5.14913 -6.88997 -3.02776 2.97153 3.74962 2.34257 2.02643 1.90937 -3.54037 -0.709797 29.7266
-16.0935 -0.927306 -6.22081 -3.40281 -2.28182 0.934414 8.45487 -1.43926 -0.342296 0.109956 -4.16885 -6.68915 29.333
-16.8107 -2.91589 -8.2474 -2.24086 -10.4719 0.38173 8.32473 3.44759 -0.0487421 3.73875 5.76873 0.279515 27.4324
-17.5615 -5.56376 -4.28038 0.807031 -7.9071 -0.32552 5.56617 -4.78862 -0.809797 -2.89364 -3.80737 -2.72381 29.845
-18.1993 -3.56367 -1.15256 3.54473 1.92934 1.84111 3.69765 -4.3105 -3.6541 4.18267 1.33152 3.31801 26.8175
-18.3369 -4.48022 -5.16208 1.06846 -0.426542 8.39815 7.33672 2.84977 -6.43418 6.65733 2.49964 -3.78666 28.1023
-17.0941 -3.09465 -4.18943 -0.851332 -2.56785 2.17272 6.01073 7.04619 -7.92054 -5.08045 1.02122 -1.37962 29.8863
-17.8556 -3.18696 -3.18404 2.19514 2.41337 0.743479 1.66179 2.34041 -2.9313 2.48076 1.20867 1.79862 27.5995
-18.9525 -6.57628 -2.35215 -1.14243 -3.87378 -7.80233 -2.87946 0.801844 -4.71043 -1.44058 -6.08379 5.07003 30.1295
-16.1868 -0.814754 -1.53861 1.21085 -7.90999 -5.49523 4.54125 -0.362469 0.962562 4.34615 -3.47559 4.04372 30.5643
-16.6839 -2.02458 -2.87903 -1.02307 -3.32564 -1.87236 -0.757234 -5.7113 -2.98909 1.36703 0.169858 3.03096 29.3225
-16.7493 -1.18637 -1.69309 0.754215 -5.05247 -7.40533 7.91583 -1.65115 -3.58346 -3.73672 -10.4921 6.34907 30.958
-17.7267 -1.13771 -4.18907 -0.0587795 3.045 -5.59596 9.9532 8.20302 -4.81143 7.76107 4.46256 5.51184 29.93
-17.4497 -1.07898 1.55903 -0.0130773 1.00805 -13.1144 2.12115 3.63367 -10.518 4.65924 -6.6579 1.99187 31.2497
-18.7051 -2.34852 1.44845 -0.13331 -0.60594 -7.04477 4.53853 -2.45532 -11.3813 6.70939 -2.77229 7.06973 31.3778
-19.394 -1.52531 1.97767 4.19075 -0.322598 -8.31405 -0.594397 -1.711 -7.49645 3.75213 -8.72835 3.16751 29.9421
-18.8547 -2.60796 -3.5358 -1.24345 0.703419 -1.33616 3.58246 2.63819 4.29498 9.52783 -3.35808 -3.071 29.2612
-17.2971 -2.51968 -1.84534 0.982556 0.573895 1.13314 5.23136 -1.9779 -3.76528 1.23413 -5.22101 4.33074 29.5322
-19.0254 -2.4472 -2.34262 -3.49276 -3.32696 -6.30562 6.9502 -3.77646 -1.77927 12.0325 -1.68467 0.478582 29.9627
-16.9399 0.504894 -0.226638 -5.28777 -5.10185 -5.41497 -0.53219 3.11785 -3.64205 4.9834 0.252808 2.98349 30.6812
-18.4246 -5.38927 -0.814861 2.11713 -0.59567 -6.30178 1.73109 -1.32902 -4.64036 5.1194 -0.860993 2.41157 29.2147
