-9.36259 -3.18445 -5.40204 -8.1721 -9.74721 -4.4569 1.59527 0.84892 -8.15226 2.28803 1.86685 2.18159 74.9648
-18.5102 -6.6376 -6.20978 -7.18815 -7.36306 -3.24258 -3.11968 -4.6034 -13.1759 -11.0411 -4.20368 -4.85794 30.9938
-17.5047 -5.13897 -7.68118 -4.46345 -4.28401 -4.27887 -5.23001 0.171422 -10.9423 -8.74741 -9.57871 -6.41725 31.2883
-17.6978 -5.12665 -8.19987 -8.66844 -5.86906 0.154063 -10.3232 -2.23234 -11.0783 -8.24503 -9.46109 -5.5574 32.0585
-17.0994 -4.93312 -5.84302 -7.18272 -8.70704 -3.34914 -3.23773 2.85508 -6.24758 -6.65849 -6.71481 -5.1262 31.5671
-18.9982 -4.48375 -10.4794 -12.2107 -11.1747 -1.55962 -4.72848 -4.19294 -2.55917 -10.4388 0.479897 2.52689 31.5705
-18.8042 -5.20021 -10.4932 -10.1625 -5.23421 -2.26792 -1.26193 -3.86769 2.27743 -8.12268 -8.16382 -6.93481 31.5148
-20.0263 -13.4161 -10.9249 -2.74216 -4.18225 -0.405515 -2.69108 -4.27052 -2.53444 -4.0082 -6.28673 -1.90182 32.5769
-20.398 -13.1933 -11.2285 -8.55142 -6.52464 -0.990085 -6.6467 -3.65157 -3.80696 -5.63801 2.73765 0.295997 31.8937
-19.2328 -6.91446 -11.1382 -9.60932 -5.36459 -3.08185 -2.66201 -6.25727 -10.6779 -8.03085 -1.45355 -5.98067 31.1291
-18.4714 -7.01898 -13.7265 -14.6211 -1.82376 1.34415 -8.03706 -5.83849 -2.59846 -4.28761 -1.87581 0.676677 31.2102
-17.3559 -3.40648 -10.596 -12.9578 -8.15722 -2.61887 -3.71842 -4.65945 -0.692272 1.08295 -5.08661 -8.09263 29.9876
-17.7571 -4.76389 -6.11538 -7.17078 -8.75102 -0.598177 -5.22852 -4.89082 -12.9322 -15.4995 -10.7758 -7.45691 30.8758
-17.6232 -4.35141 -8.80574 -6.64048 -6.75561 0.435491 -6.67066 -0.0640053 -2.38927 -7.7015 -4.76629 -10.294 30.2192
-18.9613 -8.76563 -11.7916 -9.22698 -4.83038 -4.76579 -3.67125 6.59348 -1.05145 -1.6716 -1.64052 -9.08996 30.8786
-19.9861 -7.97361 -8.65099 -10.2181 -10.445 -7.49166 0.759736 2.18393 0.592543 -8.75874 -2.99617 -4.50517 30.1052
-17.6587 -8.28808 -11.7865 -6.36671 -9.78285 -8.08174 -9.38861 -3.00432 -0.255038 -6.19569 -4.23334 -4.28451 32.158
-17.8814 -4.55123 -9.77349 -9.0516 -3.72254 2.41499 -9.08971 -8.36351 -2.35261 -8.30248 -7.5994 -7.80351 31.6381
-17.3389 -5.09799 -10.674 -10.2382 -1.9937 6.2218 -6.15653 -4.02349 -8.69005 -5.84957 3.2137 0.708049 31.1929
-17.6803 -4.44839 -7.16227 -7.40419 -7.55605 6.3366 -1.21992 1.21347 -6.74951 -6.71462 -0.141114 -4.95474 30.8087
-18.5132 -4.52803 -8.94576 -10.3773 -7.32109 -2.31632 -6.65976 -2.54699 -11.1619 -17.4966 -4.03161 -6.03062 30.5505
-18.163 -5.09212 -12.1175 -8.74023 -2.32234 -2.52447 -6.15547 -3.00592 -10.8293 -19.0272 -4.94035 -1.95435 30.5311
-19.8521 -5.90085 -9.84463 -7.44717 -3.22211 -1.54228 -4.84345 3.68305 -5.75279 -12.8103 -3.7541 -0.805364 30.3712
-19.0828 -6.04581 -11.0343 -7.78806 -4.55041 -0.944342 -6.24147 -2.58777 -3.08379 -7.47588 1.28304 -1.88839 30.2838
-18.1061 -6.81466 -8.20328 -6.51172 1.84811 2.24995 -6.96648 -10.3101 -11.0791 -10.4839 -7.18318 -3.88664 31.1569
-18.7814 -4.44462 -9.99082 -11.5371 -4.43653 -3.87697 -7.76188 -0.0460532 -3.4057 -6.74389 -5.74621 -5.95412 31.4624
-19.4545 -8.64542 -14.8816 -10.1339 -2.37917 6.37102 -1.62504 0.160702 -2.34215 -6.69982 7.28907 -4.40495 30.5179
-18.5973 -4.74358 -11.1147 -13.4584 -7.19264 6.54548 -4.11157 2.46189 -2.48741 -10.6856 2.84812 -5.85194 30.2661
-18.275 -5.6892 -12.6737 -9.50916 -3.55956 1.50016 -10.7611 -0.838018 -5.3916 -12.5673 -8.29016 -5.30741 30.6502
-19.6218 -8.39519 -11.0243 -7.20536 -4.28676 6.26035 -2.72622 2.2238 -0.775453 -8.55353 -7.89541 -6.10568 30.7483
-19.299 -7.7294 -9.98138 -10.3646 -4.40495 0.655971 -3.69786 0.862364 -0.920054 -3.94851 -2.98799 -4.17643 30.8109
-18.1955 -4.96803 -5.16657 -6.66839 -10.8685 -7.90726 -0.25182 -6.99474 -12.5387 -13.2688 -3.82156 -4.74799 30.7614
-19.1919 -8.00488 -8.89187 -8.7887 -1.70617 -3.17992 -3.3898 -4.13715 -5.70498 -10.9959 -4.68032 -4.33531 30.0382
-18.1945 -5.26952 -8.45856 -8.71044 -4.39678 1.32091 -4.03697 -2.99433 -6.66997 -12.615 -4.1705 -2.23057 31.1652
-18.0982 -2.01796 -9.80407 -8.49029 -4.35097 2.97431 -2.70941 -2.05676 2.40105 -4.24174 -4.76627 1.17318 30.2833
-17.9674 -4.08395 -7.3639 -6.97353 -5.64148 -1.60614 2.82131 6.56284 -2.85418 -13.7622 -1.21338 -4.49819 31.5403
-18.2684 -2.39288 -7.913 -12.4683 -2.9485 1.88583 -5.12164 -2.14857 -0.154419 -5.61486 -8.17717 -7.60863 31.6534
-17.5824 -5.19192 -10.6482 -8.64371 -6.42799 6.42032 -1.11698 -3.50829 2.66799 -1.7884 -2.54016 -6.86699 30.9126
-19.0583 -6.91835 -11.0749 -6.03806 -1.03734 3.46028 -6.34301 -3.84319 0.17712 -9.10629 -3.22277 -5.82036 30.3577
-17.9615 -7.88667 -9.77136 -7.77284 0.781825 5.89169 -9.31139 -3.80701 -6.11197 -12.9612 -11.6814 -2.72645 30.8261
-18.5846 -5.31638 -10.7575 -7.86011 -0.211423 0.841363 -4.94995 0.996915 -1.98364 -13.4348 -10.7873 -9.25772 30.7711
-17.7528 -5.27975 -11.2842 -9.29068 -4.52251 -2.87593 -2.44023 1.85942 -1.42447 -3.78578 -3.12065 -9.34808 31.7333
-18.1719 -7.75038 -5.81639 -7.78279 -13.929 -1.03553 -2.75632 0.274011 1.78329 0.0484322 -8.02097 -6.06189 32.061
-11.451 -1.2785 -7.31838 -9.6721 -10.6035 -10.3897 -13.5195 -9.8195 -5.42891 -7.05474 -3.00041 -6.71252 35.5083
-9.69669 2.30261 -5.69582 -10.4352 -8.84278 -10.6342 -13.0526 -11.5384 -11.2397 -9.88119 -8.57602 -0.939321 35.5024
-16.2577 -3.96653 -4.7952 -6.30764 -0.618377 0.892357 -2.96493 -5.66863 -6.11499 -9.21376 -1.17759 -7.26009 32.1946
-16.7498 -5.32021 -10.5174 -6.70118 -4.14656 -2.1221 0.436904 1.07822 -2.80585 -6.90485 3.2456 -4.00623 31.9283
-17.4545 -6.16301 -9.38103 -6.93791 -1.51146 0.309432 -3.23 -2.69387 -8.81561 -7.06879 -3.71544 -8.33893 32.1692
-16.4481 -4.49217 -7.21519 -5.76842 0.950936 -3.72096 -9.75106 -8.74958 -14.6668 -14.9488 -9.31828 -6.14018 32.3482
-6.85936 4.01744 -5.52668 -11.2322 -13.5448 -16.9122 -9.60791 -7.28722 -9.81753 -6.67686 -6.68957 -6.24308 37.9247
-2.18156 5.41845 -10.8906 -16.3878 -15.6666 -16.8669 -14.3336 -15.3377 -8.47573 -4.9988 -14.5011 -11.9282 42.3438
-0.533701 2.7213 -11.5841 -20.1823 -14.8324 -14.0945 -18.8795 -14.8722 -8.23795 -4.88879 -15.5854 -15.9556 44.8537
-1.58634 1.77636 -6.98423 -19.3195 -9.57402 -8.27623 -21.3563 -13.3181 -2.04902 -0.868277 -15.6277 -10.7308 46.5889
-2.59373 1.33583 -3.40106 -24.6286 -4.23736 -7.9996 -20.2351 -12.087 5.13409 -1.62392 -13.7555 -12.5106 47.8359
-4.47293 2.73557 -3.28836 -26.9361 -5.43329 -8.12666 -17.2338 -17.7153 1.59487 0.27514 -13.3288 -13.8598 48.898
-3.85877 1.94904 -2.64419 -28.4164 -2.93853 -11.2912 -17.9227 -11.0582 0.0499853 -2.4655 -14.2293 -10.6593 49.1024
-4.19558 3.59266 -1.85385 -26.9283 -4.7894 -3.81968 -17.9694 -11.0655 -1.28041 5.17661 -13.406 -10.7631 50.0465
-3.97212 2.51393 -1.91958 -29.4508 -3.96636 -6.78215 -20.6268 -12.6177 1.35446 -0.514513 -17.0985 -10.5297 49.7258
-7.31214 -0.621366 0.0801605 -31.6937 -4.6714 -9.30487 -15.6049 -12.974 -0.327265 -7.74814 -14.3949 -7.90733 52.6057
-9.82246 -5.26959 -1.74163 -30.743 -4.66546 -2.51071 -3.9391 -10.0642 2.83956 -8.68792 -11.8558 -2.77916 62.1788
-9.66875 -7.11002 -4.00227 -26.6774 -9.74443 0.470913 -5.6387 -10.1595 5.45469 -11.1492 -13.8764 -2.33427 64.4698
-10.1578 -10.4348 -5.26129 -25.9483 -11.1716 -1.36661 -6.62664 -12.1807 -1.01981 -11.1871 -17.3201 -2.56671 64.7131
-10.2883 -12.4919 -5.65677 -24.6405 -10.6148 -3.44608 -5.9689 -13.8571 -4.86938 -8.20209 -17.8993 -3.17552 65.2458
-10.2103 -12.8973 -6.57968 -22.2221 -11.0745 -3.42621 -3.8145 -14.5814 -5.9672 -5.58077 -15.7549 -4.48665 64.9628
