-16.209 -2.90258 -2.20785 -2.29375 0.783348 4.43067 4.11148 2.49124 1.63044 -1.0343 3.97635 -0.349152 33.8782
-17.344 -4.60917 -1.35335 -0.45659 4.47471 7.41664 -2.27117 4.56741 6.15698 -1.521 2.1432 4.07198 33.9347
-17.6265 -3.03979 -2.11367 -2.32066 1.77813 4.59147 -1.08693 1.19389 2.10121 -2.69229 5.51687 2.16692 34.2659
-17.2546 -0.719629 3.10588 1.08037 2.55139 1.74763 -6.61536 -0.779079 -3.08002 2.0099 3.9017 2.40321 33.8995
-16.3382 -2.77399 1.97091 5.98387 -1.21398 1.17141 -0.52281 -1.2343 2.1064 0.533039 3.02103 1.25539 33.3476
-16.1676 -2.92236 -2.41597 4.14521 -2.58577 0.129443 2.35173 4.97481 3.46365 -0.257714 3.46667 -2.80713 32.6109
-15.5158 -1.53357 -3.72616 -1.50637 -0.698527 -0.375579 5.26946 3.00604 -1.87282 4.71719 9.61027 3.57224 33.3937
-14.8807 -2.61181 -3.00661 0.912959 -1.15978 -0.33768 6.19137 6.52909 -0.954776 5.59281 2.59396 6.40192 32.4025
-16.4964 -7.34352 -5.62738 2.19544 -0.0689854 0.789744 5.1463 6.01089 1.69504 3.82182 2.482 6.93166 32.9792
-16.5521 -5.74676 -4.93314 1.57904 0.388729 -0.914974 -4.63389 3.29735 -1.72632 2.49006 5.80567 8.37995 33.9479
-16.371 -1.80759 1.40689 -0.456322 -1.06534 1.86976 -2.61806 3.08158 -0.875122 1.66191 -0.347109 5.25426 32.8181
-16.095 -1.57531 0.349559 -1.57283 -1.14433 -8.56075 -4.32356 1.25575 3.53824 5.3758 10.6098 2.9713 34.2544
-7.79459 1.34533 -6.85074 -8.60035 -12.035 -11.5101 -6.60435 -2.04642 -1.99951 -1.43032 7.81202 10.3328 37.8326
-4.97944 0.513228 -12.8719 -12.2225 -13.998 -8.81422 -9.6265 1.95034 2.21445 -2.94276 6.54162 9.22212 40.0121
-4.07875 -1.61732 -13.3177 -12.4606 -15.65 -7.97123 -7.99529 -8.90822 2.53088 7.03286 0.776636 11.9282 40.7543
-4.70298 -0.394323 -13.4465 -13.0709 -13.3967 -7.01641 -13.5547 -6.71882 1.39768 9.47336 -2.4902 14.3234 41.1059
-5.24337 3.41801 -13.4457 -15.1313 -7.87679 -13.8083 -11.3121 -4.86598 -1.50023 4.52229 0.36237 9.83146 41.3624
-5.77274 1.23933 -10.4867 -12.7261 -10.9579 -11.0035 -14.0171 -6.57516 -2.26511 2.70075 2.53281 15.3028 41.7336
-4.33867 -0.654152 -11.4096 -15.024 -11.6615 -9.88087 -12.5088 -5.21167 -5.42696 1.94947 5.12011 11.9244 42.4098
-4.31152 -1.217 -12.4074 -9.01224 -11.6061 -12.5333 -11.5613 -5.80342 -3.53475 2.72566 1.29315 11.4038 43.1662
-4.22033 -1.7088 -13.5278 -9.75164 -11.0963 -13.4852 -6.86999 -10.9797 -2.40999 2.73253 6.21972 10.0311 43.8335
-4.72984 -0.351613 -15.005 -13.4137 -10.8677 -7.77896 -11.401 -8.79163 2.54969 2.99473 3.28711 9.81323 44.0006
-4.81954 -3.98421 -9.93539 -16.835 -4.86522 -10.6967 -9.03562 -1.82794 0.0720259 6.77197 4.39975 8.3084 45.9911
-9.81507 -13.5033 -9.20841 -23.362 -0.282467 -11.3465 1.06063 1.40701 5.05476 6.11382 4.07911 0.906916 56.2406
-7.74841 -16.007 -10.7615 -21.5416 -7.07563 -7.28049 -4.72334 1.53188 3.89182 -1.69159 -3.49345 -4.01622 60.7082
-6.94924 -15.8643 -12.1154 -19.4792 -9.60586 -6.15162 -3.1281 -1.52877 6.97428 -11.0114 -9.97662 1.71148 61.8965
-7.4532 -17.383 -8.60731 -23.3766 -14.2059 -3.98063 1.55963 -6.22238 -3.11352 -11.4142 -11.3581 0.201166 61.3361
-7.83885 -20.1304 -10.2051 -16.0656 -12.787 -0.574528 4.85069 -9.90585 -1.09232 -0.604789 -9.94465 -4.00091 61.2887
-7.34315 -20.1693 -9.86853 -11.3732 -10.2421 2.68632 8.67795 -8.99283 -3.74052 3.68051 0.542752 -8.50148 62.1131
-7.80103 -23.4965 -12.6593 -12.8726 -11.879 4.4808 4.0595 -11.5583 -13.3343 -0.0403507 0.204633 -18.7936 60.9008
-7.40455 -23.4102 -12.9402 -8.22822 -5.24486 1.02714 3.77521 -1.9389 -15.0471 -3.13707 3.53838 -15.23 61.3078
-5.07681 -22.0992 -14.5361 -6.20148 0.782896 -4.97503 3.5335 4.62789 -17.1387 -4.43576 5.43115 -11.7148 60.8013
-4.58753 -22.3855 -18.8188 -7.58795 1.92044 -10.0282 -2.19822 3.2951 -14.4855 -8.23878 -2.97965 -1.99159 59.2963
-4.59404 -22.333 -16.2511 -8.94614 0.964761 -4.16331 -1.26766 -1.88668 -5.60978 -7.21347 -6.15301 -3.86949 59.2422
-3.32619 -18.3197 -21.3181 -5.25302 -2.44852 -4.58009 1.8602 -4.09757 0.0626233 -4.50196 -7.93504 -1.2266 58.6542
-3.29149 -19.1299 -21.0139 -6.66206 -1.99466 -7.53484 1.42947 -5.94145 -1.05399 -1.29457 -9.50435 -4.0641 57.8621
-3.07626 -18.5648 -19.863 -11.3986 -2.76584 -7.97547 2.03366 -3.20131 -5.52026 4.47317 -9.21303 -4.73969 57.2289
-1.9552 -17.126 -20.2951 -12.3012 -7.72063 -2.6077 2.23564 -2.61258 -0.603418 1.57588 -6.56868 -2.1922 55.8656
-2.48217 -15.7541 -21.4045 -12.1515 -9.29388 -6.37895 1.73822 3.38148 -3.03531 0.758951 1.04925 -7.08904 54.9949
-3.0138 -17.0747 -21.3653 -11.1721 -11.9464 -7.74686 0.00860862 -0.947003 -2.75898 4.28233 -4.23053 -9.06719 54.1565
-4.37336 -18.5011 -21.2134 -12.1232 -9.68466 -4.54422 2.0843 0.20749 1.87265 1.22266 -0.0516995 -9.79034 54.3269
-3.22699 -16.571 -19.3961 -11.9644 -9.74435 -0.749781 0.286876 1.21515 -2.88669 8.27045 2.25376 -12.5563 52.7234
-3.36795 -15.3027 -22.5067 -12.6063 -9.65907 -7.24802 0.129195 0.312611 0.64179 8.12388 5.10616 -4.55857 50.7752
-2.01342 -10.6823 -20.6321 -11.3116 -8.69839 -5.36916 1.85344 -3.67631 0.464607 5.00208 3.54004 -1.01013 47.9121
-3.68196 -10.1309 -22.1999 -18.0587 -8.00371 -6.45209 -4.02766 -0.0812755 -0.527572 1.74291 5.19357 3.08932 45.7896
-4.38051 -6.03085 -22.4808 -16.0887 -11.3888 -4.26998 -2.51399 -3.22362 1.24747 4.43424 7.8805 1.02872 45.4503
-2.8981 -6.16817 -20.4535 -14.2741 -5.11316 0.152477 2.07039 0.218459 1.94633 7.01706 -1.05695 -2.06241 43.573
-4.28752 -6.46028 -22.9715 -11.4568 -10.7038 -1.97642 -0.877304 -3.76017 6.86059 3.52316 -1.54249 -3.97067 42.8836
-4.81196 -8.65102 -20.6653 -13.7698 -9.52244 -5.36745 1.52355 -1.37893 -3.10891 6.91579 3.52935 1.27779 45.3396
-6.29771 -5.32128 -14.6592 -9.82162 -5.21688 -0.719594 0.0563149 0.292011 4.47104 5.13696 3.1012 -1.69704 39.4613
-5.42112 -2.84726 -15.421 -12.8579 -0.403138 1.31444 -1.55393 -3.46975 2.92345 8.64503 -1.95973 -0.313215 39.0479
-8.13896 -3.40842 -14.6816 -4.35899 2.03324 -0.289697 -3.08802 -10.5639 1.21122 6.22013 4.68282 -0.986421 38.1533
-9.46763 -4.05048 -10.859 -7.8622 -0.84348 -1.68398 -3.9795 -5.82003 6.87238 9.27681 0.385411 -3.70375 38.8032
-12.0485 -3.40678 -7.77968 -2.70492 -0.814952 1.08657 -6.10237 -1.89067 5.73979 10.0912 12.0111 -0.74698 36.1294
-13.1965 -7.05462 -11.1956 -4.85746 3.94994 0.620495 0.280241 0.0492752 6.84957 7.634 11.3695 5.54295 35.9093
-11.2706 -7.68585 -10.4361 -0.0197747 3.85311 -4.65444 -6.44116 -2.83095 10.947 11.497 3.06767 1.18334 35.4413
-13.1252 -5.53878 -7.47092 -0.264784 8.36338 1.25792 -0.696427 -2.34591 3.42083 9.43147 3.50082 -0.0329711 35.2533
-14.4751 -4.26502 -7.21217 0.258935 1.14024 0.194257 4.12833 2.30486 8.48207 11.6146 12.5722 5.6006 34.1857
-15.072 -4.13354 -3.56767 0.89444 1.72359 -1.06526 0.116377 3.21295 9.20771 6.25306 1.0974 -1.47528 34.2892
-15.3632 -3.9924 -5.75328 1.99961 4.51624 -4.2325 -4.79312 1.89269 9.21675 -0.383396 1.39888 4.9218 34.2686
-17.7724 -3.56848 -8.90341 2.93296 11.0063 4.27884 5.52092 1.41568 7.70306 0.554963 9.02174 10.1919 32.7875
-15.9436 -1.8293 -7.3887 -1.55554 7.40199 0.119094 0.125855 6.3219 5.98045 -2.55043 3.45861 8.9915 33.4764
-16.6165 -5.30992 -3.72573 -0.85172 4.0837 3.23362 0.365413 4.08477 4.30768 5.42451 0.330386 1.73898 33.2512
-17.4917 -1.90144 -1.84294 1.46983 2.32317 0.780141 3.7476 9.074 8.47095 4.88261 10.2156 1.96661 31.3771
-17.4401 -0.447508 -1.59129 -0.534027 3.15033 4.71545 4.80345 -1.40694 3.86393 0.697778 4.16892 3.47522 32.2015
-17.6122 -2.18172 1.08474 -0.544618 0.325491 5.193 4.8611 1.38935 3.70703 1.13728 5.56541 -3.04362 32.4139
-16.4689 -2.58277 -0.25348 1.3396 1.66175 4.67876 2.15005 -2.13213 0.226079 4.11593 7.18768 2.81517 32.8627
-16.9586 -3.41007 -0.994767 1.83649 2.20562 6.68861 6.81917 2.81432 -4.26261 -0.419045 3.04088 5.51351 32.8443
-16.6401 -1.90659 0.410425 3.20327 2.91038 2.05569 4.58594 -1.01634 3.94233 0.998946 3.06854 2.17136 33.0418
-16.5342 0.114388 -1.15924 2.98304 6.16972 1.77751 -2.24477 0.128128 0.606778 1.12557 4.34974 2.65913 31.5823
-17.9593 -1.74278 -1.3298 3.07794 7.35816 2.86557 -2.13694 1.23999 4.44663 4.74115 1.79874 1.74406 32.2877
-15.9502 -1.6468 -1.1803 1.39278 2.88804 6.94505 6.77861 1.4881 2.78538 3.79172 -0.77387 2.78234 31.7248
-18.9558 -2.75754 -1.80445 0.419135 1.87208 -1.25317 3.48529 8.6272 4.74585 5.69225 5.06089 12.2715 31.4192
-15.6347 -1.91926 -7.51181 1.72886 1.2484 2.92679 6.48481 0.921903 10.9855 8.07285 7.60128 8.76761 31.234
-15.9676 -1.89724 -4.44307 0.0456052 6.42792 -1.79632 0.456061 6.139 11.0534 3.22611 8.28798 6.40443 31.8903
-16.3958 -2.62204 -4.58589 -1.00725 4.41072 -0.0540834 1.74796 6.01132 5.44888 8.48673 10.6866 10.8075 32.7474
-17.0496 -4.59188 -6.20392 -3.91068 -4.65663 5.19536 7.82559 4.59781 6.15773 7.60381 6.60321 8.45008 31.8232
-16.2801 -2.3959 -4.40172 1.78709 2.9979 8.22109 8.55103 5.26873 2.58076 1.5753 1.83979 2.31363 31.9533
-17.5147 -0.586188 -1.89894 0.331596 2.46086 -0.213784 4.99761 9.14996 1.30575 -2.97422 3.23715 10.1954 32.488
-19.5841 -1.7261 0.993283 -0.157167 -0.422482 0.628389 0.340161 -1.13159 5.81301 18.4536 6.37571 -1.21562 31.9173
-17.3133 -2.70889 -1.57173 3.09929 3.96854 1.58283 -1.00628 4.11631 5.16413 6.47925 1.21961 0.25545 32.5538
-16.6308 -0.927407 -1.73707 2.56734 1.75786 7.14476 2.49919 -0.489125 -1.09108 0.0563109 11.0198 2.68569 32.1269
-15.5272 -0.934266 -2.77864 -0.0137402 4.44124 3.75553 -0.737844 -0.564788 0.105096 -1.47478 4.41098 4.60931 32.7096
-16.4208 -3.78394 -4.02809 2.95192 -0.22392 6.10289 4.72812 7.50946 1.20145 5.07554 4.04773 -1.07461 32.4487
-18.0633 -3.0436 -1.83995 5.05065 1.76822 3.0747 1.85803 6.99517 7.43961 -0.818976 3.68988 2.14704 31.2485
-18.0738 -1.3714 -3.57068 2.40469 2.92039 5.87613 0.181085 6.15315 9.76987 0.187759 6.23969 0.490461 30.2881
-16.7923 -2.65797 -5.09587 -0.730402 2.74495 5.21677 3.39771 6.95216 4.89834 8.60887 3.75486 4.52303 31.2507
-15.0329 -1.64347 -0.0445609 -0.411281 -1.71975 5.60843 -2.69294 -1.61601 0.851815 4.22068 0.272264 1.18414 32.7981
-18.8943 -5.3332 3.91225 3.62571 1.23229 9.69913 4.98043 2.25225 1.57745 0.412352 4.66691 1.8747 31.681
-17.0505 -1.15923 -0.241172 0.339581 0.376316 5.01085 10.8691 6.49947 1.00565 -0.206557 4.90749 2.56298 31.3051
-15.9776 -0.623869 -0.58807 -0.934834 3.54534 4.7527 5.10977 4.56896 3.57947 -2.89265 0.287802 -0.856406 32.5185
-14.9335 -1.38383 -2.7682 -1.91803 0.823274 1.16501 4.19986 -4.54231 2.23554 6.51299 8.48613 0.282491 32.9178
-16.5561 -1.76522 -2.44053 4.78357 0.194779 7.12308 4.01858 -4.6372 0.931141 4.16102 4.21446 3.98619 31.6032
-16.4611 -3.17425 -1.05812 4.30081 1.09891 0.695085 3.3681 3.97272 9.67199 5.68258 7.14445 4.19047 31.6439
-14.7135 -1.73206 -3.28252 0.88259 3.2175 -0.695089 2.30478 1.57974 7.45169 0.0882676 5.15364 9.06364 32.218
-15.9031 -0.367382 -3.96878 2.38388 3.44062 2.17989 -1.31264 -0.980211 5.15609 -2.76225 1.44555 5.40177 31.5216
-17.5723 -2.91548 -7.53709 3.32302 -2.04269 1.30231 7.55509 3.26201 7.31543 4.30087 2.63515 8.96803 31.9716
-15.782 -1.23815 -5.06766 -3.11953 0.927249 6.64399 9.93277 -2.72366 2.94108 8.56942 1.11519 5.02649 32.0504
-16.9033 -0.198356 0.185602 1.46434 1.61642 7.94323 5.22856 4.3344 -2.40391 -1.67559 -0.301167 3.06554 32.6865
-17.4029 -3.10414 -3.08992 -0.491885 4.76687 11.0778 6.76515 7.78031 1.38201 1.67475 -1.46895 3.73793 31.8766
-15.3609 -2.84933 -6.71687 -3.43382 0.743369 0.711299 3.95403 0.625054 8.60037 9.23649 6.43529 1.23457 32.2906
-15.6948 -1.73551 -5.16307 0.119862 -1.9571 2.84406 8.20623 6.93279 6.42872 3.9939 4.006 7.99162 30.8094
-17.7642 -1.73992 -1.96995 2.20739 2.22122 -0.3239 1.15801 6.24301 3.86372 4.91052 5.38444 5.9418 31.7799
