-2.57237 4.58857 -7.29594 -17.1875 -18.6352 -9.06246 -4.62557 -5.77103 -11.3689 -3.97092 -9.77621 -3.11432 41.1875
-0.493136 8.00965 -9.39568 -19.2347 -17.2724 -8.84963 -9.84367 -4.73619 -4.62617 -10.2317 -9.53879 0.452758 41.4239
-0.128956 8.72588 -11.656 -15.9563 -21.8042 -13.1396 -3.45112 -4.90097 -11.9807 -4.6058 -6.29756 -8.94791 42.5206
0.353194 8.2813 -12.2234 -18.9732 -16.3993 -9.04502 -2.06208 -4.68302 -11.6982 2.62228 -8.79917 -7.8196 43.9803
-0.756688 4.56051 -10.8426 -22.3867 -20.8765 -8.20253 -6.07797 -7.56413 -8.41501 -6.10862 -12.5011 -4.04422 43.8974
-0.580278 5.35779 -7.71435 -24.1192 -17.5324 -6.59223 -5.38102 -7.65291 -11.2886 0.329737 -11.0582 -4.09453 43.8806
-3.80974 -1.15572 -7.05434 -26.2868 -16.1902 -11.8346 4.73759 -17.9041 -16.5782 9.45409 -10.4456 -4.73384 49.6991
-6.86018 -6.14277 -6.69176 -27.1794 -15.8016 -11.8484 2.42796 -14.7232 -6.57755 13.4671 -13.0518 -1.98715 56.061
-8.43298 -11.5308 -4.81119 -27.4964 -8.31749 -11.178 8.79926 -18.8702 -1.45549 4.33635 -10.9757 -4.98966 61.3676
-9.31799 -12.9316 -3.98749 -25.172 -8.03467 -6.88863 10.124 -12.7571 -3.7396 1.98214 -7.26869 -1.76307 63.5299
-9.80781 -17.6506 -10.0223 -25.382 -12.0475 -11.6112 4.73989 -16.1461 -12.9814 -2.55994 -10.8578 -8.68563 62.0309
-7.3184 -16.3525 -9.43582 -18.6624 -7.11646 -5.8387 8.47996 -8.57296 -13.1932 0.624049 -2.32383 -4.68647 61.8981
-6.93993 -17.0693 -10.6912 -20.3525 -8.14163 -7.06425 3.06141 -6.91407 -19.4746 -0.477777 -2.71927 -3.31302 61.4188
-5.9189 -18.6787 -10.6817 -19.993 -4.48306 -9.62514 3.73249 -6.5703 -18.0035 -3.49352 1.18817 -1.29992 62.2589
-5.44482 -17.7704 -14.625 -13.88 -1.1802 -8.35068 4.31908 -1.75454 -17.2424 -1.9761 5.26211 -0.06313 63.2945
-4.06056 -22.2739 -18.7285 -11.8934 -7.56242 -9.48773 -2.90238 -6.08275 -18.3289 -5.9088 -1.44214 -1.24965 60.5374
-4.42239 -19.6579 -18.9154 -6.96542 -6.30968 -4.79746 -1.4742 -1.43404 -15.8347 -3.61491 -0.877618 1.48549 60.8009
-4.4221 -19.401 -20.7937 -8.76969 -6.3695 -5.56028 -2.50155 -3.16703 -17.9495 -8.40701 1.74893 1.44293 60.5952
-2.68429 -19.6283 -17.9344 -9.46371 0.0656759 -5.76622 -1.95489 3.05488 -12.37 -3.38599 2.1131 4.60868 61.3657
-3.15495 -20.913 -17.5969 -8.39494 -1.0972 -4.3985 -4.40886 3.41116 -9.1493 -3.04397 -3.76491 7.72999 61.8839
-4.42453 -20.4011 -21.5737 -9.82345 -2.85463 -5.89313 -5.12219 -1.19 -9.96798 -4.81715 -2.18821 0.98788 60.1472
-3.90442 -20.3225 -23.1111 -10.4831 -5.16125 -6.28623 -8.54051 -5.04362 -10.4619 -8.59365 -7.24572 0.430708 58.7722
-2.07274 -19.4556 -18.3598 -9.13391 -0.736889 -3.49006 -1.53983 -1.04042 -6.66374 -2.46598 -5.78806 4.56265 60.5379
-3.6704 -15.1697 -22.8448 -8.14971 -2.56947 -2.40358 0.283476 -3.30996 1.20877 -5.13314 0.0184179 -0.181171 60.6557
-3.5664 -16.6651 -26.2759 -10.1413 -3.92695 -4.56958 -2.62578 -8.31721 -7.84666 -3.51007 -7.98372 -3.06055 56.7615
0.0813617 -15.526 -23.6047 -8.79116 0.193192 -5.74037 3.67057 -6.35333 -6.10309 6.14981 -6.32308 -2.81695 57.6297
0.348798 -14.9248 -23.2269 -11.9251 -1.0189 -5.7233 -0.34875 0.0587363 -9.68013 9.06969 -2.03743 -0.729687 56.5393
-1.54302 -13.5069 -26.788 -13.0729 -4.91598 -1.87787 -2.93322 -9.35871 -11.6788 1.98648 -5.77774 -6.63624 52.2145
0.756796 -12.132 -28.575 -16.8251 -7.96334 -8.73411 1.13243 -8.88607 -7.51758 -7.94124 2.80599 -2.51794 52.5441
-0.922952 -9.77934 -23.3671 -11.3311 1.18697 6.03125 4.23604 -14.7605 -8.51818 8.10658 5.04049 -1.98072 45.9451
-1.05835 -2.13238 -22.4837 -17.6999 -0.333192 4.00387 -7.4058 -11.7764 -5.00416 5.48811 0.268504 0.255806 42.2633
-3.93579 -5.48921 -21.1641 -16.9321 -7.36881 1.85626 -8.20357 0.0907302 -6.20866 1.85027 -14.3454 -7.03929 40.0841
-6.59987 -5.58679 -17.5637 -14.5565 -4.68771 2.39614 1.69639 -7.9387 -3.64326 0.530841 -3.06458 -2.40604 39.8342
-8.15541 -8.66775 -20.7888 -13.9548 -1.53988 7.29286 -7.90202 -6.54087 -0.152322 6.35398 1.9468 -7.41654 38.819
-11.5487 -9.17578 -16.6369 -14.5819 0.846218 -0.568926 -6.403 0.262953 -4.1222 -2.74664 -0.75129 2.91457 38.2291
-12.6099 -7.68921 -9.87863 -7.67942 0.273436 -2.79876 -10.718 -8.61371 -7.46072 1.59964 2.55038 -8.89963 37.3996
-14.0965 -9.09494 -10.9074 -13.35 -7.07768 2.55513 -2.27826 0.64296 -3.89627 -1.61001 0.695274 -0.886639 37.6196
-11.2218 -10.6325 -17.7825 -9.23673 -1.81447 1.16777 -0.414368 -3.33477 -0.815324 1.29234 -1.22435 -6.68805 38.0785
-11.4505 -7.64209 -15.7378 -8.11857 4.74752 -1.11284 -2.83376 -3.32874 1.43457 -1.1231 -0.19451 1.3055 37.6532
-12.44 -11.6767 -17.2742 -4.6906 3.36886 5.2875 -3.17049 0.787372 10.3526 -0.714622 3.80233 1.15389 37.0854
-11.5671 -9.95109 -19.5511 -7.96444 2.07874 7.6466 -4.16619 1.33241 -1.62096 -6.55145 4.04996 -0.805692 37.2209
-12.422 -7.99064 -20.7517 -9.93211 2.32113 7.16339 -2.19929 -4.36882 -4.47742 9.67045 6.99559 -2.18495 35.4715
-11.5121 -6.29253 -16.5152 -9.07215 -3.28905 2.78349 0.0550462 -1.39087 3.63181 6.30321 6.36186 -2.10427 34.8357
-12.1559 -5.38387 -15.2273 -9.79367 -3.09866 2.20573 -0.405684 -3.60093 4.09958 3.35914 4.58764 -0.787625 34.8698
-9.80309 -3.66277 -13.887 -11.4879 -7.33456 1.39933 1.86212 -0.937315 -5.33737 -4.28255 3.91222 3.99925 35.6028
-11.9504 -6.56833 -9.9825 -7.76851 -5.39695 5.92314 0.184134 -7.84045 -3.25213 2.12173 9.42541 1.80413 35.3272
-11.8408 -5.05404 -12.339 -7.23265 -2.65943 4.85199 -2.01685 -0.935043 -3.21989 -1.13169 3.65321 -1.38137 35.625
-11.4819 -7.69629 -13.2512 -7.08313 -0.80803 -2.7093 -2.28722 1.28494 3.72981 3.92238 6.90826 -3.20702 34.5625
-14.1062 -5.9215 -13.6991 -8.91965 -5.56652 -4.47431 -4.00846 7.14671 7.73776 10.8441 3.9005 -3.42597 33.408
-16.3025 -7.86342 -11.5875 -8.88862 -4.95563 -6.30302 -4.5961 -6.54597 10.0242 19.6506 11.9755 7.21741 32.5444
-12.8534 -4.76401 -13.188 -6.2649 -1.75036 -3.13953 -4.70351 -2.91717 3.63408 0.921221 6.48152 2.0653 33.3761
-13.5534 -7.16918 -13.5245 -7.81933 -6.59423 1.10696 -5.30609 -4.62716 0.340819 3.71314 4.8875 -4.36564 34.3142
-11.7383 -6.94862 -11.5485 -0.392936 -2.27313 -3.90634 -2.35553 -2.74561 -2.00848 0.245788 4.85889 -2.28332 34.5393
-11.126 -2.25636 -12.2113 -9.7273 -3.18767 -7.39181 -8.59028 1.29182 -2.55087 -3.19404 5.71472 -3.65035 34.882
-11.3861 -1.75546 -13.9106 -12.699 0.777198 -4.47978 -6.12673 5.023 -6.97241 -0.410962 9.3085 -4.17362 34.6942
-13.2653 -2.84477 -11.0244 -15.1113 -8.32267 -7.6497 -2.45415 -3.25291 0.722452 5.06937 4.24034 3.28894 33.2108
-12.6504 -6.97259 -12.665 -12.5989 -3.19051 -1.00108 -4.18313 1.21008 -0.765142 -5.95557 1.34992 6.86566 33.7033
-13.4713 -4.93664 -8.71698 -9.01659 -6.04565 -1.25428 3.42189 -2.88246 -3.52908 5.35422 3.31111 2.44203 33.132
-12.6948 -3.14828 -13.0862 -11.9988 -2.75628 -2.08772 -0.403014 -3.03346 -2.95528 3.32999 5.30444 -0.195209 32.1105
-12.449 -2.88851 -13.4074 -7.15757 -2.97215 -4.64506 4.804 -4.08327 -5.30178 0.291957 0.0901291 4.18462 33.1801
-13.5318 -2.40861 -9.01313 -5.00913 -2.78277 0.166496 4.52005 -4.93005 -5.63546 2.07776 -4.2978 4.36089 33.0911
-16.4827 -6.6032 -9.07237 -8.87113 -2.23195 0.023723 7.48893 6.43703 -5.25473 3.58115 2.33997 -2.45898 32.5681
-15.5365 -6.02624 -10.7427 -8.6128 -2.24699 8.82515 4.05036 -1.25542 -6.89181 -2.60643 3.68834 -0.887366 32.6443
-14.2413 -5.19085 -7.70927 -5.48918 -1.53197 -2.15951 -3.51054 -2.40494 -4.99015 0.435943 -5.7134 7.83799 33.039
-13.0386 -2.89953 -5.92809 -3.7903 -1.44774 -1.66117 0.983093 -11.3766 -10.4749 0.420208 -1.36319 -1.03057 33.1326
-13.5449 -6.61852 -10.4647 -6.94442 -2.14907 4.49532 7.49469 -6.8346 5.18889 1.00496 4.23898 -4.47914 33.0749
-13.5489 -6.57493 -9.63978 -0.699337 -2.35156 -1.45022 0.173157 -7.9533 -1.40503 4.46779 -0.0869042 3.42394 32.7611
-13.6055 -5.18681 -6.66898 -3.68869 -9.78425 -5.76123 1.65928 -1.62907 -5.36438 0.307234 4.06074 -1.0677 32.4919
-14.7772 -2.40786 -4.13001 -5.35542 -10.7753 -8.65519 6.86244 -4.19234 -8.11864 -1.03544 0.696487 1.12992 31.6208
-13.3986 -3.53666 -7.53054 -3.91066 -5.74237 -5.92476 0.493268 -1.35483 -2.76509 4.08954 -0.966878 -0.531456 32.4797
-12.8396 -4.41367 -6.05666 -4.80047 -2.23077 -1.65162 -3.4848 -4.24697 -3.61402 9.78072 4.01466 -0.708965 32.709
-12.9489 -4.26842 -7.92961 -7.84344 -3.25824 5.96252 0.782893 -5.35656 -6.44319 4.48101 2.91542 2.33213 33.0845
-12.9946 -2.92057 -6.13795 -5.71751 -4.86744 1.46145 3.42974 -1.3716 -3.55633 -2.222 -4.23922 0.423532 32.7471
-11.6523 -1.03235 -8.86388 -7.87612 -3.04175 -4.25235 1.48043 -9.17028 -3.45438 2.38425 2.99525 1.34482 32.9474
-14.1693 -1.97171 -8.41502 -2.90282 2.09217 -0.657359 4.58775 -9.63151 -3.83657 6.84619 3.07256 0.383628 32.2583
-13.2297 -2.46925 -10.5525 -6.87748 -1.42241 -6.20215 0.124074 -6.11894 -1.7761 -1.5796 -2.20013 3.5316 32.7724
-13.4549 -4.20652 -6.23578 -7.16466 -4.5968 0.141655 2.78821 -3.87373 -8.65206 -8.07461 2.98088 5.94878 33.1505
-11.0579 -2.7148 -6.71388 -4.75246 -4.0817 2.78936 5.62434 -8.77667 -9.47853 1.81854 -2.68335 -0.664454 33.807
-12.8323 -4.50292 -8.98119 -10.6508 -5.19716 -1.90551 -2.28715 -2.69919 -5.24893 0.0396081 5.80438 3.30152 33.5026
-13.6295 -3.9988 -9.44871 -7.51249 -6.3775 2.67856 5.05971 -1.95923 0.541559 -0.482755 2.09193 4.80723 32.8428
-12.7021 -5.75627 -5.56527 -4.83004 -6.29729 0.268318 1.92202 -0.85039 -2.86307 -6.32391 -3.87987 1.25353 34.0827
-12.8747 -1.89765 -9.80266 -9.35166 -4.45198 -2.92826 5.40439 -5.38623 -7.52044 -4.12522 -0.883034 3.42754 33.7198
-14.3498 -2.46062 -6.56891 -7.19006 -8.4138 -4.0109 3.29833 -2.58181 -2.80463 5.72209 3.11367 -1.87687 32.3664
-14.2008 -3.55616 -6.1127 -6.41494 -8.88519 -10.6022 3.59364 -1.20665 -9.19568 4.29065 3.79084 10.044 31.6349
-13.2483 -3.73956 -12.4326 -8.34505 -7.16976 -6.66212 6.37152 -2.76411 -15.4705 -0.650588 -0.941105 3.56869 32.4451
-13.5774 -3.14613 -9.47542 -9.94379 -6.26383 -0.0647444 7.49941 -1.16196 1.70994 7.5456 4.6353 3.74868 33.0482
-12.287 -2.82063 -11.4095 -5.78334 -6.92163 -3.59978 -0.170999 -5.89591 0.281171 4.43538 4.83649 1.59332 34.3089
-13.1946 -5.03809 -8.10373 -0.836953 -4.76043 -4.42477 3.75614 -0.712567 -6.51433 -4.12859 3.5919 -1.17455 32.1435
