-13.3611 -2.5769 -7.13068 -5.09966 -11.0248 -3.25626 -6.32043 -9.98058 -0.826745 -2.33197 -2.37027 -1.40379 32.6342
-13.2813 -4.96379 -9.0293 -7.49413 -5.13518 -1.9309 -7.07058 -3.00152 0.0635411 2.07627 -0.341351 2.06979 32.1702
-11.8694 -2.61475 -7.32509 -2.95755 -5.56124 -0.441242 -10.0252 -1.57645 -1.17035 1.43845 0.0611783 2.34953 31.5511
-5.51579 2.65397 -10.4956 -15.8536 -13.6463 -3.80151 -2.59099 -7.34208 -6.14646 2.29675 -1.99448 4.26475 38.1104
-3.10461 3.72272 -12.5108 -16.0323 -20.6987 -9.82276 -5.30918 -17.7845 -4.74097 -4.27759 -11.5712 9.66567 42.2682
-1.85238 2.83274 -6.85953 -15.9539 -21.9748 -11.5611 -3.54434 -16.2064 -6.83353 -5.06702 -7.5581 8.38826 43.5702
-1.82165 -0.887677 -7.09894 -15.4836 -19.4697 -13.187 -6.6485 -16.9689 -5.20418 -1.43442 -5.53476 1.90373 44.4314
-2.39022 3.14513 -9.41153 -17.4506 -19.9689 -11.5547 -7.1034 -14.0619 -6.39497 -4.9111 0.221328 1.341 44.8382
-3.49017 2.51797 -10.1976 -18.3792 -19.302 -18.5245 -7.44335 -14.6617 -11.2728 -0.460545 -6.05992 -0.451359 44.9831
-3.16236 3.37556 -10.8889 -18.5897 -15.5111 -17.3155 -4.99143 -16.3324 -8.40142 0.175475 -5.3261 -2.28858 46.1047
-3.06744 2.91775 -9.50308 -21.2156 -13.2641 -15.1398 -3.5126 -18.5286 -7.81931 1.9797 -4.33867 1.72888 46.3993
-2.59489 4.72158 -9.71577 -21.5281 -13.9567 -11.1567 -3.61515 -18.1191 -10.5499 2.79987 -4.47369 -0.37695 46.2014
-4.01204 4.20553 -12.8189 -19.9898 -12.858 -17.7512 -5.46378 -15.6078 -10.0598 -1.81496 -9.56819 2.01424 46.9279
-4.40957 3.73573 -10.0828 -22.0925 -14.1082 -15.0232 -4.04728 -19.1383 -7.46399 -3.37867 -7.26402 -2.97724 47.2373
-3.99109 4.37262 -11.1865 -22.2539 -12.5085 -14.4857 -1.07329 -17.1603 -10.7487 -3.51486 -7.7007 0.295654 47.4659
-6.76762 -0.309857 -10.9371 -16.2508 -9.11511 -15.4753 -7.80569 -12.6398 -4.82011 -8.39949 -11.7276 1.52663 50.9495
-10.0537 -4.85402 -9.46618 -17.0031 -16.3759 -10.1083 -6.59626 -14.2778 5.51581 -0.837548 -5.02879 11.3521 59.4727
-10.1553 -8.45619 -8.77998 -20.1565 -22.0582 -5.4983 4.84723 -7.53498 12.4248 -3.5986 -12.0271 7.37685 64.1082
-10.2549 -11.5147 -10.5966 -19.1603 -21.8152 -3.73399 8.91866 -6.8182 7.37055 -3.30267 -16.915 6.64899 65.0643
-10.5204 -13.7341 -12.384 -15.956 -22.5823 -5.39651 11.0447 -2.64792 -0.0169464 1.81823 -15.4254 4.26821 65.6841
-10.1759 -14.2736 -13.11 -11.2654 -20.9626 -7.27724 14.2649 -2.36433 -9.32333 2.38111 -12.4149 3.16573 66.0432
-9.9519 -15.5911 -12.9061 -9.01469 -20.9935 -9.93444 13.7319 -3.57671 -12.2587 2.19801 -7.02217 2.693 66.8375
-9.54712 -15.8189 -13.889 -7.94404 -13.9223 -9.1178 17.7035 -2.41205 -12.1033 4.16986 0.997127 8.3715 66.8408
-9.20181 -16.1108 -17.0882 -5.99584 -11.5842 -9.02424 14.8565 -1.04608 -21.4196 4.3127 2.16957 3.12222 66.6058
-9.44455 -17.2454 -19.8597 -7.99927 -12.9125 -10.4404 8.67446 2.48763 -15.2975 1.84153 5.33648 7.42808 67.1654
-8.56723 -16.2273 -24.3188 -5.77035 -11.4678 -14.2227 6.67992 -0.444427 -18.9291 -2.27316 2.24526 7.83043 66.7429
-8.80354 -17.5367 -26.4518 -7.61609 -11.6093 -13.0311 -0.113026 0.984822 -15.5362 -6.01517 4.12312 10.9749 66.5495
-7.26979 -14.5381 -24.1817 -6.46677 -9.25438 -11.84 -2.91974 2.28044 -10.7174 -8.21136 0.829759 14.2601 66.8332
-6.95785 -13.2484 -25.4291 -4.06001 -6.31929 -12.3437 -2.14276 2.77572 -7.61212 -5.79459 -2.7023 13.8908 66.6825
-7.13672 -14.645 -27.668 -4.69201 -5.30701 -13.3542 -5.64482 0.740343 -7.98149 -9.86394 -7.49064 12.2977 66.0661
-6.97233 -14.8348 -30.0739 -3.78524 -3.92492 -10.3826 -5.11826 1.93869 -3.77383 -9.16317 -6.71522 14.8047 64.8881
-5.90542 -13.0553 -30.0253 -1.96243 -1.12967 -11.2761 -3.6823 0.853212 -4.81837 -6.36467 -8.07046 9.73158 64.3604
-4.99793 -13.9037 -31.917 -2.44579 -0.119655 -12.496 -3.12355 -2.29124 -4.72003 -8.78406 -11.1779 7.87818 63.2386
-5.19383 -11.1099 -35.7184 -0.95547 -1.23366 -8.86227 -1.66602 -2.03423 -2.1305 -7.10802 -9.79967 2.401 62.2449
-5.20391 -10.6744 -37.0484 -5.2969 -2.16437 -8.5188 -3.50408 0.847793 -3.37047 -15.3409 -5.0423 -1.53091 60.6124
-5.69541 -8.68361 -33.4823 -8.26016 -0.223081 -4.87103 -5.0028 2.12929 3.92536 -14.2719 -11.1927 -1.91449 60.0765
-6.23753 -7.41018 -31.072 -11.0699 -3.40027 -3.38227 0.12415 -0.425853 6.53831 -12.863 -12.7648 -1.56703 59.5296
-6.55491 -8.03762 -35.4905 -11.0315 -4.17718 -8.07622 -0.97326 -1.90466 4.81629 -4.95949 -9.6833 -10.7433 58.4732
-5.03928 -11.4231 -35.1481 -14.489 -5.25086 -7.87066 -3.38543 -5.35366 7.32783 -0.293803 -10.0842 -8.24093 56.7505
-3.23972 -11.2088 -34.4097 -14.6838 -2.8386 -7.83531 -6.64217 -5.14181 9.32143 1.85467 -5.84575 -5.03508 55.3389
-0.577075 -12.1529 -30.5127 -15.1083 -6.80738 -3.33007 -10.9075 -5.81844 11.6701 3.4128 -8.40355 -6.84277 52.7368
-0.245251 -10.788 -30.1881 -16.7369 -9.53907 -4.18558 -10.1273 -6.78663 1.73596 1.40581 -0.98414 -12.7972 49.9535
0.0640457 -8.42959 -27.2844 -12.3909 -7.27522 -6.10919 -6.77887 -0.897388 0.577514 3.36931 -1.79667 -9.18961 47.4118
-1.31196 -5.77132 -22.0167 -12.3306 -6.9434 -11.3958 -10.4497 -1.6772 -5.07889 3.28619 -1.83385 -10.503 43.5411
-4.23159 -9.11837 -23.9209 -8.92201 -7.2487 -10.7566 -15.6418 -8.98135 -5.91963 1.74826 -0.913195 -8.51526 43.1301
-6.32055 -11.774 -29.935 -15.8845 -4.93659 -2.27067 -15.2223 -0.288507 -2.32501 6.64677 7.94574 -5.3682 41.492
-4.43531 -8.58966 -28.7211 -6.8039 -3.2551 4.086 3.76438 -3.28786 -9.44357 -1.59406 1.73967 -9.98984 40.5963
-6.87042 -9.16942 -26.3952 -14.2094 -7.81931 -2.05926 -1.74788 -0.410059 -7.13867 -1.18042 3.04994 -5.77893 40.4027
-6.79323 -8.77761 -21.9782 -16.0123 -3.70946 2.59999 -1.41491 2.00511 -6.99324 -0.303411 0.156385 -1.64403 40.3551
-8.76327 -8.04926 -16.2062 -11.4031 1.85281 6.59555 -0.622118 -1.4357 -5.37806 2.60155 -1.46083 -6.15228 37.7063
-8.79758 -4.40983 -16.9559 -9.35832 -6.02313 -2.21293 -2.74789 3.83709 -0.942871 -1.43687 -4.59576 -7.36308 38.0949
-10.3141 -4.44405 -14.2468 -7.195 -5.59816 -8.45302 2.35007 4.37939 -1.63577 -4.52069 -1.25126 -1.55314 37.0074
-10.924 -1.97713 -10.8566 -7.29789 -9.51632 -6.75455 -4.64208 -10.5634 -4.69865 0.697895 5.4645 0.437857 35.7657
-12.7047 -6.96968 -9.45852 -6.8992 -6.37355 -3.09073 7.91116 3.80472 -6.30869 -0.604986 0.437505 -6.01691 41.1696
-13.8546 -11.2295 -10.8305 -10.2804 -5.07912 -10.5493 9.52834 8.38107 -3.57005 -6.14797 -5.71361 -4.33087 41.8898
-12.0243 -11.1135 -16.9451 -15.6916 -2.86175 -8.31825 6.5404 6.0071 -8.13586 -12.1079 -4.32797 -5.43084 41.3363
-11.8994 -9.51141 -12.7266 -10.3537 -6.14128 -8.44811 0.641317 2.70023 -5.13688 -0.626746 -4.20196 -6.53774 38.8522
-12.2365 -6.29874 -17.1071 -11.0262 -2.25834 -6.82421 -5.54047 1.20401 -3.44864 3.61899 2.8897 -5.48823 37.9414
-14.2552 -3.5752 -12.8773 -8.74093 -13.0384 -14.8929 4.86756 -3.23747 -8.88863 0.48602 -2.29508 -0.420464 35.5567
-12.8738 -6.57086 -11.7409 -11.2511 -12.8016 -1.39212 -0.103007 4.80331 -6.71101 -5.19089 -2.35312 -1.18077 36.3153
-12.314 -6.13818 -11.5057 -10.5511 -5.75294 -3.12148 1.5753 8.25693 -10.2576 -5.05516 0.751929 -2.03147 35.5063
-12.3283 -4.33872 -12.2565 -6.01477 -8.97767 -1.66512 3.39264 -1.56014 -8.79057 -8.08087 -3.02136 -4.3021 35.9002
-13.1368 -5.77642 -8.37898 -7.56254 -11.3956 -8.98734 -3.59001 -4.94315 -4.8763 -4.31406 -4.26903 -2.24693 34.5751
-12.5741 -6.99752 -7.77605 -2.46361 -8.25158 -5.04058 -5.80673 -9.05858 -12.0754 -5.01824 -3.85737 -9.24013 34.2084
-13.3865 -3.13312 -6.249 -4.54713 -4.98702 -4.73236 -8.30366 -0.689482 -5.37428 3.24757 -1.13359 -2.54082 33.3264
-11.6878 -2.22591 -9.60566 -6.80658 -5.61738 -6.92215 -14.7035 -2.32828 -2.67805 -1.0807 -3.50927 2.19018 34.9207
-11.4906 0.352676 -7.30459 -5.23233 -8.69334 -4.69131 -7.513 -9.01225 -3.72178 1.97462 -5.92935 -6.74765 33.7704
-11.6591 -1.19293 -8.09792 -2.76497 -5.4587 0.246991 -6.5326 -6.00177 -0.0741434 1.66842 -6.23187 -2.16706 34.3933
-11.8508 -3.39442 -11.47 -2.82682 -9.52826 -9.27353 -1.32836 -8.10991 -7.64142 -1.57714 -4.93872 -5.68118 33.0946
-12.634 -4.43943 -7.19543 -1.68759 -7.66979 -6.95055 -2.58 -5.15919 0.780254 2.06758 -2.87768 -3.26598 31.6729
-10.7922 -2.26168 -6.79448 -4.17992 -5.40513 -7.819 -12.704 -3.6333 -0.840357 2.58483 0.0960367 -7.77224 32.0859
-14.4192 -1.21366 -6.17081 -5.29842 -4.32775 -6.97595 -10.0357 -1.25481 0.0323976 2.82235 -2.41258 -10.0522 32.1649
-11.3811 -0.570854 -11.2217 -4.36985 -3.58954 -4.96501 -4.86848 -2.12394 -0.152214 2.6712 -0.0523864 2.62253 33.2955
-13.1127 -2.39976 -8.27997 -0.916889 -4.42085 -5.96419 -7.26931 -7.59169 -7.94865 0.122405 -1.92225 -0.182674 32.7254
-12.7653 -0.773535 -7.10702 -2.32265 -3.86514 -6.2318 -4.84864 0.42139 -1.50262 4.28759 3.55029 -1.25273 33.0584
-10.5036 -3.83078 -11.669 -1.90902 -6.21105 -4.63877 -3.30234 -5.29611 -7.55366 0.688116 -0.31645 -4.77428 32.6439
-12.0419 -3.34281 -7.15057 -4.36371 -5.67654 -5.12733 -4.15016 6.25246 -6.61665 -1.05121 -1.14718 -0.0215395 31.4403
-13.1906 -2.96382 -8.12226 -8.09788 -5.7246 -6.83559 -9.64551 -4.99004 5.19835 0.0903674 -2.45545 0.903501 32.4354
-11.9438 -2.37799 -6.935 -4.7953 -5.94493 -1.27289 -0.863088 -5.2308 -1.41185 -1.17575 -1.44898 -6.57806 31.992
-11.1112 -2.18227 -12.4114 -3.35489 -4.01554 -4.88885 -0.837594 -3.29854 -1.04178 4.68461 -0.153097 -3.30643 31.3578
-11.5619 -2.02147 -7.19288 -4.8593 -2.41191 -5.51648 -8.53699 -8.91104 -3.62569 4.68966 0.0869661 -6.21705 33.0748
-13.4612 -2.96542 -8.04446 -5.01491 -3.73974 -5.32617 -9.36514 -1.24949 1.68301 1.29424 3.96273 -3.97682 30.8165
-13.885 -5.05569 -10.2552 -5.82205 -5.58888 -7.43936 -9.34756 -2.88885 -1.64135 0.13511 0.357456 -3.95174 31.654
-13.1664 -1.71822 -8.19948 -4.47597 -5.22775 -4.32469 -11.6991 -3.44605 -6.39551 -6.29159 -3.27128 -8.7562 32.6923
-13.9576 -0.533553 -11.6778 -4.03691 -2.60376 -3.27982 -4.54003 -2.58839 4.24426 4.99196 2.26979 0.851537 33.053
-11.5719 -1.28637 -6.57268 -4.6341 -4.12898 -7.1294 -12.6909 -6.32443 5.91332 6.39188 -7.76442 -7.9657 32.1089
-12.1909 -2.84694 -7.37367 -1.87698 -3.363 -5.97948 -7.4264 -7.9409 -0.693598 6.83603 -4.39036 -3.06692 31.8173
-13.5817 -1.55577 -8.6461 -7.13188 -8.36977 -2.95433 -11.0344 -9.7682 -1.41347 10.1281 1.06514 -0.926405 32.1533
-12.1409 -0.512441 -10.3599 -2.27138 -7.61 -6.51362 -11.4276 -2.43452 -0.39377 3.05545 2.07754 -12.6971 32.1469
-12.8914 -3.39296 -11.0772 -3.47767 -4.71178 -4.24724 -4.84654 2.73141 3.82362 3.51423 4.85394 0.916445 32.0012
-15.5859 -4.7251 -6.00312 -2.03302 -6.68791 -3.51822 3.06638 -0.120502 2.113 -1.17162 -1.95287 -0.192475 30.1004
-13.3909 -2.93675 -12.1014 -3.15281 -8.8667 -6.06777 -0.535018 -2.4537 0.569847 -0.858138 -3.36194 -0.806821 32.8488
-13.8148 -0.988488 -7.70025 -3.88506 -6.45417 -6.43701 -6.49395 -11.0801 1.07876 7.135 1.27714 -3.54595 32.5636
-13.7038 -1.5195 -8.42132 -7.44002 -2.32153 -10.7153 -9.81691 -5.22367 -8.79353 5.96888 -2.07776 -6.93623 32.363
-13.1336 -3.46309 -9.26633 -5.32646 -7.24691 -9.16669 -14.3679 -5.53193 -0.378836 5.63898 -1.34789 -3.24308 32.2452
-10.8116 -2.18217 -7.04225 -0.00503075 -13.4018 -7.71184 -9.661 -4.71014 -0.492918 5.15953 -2.17217 -7.36222 32.5465
-11.2951 -3.61885 -6.21258 -4.59312 -5.73169 -6.26173 -11.6799 -1.9231 -4.54672 5.9582 0.983128 -1.12265 31.2071
-12.4151 -5.05981 -7.2666 -3.97444 -5.39539 -8.26947 -13.1793 -7.3119 0.856365 1.9529 4.55518 0.598261 32.295
-12.0207 -1.18377 -10.4743 -5.64998 -4.8856 -6.73983 -10.501 -2.34411 -3.90618 -2.70197 -9.21623 -3.93964 32.7823
-12.9996 -2.19906 -11.8107 -3.24451 -5.24719 -2.88114 -2.34979 0.204239 2.06473 5.33984 2.06748 -0.205987 33.0767
-15.1085 -3.37413 -7.64347 -3.71779 -8.1321 -13.4302 -14.4196 -13.491 0.779579 1.79589 -6.03073 -4.24347 32.4814
