-11.4725 -2.66997 -9.54287 -10.4154 -3.73635 5.98531 0.182713 -11.4999 7.30482 6.89211 0.2047 5.88045 74.252
-19.2777 -4.30212 -0.894049 3.45131 -0.912382 2.40972 9.39131 0.474937 -12.4682 3.5831 7.76814 -2.28431 29.165
-17.4555 -5.58679 -3.41865 -0.939755 -7.25683 -1.22656 0.427452 -4.29562 -6.805 0.861297 0.498673 -3.03642 30.0922
-19.8414 -5.87514 -5.1153 -0.708311 -6.02369 -4.5335 1.94781 0.793994 -1.37929 10.7671 4.70658 -2.49646 29.2499
-17.836 -6.22481 -3.90412 6.54048 -4.78539 -10.2857 -0.269013 -1.57053 -8.24697 2.80867 1.72642 -2.0637 29.531
-19.1292 -2.62304 0.753539 2.66362 -10.4949 -5.06935 3.8297 5.01902 1.35409 4.28232 3.09072 -1.71508 29.5307
-16.1167 -3.69599 -5.06652 -0.333158 -4.82516 -6.85735 1.46026 -1.15992 -0.90723 5.2623 1.54666 -6.67459 30.3749
-15.1828 -4.79872 -7.88828 -4.25492 -2.71843 -3.96754 -2.60718 -3.85879 2.4563 -1.89161 2.61938 -2.00209 27.9523
-19.8654 -5.12139 -5.17246 -4.09877 -9.28335 -9.55584 -0.378399 -1.50692 -0.127026 6.33946 -1.89285 -0.575662 25.544
-18.4847 -3.43776 -4.73697 -1.47524 -11.281 -1.61066 -1.32728 -4.61445 1.93309 -2.90735 2.95779 2.87606 28.1078
-15.6488 -2.60188 -7.7608 1.02994 -0.81925 -8.40811 -1.42144 -1.55777 -4.07206 2.03943 -5.59452 0.668909 27.1856
-14.1321 -3.997 -7.8083 -3.73877 -7.06698 -1.67822 4.40376 -3.49562 -6.71571 -4.06154 0.235686 0.847578 29.5166
-13.8105 -2.62477 -9.93795 -5.31953 -1.576 -3.43914 -7.79437 -0.562572 -1.57157 -6.66537 -0.437159 -2.10617 29.7686
-16.0536 -4.65846 -8.32773 -4.03004 -5.20779 -3.07475 -6.6588 -2.81748 -3.00043 -2.6125 1.36031 0.564264 28.2932
-20.0463 -5.60275 -6.55717 -5.51765 -4.16734 -1.7261 -2.87924 5.95987 5.99146 1.10549 -1.59684 -4.59889 26.5388
-19.4611 -6.46513 -5.13925 -3.27069 -4.86237 -4.50346 -1.49935 -4.39361 -7.76947 -3.84103 0.418766 3.79337 26.6144
-19.1725 -6.61709 -8.24595 -3.87957 -0.512319 4.17119 5.75308 1.97493 -7.26158 -9.41135 -2.48908 0.7838 26.0989
-17.045 -4.95546 -5.92922 0.727461 -4.8185 -4.89856 3.66142 -1.31846 -3.66295 0.279023 -3.89415 -1.942 28.512
-19.6816 -4.07657 -6.23305 -3.74157 -11.1763 -4.65165 -0.430243 -6.48433 -2.11728 0.559289 2.06039 2.18564 27.0932
-17.2876 -2.81542 -7.86603 -0.637915 -7.11659 -1.58667 -3.64108 -3.07139 6.33504 -0.518087 -1.13955 -3.80796 27.5646
-17.2337 -2.93846 -10.7784 -0.455559 -3.72907 -1.62764 -1.36585 0.93817 1.96899 0.574158 -0.703181 -0.803171 28.3496
-19.1586 -4.6262 -7.1774 -3.15075 -5.33845 2.35728 1.95256 0.0658099 0.662154 4.25443 -2.1485 1.20741 27.9861
-19.1827 -5.82682 -7.67896 -2.25184 -2.78245 3.45164 3.61578 -1.83235 -4.84241 -2.29513 -2.02248 -2.26309 26.3569
-16.9876 -6.92249 -7.93804 -2.91162 -5.60423 0.795856 -1.25972 -5.77935 -8.70757 -5.75276 1.63001 -2.04427 27.6928
-20.1987 -5.54878 -5.46186 -2.85758 -7.69563 -7.72569 -6.59877 -0.114202 4.35187 -2.56587 -0.383273 -9.2504 26.0105
-18.9972 -5.64014 -6.44974 -1.42049 0.351046 2.87662 -0.508965 -3.42385 -7.16062 1.214 1.24918 -6.1585 26.8544
-16.4986 -5.00021 -8.84556 -0.358702 -3.26983 1.06868 1.68431 0.446019 -1.26665 -1.5236 -4.3436 -6.09856 28.7234
-18.5897 -5.7017 -6.60487 0.0772693 -6.75272 -0.735714 8.29061 5.96976 7.84345 -0.890441 -12.2512 -6.43235 30.7025
-15.878 -4.10992 -5.9471 -1.51184 -7.51979 1.8622 8.84855 6.99727 3.47999 -2.0532 -8.55288 -2.31944 28.7956
-17.2632 -5.17395 -6.61786 -3.48358 -10.8535 0.532823 4.44232 0.0712511 -2.45809 -10.2906 -0.408589 -8.36911 29.2471
-19.463 -5.4737 -7.35959 -5.74562 -3.90183 1.05028 -3.27494 -6.79278 -5.88878 3.69437 1.85617 -3.57052 26.5747
-18.6377 -7.00622 -6.88694 -7.84066 -5.57838 -0.838748 0.222713 -0.163381 4.54815 6.55806 2.42833 -3.56163 26.9853
-14.8993 -7.61586 -8.70422 -3.54296 -3.5062 -5.85665 -1.73062 -1.24847 0.812883 5.0438 2.42035 0.698472 27.3142
-18.0317 -9.41954 -9.95032 -7.31654 -4.84137 -4.7137 -1.2995 1.32789 1.38143 1.85535 -0.323071 2.47794 27.8089
-15.1779 -5.34177 -8.90136 -4.88083 -4.35133 -3.60523 -0.986187 -2.7923 4.33431 0.861054 0.16348 1.4088 28.756
-13.6785 -1.23111 -9.7401 -3.40545 -4.40249 -0.670372 1.38753 1.46315 -1.18021 -8.73286 1.22349 3.59187 28.4328
-16.6471 -2.21606 -4.66129 -3.32168 -3.56488 -8.93152 -5.12554 -1.10412 -3.40868 -2.49141 -3.30964 -5.1333 30.5895
-19.8381 -7.81535 -5.92729 -5.33231 1.06479 -8.32326 -6.9335 -1.88598 -0.114815 2.96217 3.69944 -0.237964 27.6735
-19.0642 -6.38496 -8.79503 -4.62892 -3.75148 -1.71479 -3.65043 1.51546 0.967869 -4.24199 -6.29029 2.97814 27.1037
-18.8869 -7.35583 -7.8186 -6.87197 -2.05221 -1.05333 -5.58051 0.987422 3.04934 -1.09757 -6.24076 -1.1988 26.7493
-20.1221 -6.30553 -3.28049 0.0481492 0.0493839 -0.558081 4.54453 -1.10122 -2.81623 2.79135 -9.97082 -6.22903 25.6553
-18.7835 -4.64127 0.890499 1.46938 -3.1145 -3.77663 -9.1705 1.37002 6.09194 5.41045 3.39545 2.56493 29.1311
-18.0338 -3.886 -4.37072 -5.15834 -4.91614 -3.19995 -8.14479 -1.94176 -7.36138 0.909337 6.05442 1.01237 28.1553
-13.2973 -3.12459 -9.55871 -12.0125 -9.46035 -10.3421 -9.15656 -4.97301 -8.02837 -11.4617 -0.889503 -2.33812 31.6833
-9.38904 -1.36174 -7.92825 -12.116 -15.6134 -10.4435 -10.1901 -4.45766 -8.98655 -8.15782 -3.49293 1.77148 35.9393
-11.3547 -2.77168 -6.8761 -7.91687 -12.5559 -11.2285 -6.21844 -7.00747 -6.44965 -7.21957 -7.08051 -1.19299 33.2208
-8.89971 -0.0813963 -7.87277 -15.2846 -19.0649 -6.73636 -7.28273 -11.2987 -8.51354 -10.3312 0.0189825 -3.48762 36.5416
-10.0998 0.912188 -6.87883 -14.4913 -13.5464 -10.7194 -2.95519 -3.73059 -2.82967 1.97241 0.0293934 0.218977 35.4629
-9.06212 -1.43997 -8.86532 -13.9079 -16.6983 -10.6687 -1.51991 -3.92127 -7.2413 -0.621318 6.07112 -0.677971 36.0006
-7.68365 -0.544406 -8.95156 -11.7302 -12.7502 -13.8651 -5.51356 0.952069 -4.01106 -3.66412 -0.526866 3.05886 37.1294
-9.84498 0.0152302 -8.56437 -19.2499 -10.3696 -14.5413 -8.05242 -2.96819 -5.57513 -1.84379 -3.41164 -1.69561 37.6922
-12.0131 2.78101 -2.85612 -17.7312 -3.80423 -7.13228 4.58025 -6.81844 8.65994 -2.0411 -2.6118 7.9113 42.2416
-15.9322 -4.0596 -6.25186 -24.6032 -1.79843 1.07974 9.22433 -9.49357 9.81706 -8.31775 -1.84495 6.83911 55.1799
-18.4742 -10.6647 -10.4448 -29.1738 -4.25316 -2.52141 0.496269 -10.3048 3.52063 -10.6473 -7.31212 2.1525 59.2933
-15.8201 -11.4456 -6.33987 -26.2148 0.522941 -1.08107 2.56649 -9.51758 5.4662 -5.94434 -5.84029 5.97006 60.6989
-15.278 -12.0335 -5.35462 -23.61 0.19469 -0.330612 2.23496 -10.7438 5.22437 -5.71085 -5.92045 7.61297 61.2059
-16.1027 -15.1505 -7.83456 -25.6794 -3.9707 -4.14207 -0.672851 -15.8079 0.743395 -7.29618 -11.3085 4.11943 60.7806
-15.9098 -15.2865 -5.73833 -21.2209 -2.87067 -1.55604 2.38698 -12.2218 2.14716 -2.27383 -7.63334 5.90502 61.7832
-15.336 -15.7173 -3.46261 -19.0981 -2.32182 -1.84089 7.40178 -10.1225 0.56669 1.97786 -7.20931 5.84959 62.1054
