-9.3608 -3.18734 -5.40224 -8.1759 -9.74354 -4.4587 1.58912 0.846836 -8.15998 2.30277 1.87805 2.1923 74.9637
-17.0813 -6.7847 -10.9765 -5.87724 -10.9579 0.513282 8.27409 -9.95366 -2.94657 4.09981 -6.21413 -6.02107 33.4644
-16.1885 -7.42776 -9.21071 -3.9722 -12.5337 -6.89455 -1.72098 -5.13675 -4.75852 -1.21257 -2.31129 -1.74149 34.6309
-16.8598 -5.8324 -6.57768 -7.23236 -13.6908 -9.98107 -4.40259 -6.27869 1.00001 8.78147 -1.91816 -0.819746 33.4185
-16.8031 -6.15343 -4.97582 -2.9585 -5.96676 -6.71362 -1.97697 -6.94177 1.35593 12.5431 -4.1312 -3.31775 33.8166
-16.0472 -6.82129 -9.37894 -6.49001 -10.3092 -4.57418 -0.89242 -13.7986 0.0892929 10.5939 -3.21727 -2.07177 33.7424
-17.4433 -8.40755 -10.5829 -7.25178 -8.33742 -4.46167 2.84399 -6.77326 2.44395 4.83668 -0.463374 -1.62389 33.4284
-17.4869 -11.066 -10.5309 -5.22094 -12.3014 0.296165 1.11855 -6.90559 2.45316 3.86788 -4.99013 -3.4748 33.8838
-16.3475 -7.67771 -8.06717 -5.88302 -15.3788 -4.5512 1.87243 -2.09802 -0.47875 5.32871 -7.27249 -6.76816 33.8059
-16.4371 -5.69764 -7.90391 -7.33615 -17.7909 -6.82228 -4.18837 -2.99842 1.28555 5.88448 5.35182 2.72525 33.8382
-18.2601 -7.041 -6.11739 -7.88296 -12.9556 -7.38167 3.51853 -11.1935 -4.38196 3.16682 -3.99904 -8.79268 33.7732
-18.2678 -11.6253 -10.355 -9.30477 -8.10796 -1.04208 -1.03356 -11.9579 0.786429 4.67487 -1.80701 -3.0434 33.7214
-16.0499 -10.7171 -10.3629 -8.3122 -11.0703 -4.62847 -2.31146 -13.9155 3.89314 9.54005 -0.727421 -1.50242 33.7322
-16.2379 -7.72085 -8.01746 -4.22841 -10.6492 -3.4298 1.24555 -5.91847 -1.04808 1.82012 -6.39771 1.79235 34.4076
-18.5169 -7.70125 -9.97169 -7.41356 -8.9111 8.76793 5.46407 -4.72352 4.03239 9.99449 -0.764736 -7.05333 33.7461
-19.9401 -10.3519 -11.8941 -8.4305 -8.37982 4.538 0.477999 -11.7381 -9.55735 2.14374 -0.909434 5.69321 32.9072
-17.5077 -6.06447 -9.34792 -5.20078 -8.29745 -1.70553 3.03333 -11.096 1.66297 7.23413 -4.09226 -3.38405 33.0883
-16.9047 -6.12508 -7.12444 -5.55807 -8.8073 -2.64271 -2.54261 -6.96695 -1.78298 3.24406 0.932432 -4.65304 33.6545
-16.9525 -8.86596 -9.98891 -12.6537 -13.0411 -8.23841 -1.77632 -11.0066 -3.3066 3.39504 -4.42016 -2.86376 33.8483
-16.2424 -6.17781 -11.0791 -6.2339 -14.511 -8.75003 -2.58837 -12.3637 -1.1954 5.40738 -6.19571 -6.29713 33.4525
-15.7854 -6.00321 -9.16769 -11.2525 -16.3909 -0.797057 0.0357958 -5.99152 1.30067 5.33052 -1.44194 -3.85593 33.2664
-16.7155 -8.18173 -9.65042 -7.15889 -9.78845 4.2014 -3.22736 -9.48289 -10.2205 -3.11219 -2.28592 -3.36687 33.3046
-15.7453 -8.51927 -7.93826 -4.59408 -12.4644 -5.18448 0.545576 -7.95762 -4.97816 8.56582 -1.54645 -2.42646 33.5046
-16.2929 -4.21011 -7.11564 -6.73708 -12.1327 -0.8725 0.803045 -3.35153 -3.00008 3.00675 -2.61467 -8.75139 33.5033
-17.8629 -5.6645 -6.0858 -8.95232 -13.3845 -4.52707 -6.03103 -2.08554 -0.431097 0.45754 -8.72685 -1.0201 32.2632
-18.1074 -5.978 -13.7041 -6.57207 -14.1434 -8.50316 -4.72809 -8.88162 -0.567843 6.44635 -5.58249 3.03171 30.7243
-16.3985 -4.15908 -10.1625 -5.92069 -12.1169 -1.17271 4.19431 -4.94616 -6.73468 2.01276 -2.24694 -0.529201 29.4865
-17.6446 -4.99763 -8.57925 -7.76995 -13.4408 -10.6843 -6.12116 -5.09808 -6.71513 -0.182939 -5.77442 3.44283 29.6435
-15.9748 -5.19898 -13.3959 -10.1221 -10.8638 -0.520869 -5.73579 -6.29015 -6.00052 -5.92095 0.704906 -2.30165 31.5208
-16.6965 -7.42812 -11.1619 -6.05125 -9.79259 -5.91335 -11.2838 -6.32289 1.90423 2.72732 -2.09787 -3.24714 32.54
-17.1825 -7.44816 -11.29 -6.22987 -3.27793 2.82654 -5.61157 -11.9762 -5.75238 -9.43049 -5.50582 -5.21443 31.4218
-17.2737 -8.73016 -18.8811 -10.6914 -5.34578 5.83161 -1.18707 -4.72946 -3.3195 -3.23235 5.49801 -3.17576 31.4362
-16.3337 -5.35295 -14.5707 -7.74849 -3.95584 1.41074 -4.84023 -6.32234 -7.27003 -12.8973 0.400459 6.90645 31.4919
-18.5079 -7.1654 -12.4758 -8.15869 -0.641366 7.14288 -1.00934 -8.14759 -11.7704 -9.96903 -9.87379 -1.04055 29.5232
-15.9386 -4.66557 -6.71502 -6.88921 -4.85308 -0.376251 -4.67877 -0.842937 -5.24205 -6.74743 -4.80055 -1.1252 29.7387
-17.5265 -5.05521 -6.84005 -3.27441 -6.53427 -5.24413 -9.41074 -5.25448 -5.19 -5.70167 -3.04482 -2.4137 29.2289
-17.8927 -4.60029 -7.68375 -5.69575 -5.72477 -5.51025 -3.9675 -2.15492 -3.40833 -3.15215 -1.34903 -1.52807 26.5945
-16.9616 -3.48214 -9.28618 -6.01731 -6.16118 -7.11154 -6.33657 -6.64268 -6.62809 -1.35693 -5.78668 2.07471 29.3456
-15.5913 -2.65526 -7.49604 -7.0531 -10.6013 -6.49527 -9.43918 -3.59919 0.567185 2.46147 -5.62899 -1.34787 30.7246
-16.2383 -0.72431 -1.89013 0.803027 -14.6419 -10.3415 -6.55468 -7.98466 -2.93901 -1.18346 -7.00274 2.67519 30.1175
-14.8212 -0.233184 -6.10451 -3.66872 -12.9622 -16.9249 -14.8395 -8.47266 -5.15765 2.60207 -6.44573 5.47924 31.6335
-11.0894 5.65207 0.00693403 3.60783 -9.4892 -17.5008 -16.9586 -7.31461 0.129832 -2.16848 -1.46574 5.39057 33.2185
-2.45889 4.28457 -7.6903 -4.1154 -13.2227 -15.104 -9.0277 -2.32326 -1.31453 -1.82984 -0.815814 -2.05353 39.3397
