-11.4722 -2.67 -9.54123 -10.4123 -3.73233 5.98257 0.182497 -11.4947 7.29775 6.8887 0.197458 5.88107 74.2532
-17.9695 -2.64356 -3.47312 -2.91895 -4.46787 -0.143557 -4.58569 -5.68999 -6.67243 5.62612 2.73003 0.496062 31.5878
-17.3071 -2.18212 -4.81181 -2.95646 -2.64014 2.89296 -3.41436 -1.59355 -6.37101 -1.58717 7.15125 7.92074 33.0082
-13.5686 2.3233 0.543828 2.70662 2.65239 3.68629 4.0551 -2.13163 -10.7918 -2.93 1.88439 5.71427 33.5219
-12.8596 1.27167 -4.42682 -3.19047 -4.36581 -6.21327 7.84493 2.94307 -6.13014 -6.8135 0.176506 4.33597 31.8817
-14.6244 -0.633251 -3.12233 -2.93723 -4.95855 -0.951901 7.03062 4.88344 -0.85214 -4.37276 -2.96059 0.029414 32.2045
-12.9012 0.277732 -4.04749 -2.60237 -6.68617 -0.212695 9.91512 -4.65785 -4.61234 3.77886 -6.22527 0.22249 32.5703
-13.0036 0.40195 -2.14357 -3.44993 -9.61432 -0.997899 7.65062 -3.10775 -7.53006 -0.0433829 2.28221 4.437 32.0718
-14.4523 -1.35116 -2.49994 2.28173 -1.76433 -0.327365 3.47867 -2.58484 -1.91955 -1.839 -2.01363 -1.68568 32.7235
-13.7694 -1.38823 -1.93336 1.22915 -2.29269 0.442036 0.889073 -7.87291 -5.06604 -0.92555 -2.60168 5.07427 32.664
-13.9324 -2.60108 -3.10136 -3.45917 -3.53552 0.676225 5.09322 -0.318159 -0.281965 -2.65542 1.5951 8.02182 31.5322
-13.7439 -0.103446 -3.49384 -2.95261 -5.48608 -5.93032 9.31882 1.03197 -6.82403 -1.93617 -2.12886 4.87488 32.8593
-12.5167 0.277982 -2.33797 -5.37813 -7.70611 -3.84671 10.6451 -0.953431 -7.85836 -1.09552 -2.80713 4.91803 32.8089
-12.5257 -1.12352 -2.17866 -3.88319 -5.52187 1.32799 7.85933 -9.99736 -3.5478 4.01316 -1.43132 3.36774 32.0767
-13.5582 -1.77475 -1.26786 -2.52887 -5.95459 -1.27321 7.50042 1.66028 1.96101 1.59259 -6.99261 -2.83242 32.4643
-14.152 0.379282 0.864136 -1.12561 -2.31312 0.290732 6.6629 0.503637 -7.26432 -4.19617 -3.6837 4.68348 33.0739
-14.6882 -1.30191 -2.23541 -2.06496 -5.16505 -3.16553 11.2525 2.86388 2.90382 4.64577 -1.3776 2.1384 31.4176
-14.0689 0.141338 -1.65884 -2.13666 -3.44113 -1.63654 11.086 0.826905 -1.61751 -0.697752 0.370234 -1.56316 32.4412
-12.1936 -2.03526 -2.20606 0.953109 -1.3888 -0.451575 8.33633 0.830604 -5.26937 -2.4024 -4.78668 -6.1956 33.4853
-12.7943 0.0176793 -7.42812 -6.3708 0.244078 0.0686931 12.5015 3.53678 -7.52566 -0.863962 4.95564 0.630445 32.579
-13.8101 -1.95291 -2.83412 -0.133222 3.46366 -3.59453 5.90908 -0.513649 -5.41555 -6.15303 -4.68471 -2.24589 33.134
-11.6383 0.130792 -1.84362 -1.4573 -3.51155 1.71734 5.88065 -6.39057 -5.67814 -0.979101 -8.04602 2.58428 33.7224
-12.3484 0.076329 -5.39635 -4.05685 -3.84881 -2.57331 6.49909 -4.49384 -4.79563 0.594605 4.05153 7.74802 32.4013
-11.945 0.577303 -2.20693 -1.27606 -4.8467 -5.00457 4.14014 -4.34717 -5.19972 -4.37388 0.729947 5.21868 32.9996
-10.187 2.52738 -1.84931 -3.43898 -8.01539 -0.715377 3.73158 -4.34306 -10.6373 0.909823 -2.79665 2.16354 33.2922
-12.0724 3.67786 -2.87705 -8.47304 -5.91849 -1.14211 8.37418 -2.92043 -1.40753 1.68771 3.05135 2.64279 33.0834
-12.6131 0.0602153 -4.92711 -4.04347 -2.73998 -0.531592 6.86065 0.0188309 -3.86227 2.09359 7.3847 2.68446 32.4381
-12.299 -0.14968 -4.54346 -5.63601 -5.85737 -0.562066 4.93313 -0.143819 -6.15141 4.42209 2.09263 6.09276 32.9689
-12.8993 -0.723826 -3.34748 -5.39993 -2.58452 1.80077 7.14731 -2.78316 -0.577164 -1.34899 2.68669 -2.58061 32.3371
-14.1032 -0.720937 -2.48785 -1.82879 -4.90316 2.63413 9.59002 -0.241968 2.3975 0.852452 -3.23959 -0.721747 31.3993
-14.7261 -3.06646 -3.03569 -0.114036 -6.21434 2.0016 12.7834 -0.122545 -1.94511 -0.293661 1.2207 6.82313 31.0813
-12.4125 -2.4722 -3.94636 0.503817 -1.07599 -1.9945 9.46117 -1.79909 -4.48847 -1.36108 -5.07104 3.15257 32.6349
-12.8528 -2.79664 -5.67137 -0.534864 -3.17836 -0.924602 9.23207 -3.09056 -0.916265 2.30396 1.15872 2.83928 31.8932
-12.1739 -2.01532 -3.76911 1.29852 -1.51309 -2.99309 8.46455 -3.07124 -1.82557 1.69138 -3.3829 4.66359 31.5379
-12.8759 2.20821 -4.59714 -3.09674 0.629614 0.425504 7.78961 -1.87725 -4.00158 -6.29798 -7.99496 -4.30388 32.9528
-12.3821 0.848078 -0.418605 -4.64484 -4.57999 -3.72127 9.46761 4.11551 -6.08685 -3.04363 -3.96659 -2.43372 33.4561
-12.3932 -2.20479 -2.55414 -2.31562 -4.24763 -4.12235 9.44053 8.03154 -1.51907 -0.191402 -5.20653 0.894963 32.7395
-11.8278 -0.289416 -2.51486 -3.32995 -1.95929 1.1919 12.7776 0.249482 -1.33358 -4.79014 -7.38433 -6.81964 32.7313
-11.733 -0.475541 -1.50152 -4.87055 -2.54121 1.80418 11.3148 -3.82507 -6.33856 -6.32918 -5.9106 2.70602 32.8135
-12.0976 0.495749 -1.5535 -1.83697 -6.7613 -1.48105 4.78277 -2.70272 -6.05139 0.572139 1.39902 0.479504 32.3751
-11.2468 1.58163 -2.34416 -4.01846 -3.28817 -4.64092 1.52939 3.08478 -3.66419 1.74042 -5.62099 0.510062 31.4529
-11.6366 3.03464 -2.30515 -2.43688 -6.5328 -1.21031 10.8002 -0.502439 -4.88691 -5.07104 -5.021 4.17222 31.9915
-10.2194 -0.899505 -1.84081 -7.66032 -3.59444 3.25482 4.8674 -5.02023 1.81244 1.09985 -0.910848 1.02118 33.1092
-11.2649 -0.111145 -2.18542 2.3095 -1.95047 -0.0649279 7.75971 2.14859 -3.01323 -3.26429 -9.20033 -2.82525 33.2421
-12.0472 0.692353 -1.3065 -3.84395 -4.92355 2.15575 6.0094 -2.65418 -3.18397 -4.1085 -8.20325 2.45878 33.2098
-12.9745 0.401755 1.67535 -1.91004 -2.9674 -0.605971 7.255 4.02483 -11.1605 -9.58037 -6.21741 2.89144 32.9398
-11.6823 0.0790018 -1.39569 0.45844 1.77043 -0.936269 5.311 -2.51452 -9.25477 -2.67575 -8.8468 -9.32299 33.3236
-13.6245 -1.12403 -1.90125 -1.04272 -0.521272 6.90248 4.28431 1.93336 -5.98829 -3.84775 -3.76879 -5.24387 32.6153
-12.4102 -0.681369 -3.90873 -3.91494 -3.03866 9.34832 7.85579 -4.53254 -4.25618 -1.14994 0.296492 0.897421 31.6184
