-11.4721 -2.66857 -9.54229 -10.414 -3.73205 5.99113 0.186223 -11.4913 7.30817 6.89347 0.202258 5.88381 74.2521
-21.5086 -6.76351 -4.42572 -0.407075 -0.293689 -2.80366 -1.87359 1.85076 4.13895 3.12918 5.10173 -0.690614 32.1113
-15.6495 -0.664033 -2.39457 -0.999387 -3.18998 -0.458878 -2.12168 2.95822 2.68988 -2.51354 -1.77322 4.12704 34.012
-13.3029 -0.0676773 -2.21172 0.36645 -5.25555 -2.83118 4.77019 2.16937 1.90956 3.61728 1.63127 -1.41299 35.2641
-15.0524 -2.27274 -3.25942 -2.25048 -4.71783 -0.865294 1.45226 3.12834 -2.2072 0.835898 8.41185 -0.571139 33.8955
-16.7966 -1.05189 -0.861021 -1.46771 -6.28664 -2.01474 7.32504 7.81308 0.577037 -2.67389 2.49721 1.22999 32.9823
-17.5726 -3.46826 2.83675 5.9666 -7.12946 -5.47616 -1.56446 2.14772 3.92584 6.87757 3.92493 1.1933 33.4013
-16.6337 -0.336644 0.466503 0.22158 -9.54902 -3.23079 10.7177 0.978088 3.09587 5.0135 -2.83844 -3.80168 33.3311
-15.4197 -2.01726 -2.44115 2.33254 -4.95774 -2.4295 6.32045 -0.209888 1.8848 1.3269 -0.102042 0.561145 33.6627
-17.1264 -1.8003 -2.44016 -0.643691 -0.467689 -3.99313 -1.02932 1.13472 -5.03591 -0.193096 5.84332 2.76268 32.941
-15.4906 -2.58592 -3.53803 2.02492 -2.97432 -3.69463 1.79148 -1.34364 -0.907943 2.8393 3.44904 4.39129 34.1356
-17.0198 -3.76661 -4.0401 6.68179 -2.2217 -1.86218 2.96623 -5.34888 -3.27025 3.82891 1.59381 6.64248 33.4558
-14.0059 -3.14018 -6.18353 1.4624 -8.72002 1.14294 4.40195 -8.6842 -5.39743 -5.32104 4.5018 3.78914 34.7476
-14.6449 -3.49132 -3.53242 0.010854 -6.89097 -3.02862 0.0451891 1.7499 2.4434 6.14826 6.66654 -2.70223 33.3106
-15.7752 -1.89114 -0.238284 -0.317497 -4.24263 -0.325484 0.921367 3.33488 -3.33903 0.309357 0.523066 0.523297 33.4637
-17.6121 -0.824548 -2.37005 4.9112 1.7721 -3.09963 4.29536 -3.49519 -5.23304 1.54079 6.20121 7.34679 32.3192
-14.4963 -1.04479 -2.45857 3.44975 -3.87832 -2.36957 1.21773 -2.56534 -3.29064 0.480447 4.8068 5.74593 33.4438
-15.7212 -1.0591 -1.46002 -1.82916 -5.6987 -2.49278 2.67061 4.21562 4.13365 -2.51395 5.86405 1.98353 33.7617
-16.1125 -2.59008 -2.39489 2.21373 -4.29548 -2.32178 6.19821 1.17829 1.93259 3.63456 11.3814 -3.81802 33.2872
-16.8359 -4.33208 -6.59761 5.23922 -0.945411 -1.60304 4.68404 4.17718 -1.29055 10.7227 13.4331 0.956225 31.9266
-15.3568 -2.33244 -5.87435 -3.59654 -2.56395 -1.91291 1.75399 2.80935 4.78899 2.08577 0.88871 -0.986573 33.3863
-16.1605 -2.58837 -4.62274 1.56847 2.79681 -3.39668 1.28262 -0.633487 6.24388 3.05548 0.904375 -0.374807 32.9086
-16.1095 -2.99924 -4.25815 2.14331 -3.5938 -6.44058 -1.33422 -1.19757 0.759869 0.683416 3.93573 9.53074 33.638
-16.2652 -1.29573 -0.729476 4.66643 -2.97525 -5.96194 1.4023 3.05388 2.57509 -3.65203 12.4155 -1.81233 33.0772
-15.1271 -1.5961 -2.65593 -1.42406 -4.5469 -5.1476 4.42818 2.65956 6.74005 9.01023 7.83007 -3.19722 32.8508
-15.783 -0.286085 -4.00386 -2.47118 -6.57062 -2.92877 5.78068 -1.16253 -0.964598 7.09968 9.68995 -0.609747 33.2045
-14.4327 -1.40815 -4.97402 1.88531 -2.38428 -0.655919 1.9972 -0.28205 0.801887 3.81565 4.12438 -2.1307 33.8506
-15.786 -5.89828 -3.51939 1.30914 -4.70931 -0.663979 3.48085 6.15943 2.57934 8.20793 7.98441 -1.60525 33.3883
-16.1461 -0.990769 -0.386704 0.278908 -1.59765 1.2754 4.4201 3.03468 -6.5874 -0.648119 3.399 -0.220224 33.0501
-16.7716 -1.99157 -2.04873 3.07336 -1.35539 -0.296968 3.7668 7.75423 -2.84854 2.51876 2.90199 -4.42202 32.4369
-16.8863 -1.60881 -4.00843 -0.559607 -4.42028 -5.23933 -1.11137 6.00574 8.44066 8.0542 3.26504 0.332106 32.0496
-17.5902 -1.8807 -4.31402 -2.40221 -0.47613 -0.505486 6.02502 4.3308 3.70591 -0.823895 -1.54251 0.635808 32.9196
-16.7083 -3.23235 0.921497 -0.592345 -0.858363 -2.85083 0.326939 0.0424524 2.5857 3.30426 6.32262 0.915976 33.275
-15.3115 -2.06443 -0.0958763 2.0538 -1.01079 0.540896 -2.35765 -1.23823 -2.46848 5.64014 6.8164 3.97694 33.4108
-13.3788 -1.57683 -2.20794 -2.79004 -2.27962 -0.727398 1.3051 2.55711 -6.91154 -0.407574 7.2974 5.58695 33.8023
-15.5746 -2.84344 -1.90496 -1.90539 -4.66859 -2.16087 6.58588 -1.27178 -1.28445 -0.538555 9.29112 2.69592 33.6803
-15.9999 -1.31988 -1.29467 -1.12169 -4.18907 -4.14702 6.13324 11.7813 2.02861 2.10664 0.706144 -4.1941 33.1746
-16.2603 -2.47172 -1.68949 3.29808 -1.923 -3.63875 1.02368 -5.66921 2.06712 5.46075 2.00633 2.26369 33.1641
-15.5533 -0.100792 -0.793429 -2.56691 -7.60855 -1.02742 0.153926 -6.73148 0.0343011 10.7264 7.24522 3.77083 32.6125
-14.6075 0.932576 -2.33265 -1.71534 -3.63317 -2.21097 2.37564 2.01501 -3.40135 -1.89602 6.18089 2.43727 32.3184
-14.925 -1.3314 -4.71075 -1.99718 -0.849114 -3.70607 2.5453 12.9309 5.369 5.49894 4.32188 -0.896209 32.9451
-11.9954 -0.531541 -5.89925 -6.33116 -4.41892 -2.67355 2.48682 -0.605032 1.28691 0.452786 -1.26679 -5.67631 35.7631
-6.60872 3.92832 -12.1925 -16.2554 -14.31 -12.3318 -0.828873 -12.681 -2.90986 0.19662 -0.0934418 0.963647 39.6337
-8.78283 5.68584 -3.06066 -12.4459 -15.5108 -17.1334 -7.95383 -6.19441 -5.61579 -0.89009 5.42368 -2.34844 37.8922
-11.0377 1.40295 -5.88654 -2.58964 -6.46861 -6.02719 -5.80276 -7.45848 -6.6918 4.96051 3.37595 -4.67677 35.3398
-11.5816 1.89303 -2.14568 -3.48579 -11.1129 -6.83378 3.24508 2.13327 -5.50557 -3.09883 2.80894 -0.177046 35.2126
-7.98178 1.4533 -10.7755 -19.0567 -13.384 -14.2252 0.488305 -0.795018 -2.23037 -2.69456 5.93566 -1.63842 42.8038
-6.57163 3.28245 -14.2708 -21.2078 -9.95354 -19.2823 -6.21773 -4.81978 -0.726741 -2.14198 5.9909 3.7706 44.5713
-7.04993 2.85047 -14.1563 -20.5297 -6.17843 -23.5356 -6.50329 -2.3052 3.26576 0.886652 2.03947 -4.16753 45.3688
-6.89571 3.02774 -12.1818 -20.2155 -3.14176 -21.5924 -2.10218 -1.81108 5.08823 3.44193 1.4193 -4.1198 46.394
-7.62843 4.13472 -12.9663 -20.7569 -0.804856 -20.7257 -1.81361 0.222995 6.66083 2.23764 -0.498656 -3.99926 47.0121
