-18.424 -5.07666 -5.77614 0.225516 -4.45403 -5.93361 5.45774 -3.40668 -4.26797 -1.26158 -3.2524 0.847107 30.1121
-15.4847 -3.36091 -2.03991 -0.0330628 -10.2648 -8.50396 0.921535 -4.09123 -0.45068 -3.7718 -2.54652 3.46428 30.6459
-17.4166 -2.24527 -3.44866 1.28381 -2.98744 -11.4065 8.359 2.28131 0.086059 -4.38792 -0.273164 4.17235 31.3666
-15.7719 -2.4845 -4.37722 -0.919006 -6.01212 -1.33024 6.75818 0.136744 -4.80588 -1.20375 -3.47261 9.82643 31.7937
-17.4961 -3.12053 -4.89312 -0.495952 -1.20651 -4.54182 5.88257 -0.207716 -4.64436 -0.718344 -7.70742 7.33391 30.2892
-17.7075 -3.19656 -4.08448 -0.807565 -3.54687 -3.89432 -1.96307 -10.1609 -7.33727 1.86302 -7.65027 2.21707 31.2173
-17.5207 -10.7705 -7.20928 5.9924 -2.41755 -11.9158 1.62723 10.175 7.65892 5.4602 0.579132 12.6478 32.5527
-17.6642 -14.9264 -10.3815 6.37258 0.930075 -8.04954 2.95254 14.3823 1.45936 1.97045 -5.70337 13.3169 32.6978
-19.1381 -6.15082 -4.85604 0.612924 1.11161 -1.56471 2.30318 -0.711616 -7.65101 1.41841 2.49275 3.0513 31.0652
-16.9236 -5.73563 -5.84561 -3.01019 -0.182001 -3.89781 0.469758 -5.12002 -5.47588 2.07691 -3.18471 3.329 31.7351
-15.323 -2.1691 -1.65843 -1.85047 -0.752001 -3.75119 -5.08091 -10.4281 0.241319 2.57446 -8.22677 1.79474 32.2874
-9.44529 0.959012 -3.35327 -6.20227 -13.1467 -17.0703 -8.86982 -10.6396 -1.23292 -3.06837 -17.5168 -4.41559 36.4124
-6.93516 -1.70643 -6.89244 -14.8214 -8.11839 -14.9571 -13.773 -3.58632 -1.17148 -11.2484 -16.1958 -6.02701 38.8219
-8.61343 -2.62107 -6.16436 -13.2115 -11.4249 -12.7955 -12.6122 3.22055 -0.52984 -11.6908 -19.7733 -8.3802 39.1128
-7.48533 -0.125753 -7.36505 -12.0659 -6.33379 -12.8441 -11.8755 1.29676 0.959589 -9.05527 -16.5702 -6.46457 39.8616
-7.08378 -2.3079 -7.01391 -10.7367 -8.17559 -12.8944 -15.3527 -1.25686 2.69924 -11.0356 -19.3963 -5.02276 40.0774
-7.11109 -1.23801 -5.50199 -7.41588 -6.68068 -17.4694 -12.5574 1.36698 -6.56309 -22.9937 -14.2653 -2.70073 39.0298
-7.21124 0.644034 -4.68503 -8.28319 -9.18655 -15.7171 -8.58444 3.79878 -4.87113 -26.0919 -18.4375 -1.01914 38.6933
-7.06584 4.73377 -4.38218 -10.845 -11.1246 -14.0688 -6.75179 5.53796 -1.40581 -28.4044 -20.1588 -0.742525 37.6963
-8.2378 1.36734 -4.05676 -11.0044 -5.61471 -15.6515 -11.5043 3.18091 -0.136787 -18.5141 -22.83 -8.42855 39.2281
-7.2705 -0.235559 -6.40562 -10.1604 -8.61348 -15.8411 -8.29809 2.7078 -0.841581 -18.6482 -17.824 -7.86689 39.1313
-7.99251 -1.20288 -6.00817 -10.6202 -14.503 -14.2932 -9.11125 -2.5098 5.26378 -11.7076 -21.8083 -10.9363 40.0697
-11.316 0.332999 -8.89029 -8.95338 -11.6179 0.39806 -4.65046 -14.0931 11.4007 -14.7156 -9.18472 -1.42051 43.8364
-16.1099 -6.4918 -13.0327 -16.8173 -5.23172 0.475994 -5.08533 -13.7569 10.5476 -19.3964 -0.482669 -9.96428 51.8941
-14.279 -10.9158 -17.4487 -15.6627 -0.724396 -6.65015 -9.26908 -14.6434 1.99815 -14.6802 3.98166 -4.76211 55.8648
-14.3984 -11.8789 -11.0019 -18.4066 2.21506 -7.08902 -8.09853 -19.3449 3.67593 -7.09482 0.587401 3.82024 57.5019
-13.5711 -14.8932 -13.2292 -13.0228 -1.72716 -2.84738 -12.6907 -17.5531 0.277242 -2.98388 3.7688 7.78966 58.0267
-12.7336 -18.9441 -13.682 -7.42766 -7.43917 -5.30151 -7.03833 -25.217 -2.7397 1.33461 1.95778 5.00058 57.8925
-14.4552 -19.064 -14.5497 -5.17773 -8.85635 -5.34737 -3.39171 -24.715 -1.15677 4.57971 0.793628 3.47006 58.3085
-13.9301 -19.9243 -14.6608 -5.59176 -5.49982 -7.73967 -1.03482 -21.8442 -2.99181 6.11166 -1.79989 0.159948 57.9658
-13.0112 -21.8735 -16.31 -3.29448 -6.67606 -9.64262 -1.17154 -21.6554 -6.85196 3.79118 -0.880516 0.176195 57.9191
-13.4841 -22.2673 -17.7461 1.18399 -7.32904 -10.7076 -1.46067 -17.3934 -4.55105 2.12146 3.43363 2.12706 57.6972
-8.7512 -17.6123 -16.0284 8.891 -0.994379 -6.42357 1.80527 -8.16636 -0.682664 0.872023 8.15038 3.2379 56.69
-9.35387 -21.8871 -21.3462 5.9961 -3.1552 -12.0512 -3.46557 -11.1864 -5.16888 -4.92667 2.52032 4.30174 54.0949
-9.28808 -20.0336 -23.0643 9.8241 -1.55503 -14.1927 -2.54495 -12.9 3.11005 -7.1078 4.70217 7.75391 54.6552
-10.3672 -20.4231 -24.7211 6.43066 -1.95155 -12.9074 -6.94664 -12.4724 -2.54173 -5.83635 -0.853194 6.30094 55.3819
-7.31643 -19.9955 -26.524 6.70262 0.388904 -10.2297 -6.27609 -11.0984 0.0672934 -9.90927 2.30458 2.92575 52.8406
-8.0444 -17.8404 -25.848 7.83887 0.43959 -9.81338 -6.0112 -8.85884 4.87723 -8.72684 2.9414 4.24684 53.6473
-6.61108 -19.2376 -32.2757 3.09464 -1.39545 -10.3393 -10.6851 -11.6498 -0.239712 -13.6439 -5.41285 6.28265 49.7911
-6.30536 -16.636 -30.071 2.01423 -3.17159 -8.42478 -9.5014 -14.4956 4.5264 -11.9133 -0.408908 -2.21003 49.269
-5.80116 -13.9423 -31.8529 1.37693 -1.25197 -11.0277 -12.7399 -13.1726 -0.263902 -13.5696 0.339757 -4.90145 48.0485
-6.13828 -10.8108 -29.8551 3.00955 -3.4073 -4.54998 -13.1227 -10.9124 -1.10899 -8.79464 -1.86819 -3.62253 46.1956
-7.6307 -8.89804 -26.0127 -2.09093 -4.25722 -5.32035 -13.3124 -15.7059 0.656953 -12.9063 -1.52366 -4.52377 43.2008
-8.46713 -4.64052 -19.5124 -0.251744 7.94553 -0.185029 -11.4837 -10.518 -2.75333 -7.53987 -1.40924 -5.77856 39.1482
-11.3372 -7.04783 -18.7804 -4.67111 1.88677 4.29619 -7.84663 -5.93913 -4.82888 -8.72504 -6.99086 -10.9789 36.8092
-14.1263 -6.30416 -12.0142 3.04162 6.17196 4.60436 -6.3122 -7.95581 -6.8343 -10.7158 -6.33955 0.495231 34.7235
-16.7021 -7.44992 -8.44094 1.99069 -0.759618 -5.54294 -6.63993 -9.80082 -5.76111 -6.33199 -2.69902 0.0748043 34.1277
-15.6237 -5.6274 -10.9242 -4.61465 -4.07437 -10.7763 -2.4536 -1.12685 0.0818442 1.36244 0.279043 5.3857 33.124
-16.5271 -6.60189 -10.5521 -7.5624 -4.08327 -5.35227 -3.34105 -4.38669 0.271507 5.66678 -1.29102 6.73928 31.276
-15.8281 -5.64699 -8.85424 0.0480614 -5.06629 -4.05549 -1.82187 -6.05354 -3.89403 6.68613 1.96344 6.61288 31.9449
-16.1599 -1.70003 -5.99049 -5.30691 -0.186131 -8.93964 0.784907 -1.59565 -7.37554 2.50143 2.48386 2.20305 31.3212
-18.0065 -4.59017 -4.10204 1.82648 -0.203206 -3.46206 0.438155 0.343624 -9.68049 -1.94688 -4.14738 3.28197 30.5126
-17.8443 -3.36241 -3.35582 -1.57068 -1.68196 0.273095 -0.401346 1.35492 -8.24086 -5.6719 -9.97622 1.37559 30.4013
-17.1867 -5.92878 -5.35907 2.44788 -2.75936 -2.13284 4.77146 -2.62785 -1.30928 -0.504532 -7.21479 -1.60627 30.8448
-20.0231 -5.40289 -6.28136 -0.312805 -2.50553 -2.48288 6.96888 9.88806 4.5733 -0.0444391 -4.97862 3.71948 30.369
-19.3876 -7.06553 -4.83148 -1.95752 -2.14709 -8.41628 -3.4097 0.0218929 2.41396 9.14706 0.613399 8.6715 30.2735
-17.099 -3.02272 -2.97451 -2.4916 -3.56291 -9.79489 0.780846 -5.20655 -6.71923 -6.66991 -5.5228 3.13044 30.7672
-17.3305 -1.33955 -2.8762 -3.1493 -4.23354 -11.5981 -4.95657 -0.0703105 -0.85658 1.93828 -1.65753 0.280601 31.4417
-18.396 -5.5675 -5.59438 -2.33978 -4.5619 -3.36592 0.962785 -5.66091 -3.39713 -5.34253 -1.38658 6.49744 30.2709
-18.1416 -6.89584 -4.76236 -2.42922 -3.30253 -7.72556 -0.945985 -2.78358 -5.82777 4.04489 -6.01991 -3.74853 30.9326
-18.9926 -4.8552 -7.71105 -5.81036 -7.13953 -3.12725 9.32599 2.09953 -6.10904 1.13784 2.35316 2.53687 29.3634
-18.5597 -9.02157 -8.44745 -3.80278 -3.02497 -0.394103 -2.90666 -2.13879 -0.102139 5.79029 2.70736 4.00803 31.3114
-18.6135 -5.34753 -5.98119 -2.94552 -0.869032 -5.09388 6.19084 -0.00359422 -5.39793 3.43486 0.808752 11.6459 30.188
-17.8706 -3.5471 -3.75695 0.129546 -6.18646 -11.1248 6.12608 0.443236 -0.455853 1.98665 -5.70746 6.09828 31.3366
-17.2529 -3.46468 -3.37893 -0.895938 -0.148628 -10.1768 0.917893 -5.14056 -8.84662 -2.39583 -2.72357 5.67941 30.5919
-18.085 -5.11623 -8.23848 -5.09121 0.219352 -4.8358 3.39762 2.15697 -5.9369 -5.12162 1.49129 3.02576 30.9289
-18.6277 -6.64565 -9.95182 -2.22088 1.52385 -1.5829 5.59302 3.14578 -1.79229 1.38699 0.957192 2.44963 30.1187
-19.2749 -8.02728 -5.36526 -0.30812 -1.8803 -1.17345 9.58168 -1.11455 -3.30039 0.154817 -5.70959 0.042866 29.6486
-18.2889 -5.5217 -10.6522 -7.70967 0.904318 0.928749 -2.69404 -4.6164 0.646443 -2.24664 -2.70539 6.24796 29.7852
-17.2837 -6.46772 -5.96938 -1.10753 -4.78553 -3.8878 4.96322 2.44469 -1.69477 -5.94104 -5.13458 9.31012 30.1963
-19.4188 -6.59717 -8.38151 -4.49972 -1.73527 -1.91058 2.96262 -0.854233 1.09032 6.23999 0.743601 9.91106 30.3902
-20.95 -3.64751 -7.3763 -7.4284 -1.56864 -4.61892 -2.28409 -0.724364 1.33277 3.08067 2.87612 4.48583 30.0967
-19.2847 -4.19297 -6.01239 -7.11951 -5.92442 -10.308 0.792344 -3.03861 -7.93033 0.649135 9.06805 -0.101206 30.1783
-17.351 -2.83324 -3.03559 -2.97129 -2.95817 -13.2915 -1.68518 -1.02872 -0.781216 5.26128 -1.44713 3.97191 31.1522
-15.8515 -4.82992 -6.99917 -5.69204 0.881827 -3.43481 3.85332 0.934565 -4.15934 0.578461 -5.21229 6.915 30.4907
-17.5851 -4.21287 -8.26867 -8.24458 -1.14141 -2.00076 5.24919 -1.8722 -4.35446 0.0344858 -0.877124 -6.53405 30.2058
-18.6577 -5.35243 -6.27286 -3.07262 -5.28801 -4.418 3.50061 -3.2215 -0.639229 3.76556 0.433808 -1.44249 29.4211
-17.7828 -2.99159 -6.49999 -0.90332 -6.36438 -8.51964 -0.00122141 -0.275736 1.47529 -0.119085 2.5498 10.2627 30.589
-17.0927 -2.17988 -7.26345 -2.32416 -1.51108 -6.23513 -3.18637 0.711146 0.941859 3.78005 0.182919 8.40044 31.5748
-17.7821 -5.8034 -4.97248 -5.02563 1.19603 -5.47611 -0.715856 -3.17072 -5.04011 3.18863 0.946521 6.56451 30.4816
-17.3854 -2.47389 -1.11792 0.426426 -1.07791 -5.66145 -1.72533 -9.40161 -8.22895 -4.33478 -6.91301 7.08254 31.237
-16.2018 -2.14259 -1.73259 -0.105738 0.913693 -4.12215 -3.57793 -14.3671 -8.08308 -5.24273 -6.34402 1.17899 31.2037
-16.8219 -2.92728 -3.48737 -3.12347 -0.976324 -4.38578 0.698945 -9.03814 -4.84036 7.32402 -2.11176 4.42444 30.9541
-17.1742 -3.21736 -5.82926 -4.61998 -4.49679 -3.74325 3.22298 -3.13589 -6.16514 0.852409 -0.182114 0.826842 32.5604
-17.1055 -4.45289 -6.48358 -5.19313 -0.943941 -3.20216 1.62956 -2.78041 2.13493 -0.741257 -5.35483 6.09524 31.3565
-16.6202 -2.92964 -3.9536 2.95509 -6.24349 -9.71987 3.18529 -8.16621 1.33084 5.0043 -1.73916 8.16463 30.6443
-14.9293 -5.03886 -3.60665 -1.6802 -2.57264 -5.85119 -5.27119 -8.85439 -4.37259 4.62142 -0.775116 9.73444 32.3809
-17.1424 -2.43229 -4.23081 -1.82819 -2.45892 -1.84161 2.34245 -2.26871 -1.11992 4.1069 -8.87777 3.48827 31.4217
-19.3709 -2.36459 -2.65181 1.35317 -5.53492 -1.36018 6.92635 -3.47753 -1.9576 0.92523 -4.78265 2.97597 29.7757
-16.2955 -1.70424 -0.869884 1.41153 -7.81016 -12.6253 1.2866 -3.69713 3.46914 -4.79766 -9.59357 5.62795 29.9969
-17.398 -1.09731 -3.7659 1.37491 0.765648 -8.09126 1.64586 -3.50891 -0.434228 3.67099 -2.64466 5.3723 31.0257
-17.9348 -4.37151 -3.75164 1.27044 -3.1319 -8.63673 0.0824042 -8.28825 -8.96587 6.64811 -7.47804 9.32296 29.4616
-17.1099 -2.95102 -4.36079 -2.69915 -2.96036 -6.39836 2.88993 -8.11964 -9.18383 3.72546 -8.56104 -0.537056 30.8041
-16.6751 -1.56222 -5.29623 -4.42625 0.59977 -3.5438 4.16615 -7.3445 -2.42376 4.96171 -4.90596 3.44759 31.3718
-17.6856 -0.563854 0.760312 3.89274 0.438635 -5.95136 -4.43823 -12.4221 -13.2457 1.38091 3.27341 7.71435 30.6061
-18.7094 -2.79567 -1.67196 -2.02163 2.1472 0.622381 -3.73147 -3.0772 0.202846 2.3896 -6.64593 1.22275 30.5564
-18.7414 -5.372 -2.65247 -6.83605 -8.55865 -5.12424 1.25656 1.91616 6.60038 7.99634 -3.29823 -3.91904 31.9184
-16.2933 -2.85596 -6.24238 -4.75059 -1.77293 -4.9219 9.87893 3.78387 1.38943 9.14105 -3.45159 -2.57106 31.0455
-16.3334 -3.26761 -5.37288 -7.05155 0.245427 1.11751 1.72343 -8.63532 -2.8671 -5.00678 -6.63278 9.3705 30.2614
