-14.9492 -4.62379 -9.42926 -25.2689 0.504722 -7.98112 3.37749 -16.2991 2.49363 -21.127 4.46187 -8.17066 62.1133
-17.3823 -3.78313 -7.20536 -27.0361 -4.00403 -1.4328 5.63551 -24.5272 -9.35948 -19.4019 2.98443 -5.17703 62.4197
-17.5963 -7.4195 -6.60117 -26.7012 -3.33938 -4.81054 3.39249 -29.1129 -3.89702 -17.7957 -2.0346 -6.34646 62.7405
-16.9955 -7.46254 -1.71721 -21.4947 -0.770565 -4.51906 8.01336 -27.0992 1.19362 -12.9421 -1.03531 1.15099 63.5588
-16.8756 -10.9453 -4.38177 -19.6353 -4.70251 -7.44815 5.51709 -34.7207 1.30789 -11.1829 -5.34571 -1.2338 62.9716
-16.1216 -13.6388 -5.62717 -16.0044 -3.81701 -8.16387 10.3997 -31.2574 5.47821 -8.34342 -4.94434 -1.35859 62.8435
-13.5684 -15.0635 -7.35649 -11.009 -4.00757 -6.4713 11.9674 -25.0433 6.19007 -2.45033 -3.70083 0.27202 62.2728
-13.8003 -17.1047 -10.9697 -9.13148 -9.7296 -9.18934 9.22604 -26.1172 -0.877316 -3.40056 -4.49789 -1.41281 61.4393
-13.1309 -17.6666 -12.7697 -8.89066 -10.5648 -15.2474 9.75305 -26.6316 -6.05273 -2.32486 -5.15536 -5.16433 60.3811
-10.7314 -14.775 -13.0612 -3.32574 -5.09051 -17.5086 16.1908 -24.2916 -5.08241 3.1566 -2.66743 -3.54012 59.9069
-9.9655 -15.881 -12.8228 -2.98712 -3.36676 -20.6673 16.041 -23.1991 -4.91168 1.94758 -0.985191 -3.59414 58.918
-9.83534 -16.2434 -14.9447 -2.74559 -2.62161 -22.8726 13.842 -21.2534 -8.0734 -2.07606 2.85078 -3.48608 57.8802
-9.3126 -16.712 -13.4128 -3.15584 -0.201038 -21.6455 7.33946 -14.3629 -7.04887 -6.23925 6.04173 -3.04033 57.5807
-7.60809 -17.2862 -16.2944 -6.35561 1.22425 -19.146 2.05455 -8.21123 -7.05145 -13.2564 8.43315 -6.65886 55.7867
-6.54895 -13.7906 -15.5714 -7.90982 1.08478 -12.3523 -4.3224 -9.13088 -0.63461 -14.9234 2.59695 -0.994344 53.9393
-5.05137 -12.2488 -16.0262 -10.0123 2.34722 -9.33889 -6.55242 -8.92721 4.22309 -15.2187 -0.854038 3.15195 52.6813
-4.69913 -11.3049 -17.139 -7.50574 0.754224 -10.2708 -11.0614 -6.66973 3.33816 -16.0867 1.11585 -2.56529 51.4049
-3.95191 -10.9161 -16.986 -2.56975 1.6805 -8.5465 -10.3311 -5.7954 6.63643 -14.6474 0.310503 -1.88564 49.1431
-3.96505 -3.19509 -14.6643 -2.80473 -3.29778 -17.7416 -0.80476 -8.78716 1.12362 -10.3046 -0.269369 0.949828 44.2318
-4.3898 1.8116 -13.1821 -4.48617 0.241452 -14.927 -4.91259 -6.80868 -1.26435 -6.03387 -4.58266 -2.37021 40.6383
-7.62272 1.53878 -2.58338 -3.23963 0.1641 -8.45882 -3.87796 -4.34256 -9.0001 -9.00572 -0.268214 -1.78093 38.7222
-9.4809 2.39136 -2.42819 3.0876 5.45737 -13.1817 -8.08573 -4.44179 -8.90171 -9.93852 0.460057 -3.57484 36.4914
-12.0076 1.65514 -2.67219 0.968636 3.12967 -2.40621 -0.967173 -14.4246 -7.11858 2.66735 -0.601696 -0.847064 35.7013
-13.5528 2.65678 -1.65356 -1.97953 -0.188879 -3.85798 1.27568 -1.58256 1.94431 -2.8138 -6.82261 8.41915 32.9061
-14.9934 1.11261 -3.78394 -2.10451 2.38655 -1.92531 4.28717 0.0378913 1.63803 4.07793 -6.97135 4.89274 32.2909
-16.2401 -1.54735 -1.12889 4.33441 5.2455 1.84704 1.31702 -7.42645 4.39299 6.55618 -5.12963 6.73056 32.4105
-16.8005 -1.19516 -2.82123 -2.9696 0.376376 -2.29933 4.39598 -3.12023 6.12602 13.6533 5.30376 6.03861 32.838
-16.7877 -1.41682 -1.36497 1.04265 -1.21944 -3.5571 7.63369 -3.74439 3.4236 13.6307 1.43896 8.35715 31.7392
-18.0014 -0.844482 -0.297643 -0.0402475 0.879041 -5.32071 1.09802 3.17705 2.46228 7.56912 3.40849 10.8649 30.9268
-16.5203 -0.879618 -4.28408 -4.88947 1.96727 1.3149 -4.40832 -1.4219 7.75287 11.9033 3.94289 10.1226 31.7642
-16.6661 -1.85581 -3.5415 -0.402266 7.2567 3.57684 0.830268 -4.11656 -2.02781 5.43057 3.19778 11.416 31.6339
-14.7492 -0.149151 -1.53468 -1.17903 -2.79189 -1.71778 3.77989 5.4834 0.0598555 1.92255 -6.07242 9.18627 31.8851
-17.15 -1.12619 -2.87679 -1.57519 6.2072 2.45828 3.71661 3.63145 0.813571 1.91581 -2.55715 8.71232 31.7891
-15.7812 -2.16894 -0.438247 0.0502079 1.96448 2.08637 4.14337 -6.516 -3.14685 9.44562 -0.0816092 10.9773 31.3871
-15.3644 -2.40299 -3.04051 -0.449966 4.05344 2.96777 1.95929 1.22339 0.710242 1.70287 -1.68167 11.0951 31.7137
-17.3892 0.206647 -1.12952 -2.88083 -2.51897 1.58716 5.52739 1.69521 -0.106879 5.89924 5.35014 9.46201 31.3556
-16.9049 0.433591 0.633682 2.62006 -1.50117 -2.31708 5.96293 2.35294 0.442268 6.5882 -1.99888 4.82296 30.9398
-14.908 0.362849 0.503582 -1.90891 -0.940691 -4.96191 5.49931 -0.555598 4.90652 5.91874 0.402701 5.33133 31.7547
-15.6888 0.459025 0.211954 1.03401 3.19712 -2.37003 0.110263 -4.95377 -0.544138 5.67493 0.847827 14.0178 31.3456
-16.0239 -2.31793 -2.96988 2.25645 7.98804 -0.381786 2.99369 1.46018 5.68611 2.93549 -4.33363 5.97074 31.5721
-16.1494 -0.133838 -6.33213 -5.19057 0.679552 -2.20157 8.83685 6.95052 8.76361 6.94086 0.799215 6.00025 31.8729
-15.3812 0.210111 -3.19748 -1.61565 1.55934 -2.84343 0.8242 0.729628 10.7518 5.23539 -3.65794 9.58374 31.4687
-14.5716 -1.10036 -4.45634 -2.96304 -2.03755 -3.06322 6.14966 3.44151 9.10022 5.81733 1.62602 6.73579 32.3424
-16.0743 -1.26874 -2.56682 1.86981 0.909523 -3.15477 6.08116 -7.03295 3.66735 10.0115 -1.60942 10.2969 30.91
-15.5612 0.0962375 -4.9991 -0.873833 -0.406314 -2.4676 4.21826 -2.80581 6.38704 10.2071 1.79132 8.0428 32.0158
-15.8316 -1.44159 -4.19353 -1.00087 3.46844 -3.89492 3.08609 -0.687777 6.63823 18.6759 0.799437 7.50999 30.7468
-16.588 0.340694 -3.90088 -4.38526 0.934777 -3.54043 6.24285 3.49666 5.28022 4.1895 -2.89004 6.76241 31.4754
-16.6699 0.629068 -0.218867 -3.78944 -0.108621 -2.5182 3.94497 -3.92388 3.06251 10.9152 5.08414 -0.439523 31.888
-15.8453 0.790388 -2.68903 -3.82454 -0.413513 -1.16218 6.63358 -1.24032 1.63641 6.25046 -1.8432 2.53788 31.694
-17.5515 -3.11676 -3.62536 -0.444481 2.29822 -1.94478 11.1002 -2.6618 5.84403 22.0591 6.27883 9.60628 30.0567
-16.0787 -0.238835 -3.49297 -3.87587 -2.24005 -1.55938 7.5147 -1.18012 6.40154 6.18399 3.84326 7.29648 31.225
-14.8402 0.28657 -6.09078 -3.26211 5.86899 -1.4397 2.65655 1.25814 6.44198 6.05663 -3.09707 8.74579 31.2502
-17.039 -1.53933 -1.74391 1.55518 7.82226 -2.88606 11.2771 -6.73602 1.38679 4.16425 -7.11205 4.84716 30.0746
-17.8776 -3.30426 -3.43711 -1.69879 8.34504 -4.66434 1.15787 4.87847 12.0022 13.4624 -4.04081 13.9525 29.7789
-18.0167 0.167971 -6.69822 1.55988 4.52876 -1.22789 7.90193 2.32746 11.2928 16.5319 2.63584 4.2385 30.8111
-15.6439 2.51066 1.25378 0.163449 0.808446 -7.51414 4.05107 3.32769 4.01296 4.81484 -4.72897 3.58411 31.3799
-15.3803 -2.21926 -1.22348 -0.477807 5.40786 -3.97095 3.30084 -4.84004 1.99096 3.51193 -4.48138 3.18523 32.1926
-16.3706 -1.75764 -5.2379 -1.63455 4.81693 -3.02488 0.691208 1.09733 7.16765 6.5868 -0.561397 8.93708 31.5325
-15.808 0.640333 -3.40286 -4.45234 1.54741 -1.84852 -0.767559 -5.62848 0.392251 5.28289 8.46355 10.7561 31.4216
-16.0565 -0.545698 -3.40956 -2.07686 5.20468 -2.21557 8.04376 2.15428 5.24185 7.09718 5.40246 6.13489 31.6458
-15.4302 -1.49025 -1.75967 -1.06982 5.63425 -0.889589 3.2173 -3.38937 -0.4363 9.24995 -2.07463 3.2604 31.6204
-14.884 -2.17789 -4.0398 0.0180299 2.83819 0.0694477 7.88442 1.03441 4.09816 5.80861 1.85516 9.13988 31.6494
-14.8256 -1.06208 -1.21888 -0.504975 -1.31273 -2.06725 2.9097 -0.931223 4.04217 1.20967 -2.46825 10.4572 31.7829
-15.9854 0.509246 -1.25158 -0.630729 2.90886 -4.76641 4.97613 -3.59498 4.07825 7.38652 3.45306 8.64581 32.3083
-15.2601 1.40325 -4.68099 -0.887434 1.73676 -0.995671 1.33892 -0.30547 2.90512 3.17287 1.317 9.65868 31.6206
-16.0599 2.06172 1.05041 1.43199 1.73389 -3.73622 1.72954 -3.10712 -0.0541545 3.71539 -0.126214 5.11561 31.8155
-15.736 0.156073 0.574738 2.13184 -0.23982 -9.49687 -3.4869 2.55599 10.5167 7.61444 -0.658111 1.81435 31.7096
-16.445 -0.692913 1.19798 2.55949 2.71167 -1.9051 3.50163 -1.47477 4.70572 4.4412 -3.76967 5.84039 31.2366
-15.2161 -1.61708 -3.25781 1.10439 1.2761 -4.19938 0.817225 1.30389 2.15526 8.79048 0.456537 8.24189 31.3952
-15.9839 2.19454 -1.21832 -3.44633 -0.8207 2.98328 9.82329 0.427678 2.42259 3.94284 -2.918 7.36887 31.1289
-15.6353 -0.329057 -3.02687 -0.0567383 -1.31801 1.13294 9.96854 8.97881 6.62144 -1.00072 1.7046 10.616 31.0986
-17.261 -0.908181 -3.47325 2.04864 -0.591267 1.79844 7.58976 0.776008 6.76359 6.98303 2.09345 2.16056 30.6698
-16.2081 -0.339222 2.92614 2.91076 6.2511 -0.722274 0.678288 -3.40453 -5.99202 7.84396 -1.2027 10.9195 30.4601
-16.608 0.945064 3.17134 2.41515 2.78622 0.928289 2.39234 -6.64999 -1.25282 1.80246 1.19223 1.16834 31.3489
-15.1632 0.697931 -1.15907 -0.56178 3.9676 -2.57648 1.16133 -7.45751 -6.44373 1.20909 0.832189 8.14489 31.9749
