-9.35992 -3.18582 -5.4011 -8.17095 -9.74148 -4.45417 1.59192 0.846072 -8.16126 2.29624 1.85812 2.17495 74.9653
-11.5649 -3.54922 -9.51943 -5.57885 -12.5006 -5.75067 1.72666 -0.709089 -3.59409 -9.00961 -0.609145 3.42838 30.1563
-15.178 -3.43136 -11.6857 -8.16565 -6.55066 -4.37976 -7.22809 -3.65942 -7.08445 -0.888262 3.03636 -1.46949 29.1341
-14.4574 -2.05028 -8.29214 -5.4564 -8.01903 -4.63977 -3.02069 -2.19272 0.892935 -7.51109 -4.62527 0.31397 30.1948
-14.6509 -1.59416 -6.81633 -5.04653 -4.72833 -6.45271 -9.17977 -3.97491 -9.72863 -9.29436 -4.57061 -0.72219 32.1823
-15.4813 -3.6033 -5.48119 -3.53732 -3.79186 -4.65132 -3.79426 -1.49395 -3.68077 -3.76551 -0.441119 -3.51004 28.9968
-16.0123 -6.85256 -6.15119 -6.23469 -6.52132 -7.86655 -2.41089 -1.66996 -4.77173 -4.28137 -2.18734 -6.55988 28.1409
-15.9309 -5.82136 -3.29477 -3.76244 -4.82923 -5.60365 -2.94589 -5.18772 -5.92092 -6.29008 -10.0939 -7.38615 31.0662
-16.2696 -1.0856 -9.33783 -3.38363 -0.594631 -2.02901 -4.5848 -1.53538 -4.28392 -6.41333 -5.72207 -3.51309 29.1012
-16.3115 -1.10958 -7.17659 -4.38829 -1.2441 -1.69182 -5.20693 0.628875 -6.81177 -13.0959 -5.09509 2.55454 29.102
-15.7473 -1.706 -10.5009 -3.01393 -7.00581 -3.14042 -4.85134 -4.70095 -6.02766 -7.78945 -0.982218 2.24129 27.4881
-14.4607 -1.39396 -6.06267 -1.96942 -9.32124 -5.2601 -0.703353 -1.68402 -1.61466 -7.47471 -4.03981 3.46941 28.8065
-15.5798 -2.40294 -5.78957 -2.75166 -6.26505 2.21131 1.8284 -2.88446 -7.36118 2.14852 -10.0486 -3.60957 28.9893
-17.1487 -3.04687 -6.33696 -4.73177 -6.24572 -7.85239 -4.8431 1.19561 -3.89159 -3.51721 -4.19208 -7.25248 28.5396
-18.4742 -3.83946 -7.4593 -1.14077 -4.82294 -4.75842 -7.48768 -8.99471 -8.33294 -7.7802 -9.72324 1.8306 28.0151
-18.8215 -3.57895 -3.26488 -0.00971345 -5.75433 -2.16692 -2.15256 -7.62235 -8.42612 -9.07603 -7.05911 -0.221843 25.9306
-17.7409 -3.98062 -9.33529 0.439943 -6.41209 -7.41917 1.88545 -5.16053 -5.97774 0.435585 -8.39564 -1.34844 25.5891
-16.6656 -1.60865 -5.7315 -4.99676 -4.95637 -4.32431 -4.36359 -10.6943 -5.78716 -8.46885 -4.46339 0.0888875 26.3804
-15.1798 -2.25278 -7.74032 -5.03801 -4.69085 -3.37648 -6.58846 -10.7205 -7.34387 -4.63068 -0.342099 -0.50982 28.569
-17.0978 -5.47446 -3.21281 -5.80269 -7.68714 -1.57694 -6.83773 -4.95654 -5.52013 -1.40981 -0.272602 1.37278 26.8075
