-17.1737 -9.02398 -13.3444 -12.2455 -4.65218 -4.85707 6.25016 1.23301 2.88169 4.65691 -1.95499 7.75527 36.7329
-19.9275 -13.1339 -0.917826 -10.4939 -6.17509 -3.63394 7.90029 -1.01683 0.595615 -0.19547 -7.38377 4.35259 38.4117
-24.562 -23.8234 4.75705 -10.7145 -2.60028 -7.35546 5.90533 -5.72436 8.52034 3.16546 -2.29179 -3.06724 47.3372
-21.2083 -18.0369 0.526423 -11.9723 -8.78533 -3.85447 5.12282 -6.57171 2.53326 0.85697 -5.06948 0.10073 40.1319
-16.1322 -7.96914 -7.12836 -13.4973 -2.38693 -9.46645 -5.52393 -0.352174 -2.53375 3.47358 -3.86215 -0.159321 37.7016
-13.5342 -5.42715 -2.35825 -18.3152 -10.1819 -18.8384 -8.00267 4.79003 1.13417 4.21953 -3.75257 4.35449 39.4565
-14.2149 -5.57137 -1.90982 -20.6453 -5.92039 -19.4006 -2.66109 1.37319 -3.36243 -5.76963 -18.1925 -2.97112 42.5306
-11.9319 -5.35928 -2.41157 -31.0491 -11.2782 -19.1771 -9.57789 -3.75397 -8.84227 -0.56963 -14.8636 3.94145 45.031
-12.2926 -3.66729 -2.98124 -31.8287 -6.93297 -20.8725 -8.43734 -3.51804 -5.81863 5.31639 -12.8374 0.826181 46.8249
-11.5052 -4.04917 -2.11125 -31.9776 -12.8304 -21.3572 -7.68999 -2.10824 -5.76138 4.6 -10.9806 2.14134 45.8103
-11.9119 -3.18201 -2.81617 -30.9742 -7.77025 -24.3734 -1.26584 -1.59175 -4.13578 5.07416 -10.9237 1.37908 48.3421
-11.0139 -4.36296 -3.49778 -31.2117 -7.03724 -26.6904 -3.79478 3.47277 -4.54805 5.39843 -7.10162 -4.12826 48.4049
-10.5393 -1.99213 -1.34001 -29.0169 -9.02709 -27.4881 -1.97302 5.69434 -4.4523 3.92472 -6.41794 -2.32366 48.1734
-9.65581 -5.40715 -4.44398 -27.4241 -3.94543 -19.3018 -0.33806 -4.32353 -6.38634 10.2199 -0.794664 0.129977 50.5337
-12.0335 -16.8171 -8.82623 -23.0566 -2.5882 -10.7596 -1.86548 -17.6134 -0.0749892 5.91024 -2.60189 6.70989 58.738
-12.3196 -16.9175 -11.6332 -29.5342 -4.04537 -11.1572 2.49072 -23.5412 -1.46381 2.90487 -7.15206 -0.298879 58.0995
-12.6572 -18.7016 -8.42608 -26.4177 -5.82436 -9.57205 5.15065 -18.5508 -3.05871 -4.29723 -3.03621 3.14341 59.9241
-12.3022 -20.4775 -10.0816 -20.05 -3.18289 -8.842 12.275 -18.8368 -1.88901 0.013136 -3.63996 0.454973 60.5293
-14.9699 -22.9981 -8.17516 -20.8098 -5.36625 -8.36855 11.9437 -16.0112 -3.30713 0.046629 -0.872604 -2.3423 62.2692
-14.8586 -23.4719 -7.5658 -18.9286 -3.11238 -5.43059 12.0034 -18.2442 -1.71809 1.30508 5.72284 -3.77375 64.5475
-14.1469 -23.3145 -8.19859 -17.6595 -5.40151 -5.37379 5.6606 -16.4413 -5.45151 2.18439 11.1298 -2.40994 65.2715
-10.3413 -23.7971 -4.58279 -11.848 -1.57351 -1.85145 6.2674 -6.27354 -6.07 5.56183 10.7705 2.44218 65.342
-9.81352 -26.9699 -7.84122 -14.3624 -5.27133 -8.86768 1.07631 -3.96437 -9.88671 1.64196 10.5786 0.92537 64.6265
-9.74421 -21.4683 -11.8246 -10.3309 0.694889 -15.4548 1.74388 -3.0202 -8.66711 -6.71115 15.4336 2.29275 60.6183
-4.69565 -17.6176 -12.1953 -7.46379 5.53147 -9.68629 1.55649 5.28907 -4.96128 -5.26574 11.9119 -1.05662 57.2059
-10.0948 -24.8271 -17.8615 -12.3292 -2.68626 -11.4351 -6.46837 -0.890885 -0.973651 -13.2732 5.24947 0.418877 60.7743
-7.89845 -20.5966 -21.1991 -12.7798 -1.25365 -11.8136 -8.45502 0.173122 -1.53848 -11.938 11.3791 9.21289 56.5512
-7.92072 -21.961 -21.8685 -19.978 -1.50211 -8.5565 -15.4525 -8.56753 -5.42824 -3.98183 4.57472 -2.90076 52.6669
-5.99162 -21.7771 -20.948 -21.1019 6.16098 -7.09034 -10.7645 -1.45066 -4.81231 2.8851 4.14732 -6.44639 53.4615
-8.97709 -19.6938 -22.0622 -22.8067 8.32331 -2.67072 -8.1814 -3.01155 -2.37678 0.859147 3.90216 -5.68009 53.8683
-7.24851 -11.1174 -24.1192 -22.5355 1.58927 1.56788 -9.88716 -11.565 -6.33107 2.48565 3.34791 -5.71851 46.7021
-11.4353 -11.2526 -16.5488 -28.6013 3.75179 -3.14197 -6.95883 -5.01617 -1.99526 1.36618 0.424697 7.14745 46.0007
-9.79215 -13.8302 -17.0017 -21.1871 1.24169 -5.27461 -8.53473 -8.51654 -2.96495 1.2123 -0.986281 5.07383 44.9324
-11.1011 -13.5624 -12.9336 -15.4481 5.43125 -5.49142 -1.62541 -3.8889 -3.86731 0.806158 -2.26009 1.92188 44.054
-11.9833 -18.4747 -19.7314 -19.381 5.41441 2.32512 3.24994 -3.88564 -15.4076 -1.855 0.487272 3.88181 43.9018
-11.5852 -13.5171 -14.3632 -21.1042 -1.21847 -6.04293 2.56165 -4.38894 -14.9247 3.09141 5.51358 8.96915 44.5546
-13.6218 -13.7969 -19.009 -21.8425 0.221579 -4.38622 3.33743 2.31009 -11.8693 1.34345 9.41366 10.7102 43.8681
-14.3493 -15.3783 -13.1719 -27.0965 -4.66473 -5.25268 0.9073 -0.844421 -9.72478 6.1543 1.87566 1.86977 43.5351
-14.3629 -11.722 -5.66 -19.6605 -9.93123 -10.7941 3.64849 -0.91032 -4.35578 8.00887 4.56419 8.40107 42.9978
-15.7382 -10.6821 -8.4913 -20.2468 -5.6245 -10.7925 4.05418 -4.26668 -9.71422 7.36685 5.02459 8.78918 42.1662
-16.1045 -11.0124 -7.26594 -12.5137 4.85576 -10.193 1.83581 -6.68227 -13.4392 4.11645 6.90914 10.2189 41.5114
-15.3016 -9.65755 -12.1718 -15.6284 1.20995 -12.9074 -2.30866 -2.65497 -1.75454 2.85138 0.0758038 5.35114 41.2906
-16.0593 -9.24913 -5.19184 -19.073 1.97904 -4.73079 7.85761 -0.423382 2.71807 7.52178 2.38465 8.25961 41.1038
-16.8896 -9.70881 -4.20511 -18.4105 2.99121 -11.8629 5.74693 0.174104 -2.08159 2.86269 -4.21434 11.0549 41.0729
-16.9475 -9.52429 -6.50617 -20.1906 -2.63857 -14.9863 -0.790421 -0.40375 -1.86822 3.6115 -7.40473 6.54595 40.598
-16.3143 -8.58885 -6.52219 -11.9463 -0.934469 -12.4377 -1.05644 -3.50303 2.13837 -1.62654 -6.1147 4.7022 40.4179
-16.3761 -12.9498 -9.19708 -13.6113 -6.9757 -5.14373 4.89814 -2.69181 -3.79907 10.3479 2.88844 0.881511 40.18
-16.2494 -10.2419 -10.7931 -12.7042 -8.92752 -6.31498 4.73544 -0.496009 -1.48746 3.67192 -2.17913 -3.34518 38.9419
-17.4801 -11.5879 -16.1375 -17.6513 -6.04734 0.455247 6.96774 6.4412 4.80326 3.30619 -5.45997 -5.07215 37.8087
-16.8967 -8.69924 -7.6003 -8.892 -2.83467 -0.509875 3.80797 1.0061 7.31516 3.59817 -4.54088 -7.43973 38.4583
-16.6431 -9.08487 -8.75965 -14.9553 -7.14743 -6.24809 2.14317 0.730982 10.5222 5.83189 2.18982 -2.84578 38.6338
-14.625 -8.01335 -10.5194 -10.8054 -4.46722 -5.21994 4.91022 3.27024 4.78371 6.094 -2.82287 3.32966 37.5828
-14.4515 -8.97829 -13.3591 -11.8788 -4.25225 -2.68254 11.4077 4.86636 0.319843 -7.5659 -6.46369 -9.95419 38.4602
-14.0033 -9.55264 -13.4275 -16.5076 -8.2235 1.74771 7.87807 3.22471 3.23593 -1.27822 -0.428076 -1.95949 39.0997
-13.0627 -11.295 -14.7927 -17.9639 -4.69597 -2.44095 8.2963 4.80079 5.04522 0.231184 -0.461575 2.7605 39.2223
-12.6002 -10.5624 -15.6937 -13.0089 -0.300616 2.22334 5.70548 -2.49789 -0.230583 8.77044 2.54524 1.39934 38.2913
-14.0174 -10.0114 -13.527 -17.444 -6.09195 -6.29534 -0.148668 2.74644 4.52075 6.59761 5.93906 3.83069 37.5565
-13.405 -6.89461 -11.0083 -9.8729 -4.80107 -1.01504 2.57663 2.7037 2.19583 -5.64036 -8.88297 -4.72966 36.7452
-14.2379 -7.96344 -10.4329 -9.30478 -5.02959 -9.29366 -3.96922 -4.18178 -5.58948 6.47711 -2.61927 -1.005 37.345
-13.2746 -9.9562 -8.63109 -8.18366 -3.95989 -3.19705 4.53647 -6.14495 -3.68807 -0.978306 -4.56237 -0.896151 37.3511
-14.6289 -10.1935 -13.3015 -15.5349 -3.91201 2.90462 7.33144 7.36178 2.2248 2.03381 2.2111 -4.77036 37.7353
-12.67 -6.09299 -12.4002 -14.9393 -8.1168 -2.63862 1.07052 0.578135 2.25167 -0.898147 -0.765741 0.665763 39.2724
-13.1883 -4.66757 -11.0198 -11.5406 -6.40145 -3.30889 1.62732 -2.74156 4.64531 6.9324 1.26698 -4.76992 37.3465
-12.0624 -7.01559 -13.102 -14.9522 -6.06396 -8.17202 3.97204 2.86128 6.1902 1.45533 -1.2233 -0.10993 38.6917
-11.2778 -8.16349 -13.6892 -14.8639 -5.22705 0.426873 0.235795 -2.90383 0.681292 2.61099 2.06281 3.78199 39.2112
-12.3496 -7.11166 -8.81515 -8.26282 -1.41101 -7.03607 -1.61499 -3.67783 6.60947 7.70634 -0.783479 4.2681 39.4158
-11.2568 -5.7019 -12.0816 -11.101 -2.49771 -7.6474 3.74705 -2.22547 4.25177 -1.39573 3.34114 4.01297 39.38
-13.2484 -6.18493 -14.8826 -9.6726 -1.53809 -7.76995 -1.57875 -6.36996 -0.809453 6.58369 7.42907 8.03073 37.3408
-13.8342 -8.94257 -12.3385 -5.361 4.26248 -4.1032 -4.66678 -15.3141 -4.42456 2.23346 -3.2401 5.43741 37.9847
-15.5269 -9.22893 -15.5965 -9.01906 4.59341 3.93796 -0.193514 -10.1345 0.297587 6.27077 1.77215 6.14011 37.7817
-12.7161 -10.0626 -11.6209 -13.3535 -2.276 2.01815 -0.403701 -1.99083 0.0419363 0.715247 -1.17062 1.20586 39.1568
-12.8246 -12.3539 -12.6092 -16.965 -6.1996 -0.582117 2.3104 -0.680749 1.36996 4.21886 4.16525 2.34985 39.3859
-12.4561 -9.08448 -12.2899 -12.0669 -0.149362 -7.41295 2.8965 -5.11455 -2.46148 -0.853073 3.16406 4.74705 39.114
-13.4559 -7.34171 -13.4823 -11.6433 -4.33954 -1.72258 3.44776 -1.31839 -5.84909 -3.76997 3.27516 2.63753 37.406
-13.2963 -8.33779 -12.5785 -11.7138 -10.4922 -0.0849866 8.94721 -1.38747 3.37112 0.0543412 3.38642 -0.447344 37.7319
-12.8103 -5.42198 -14.4056 -8.81384 -11.122 -2.05096 2.47452 -4.12631 2.42715 -0.505813 -1.97441 0.921038 37.7166
-14.9485 -7.82875 -12.0841 -9.91384 -7.29987 -4.2398 0.472667 -3.31117 3.04948 7.14864 2.51713 4.2609 36.3783
-14.7478 -7.41864 -11.7222 -13.9099 -6.54637 -4.95766 5.30409 1.66708 1.48345 -2.81583 -2.49787 -1.74005 37.5395
-12.232 -5.24657 -15.2809 -13.9667 -6.64519 -6.16331 0.11128 0.753324 -3.50999 -3.77684 -4.55598 -0.350196 37.4509
-15.1527 -9.58692 -14.4326 -13.1992 -10.5163 -3.90686 11.5057 -1.43229 -0.0346235 -5.63218 0.824752 6.66712 37.1345
-15.1154 -7.31749 -12.1689 -10.3357 -0.0242635 -7.31331 2.43465 -2.3941 1.33896 -2.12208 0.415732 -0.0866813 36.0532
-12.8827 -8.5545 -13.9739 -14.3696 -6.56498 -4.21091 3.0465 9.6728 3.05771 -0.75556 -1.36717 0.076313 37.6182
-12.3596 -8.39684 -10.3698 -16.0598 -9.02276 -6.97564 1.10823 4.77599 3.00875 0.267381 0.643091 3.80475 38.546
-13.3542 -7.17665 -14.9082 -10.7072 -4.92987 -7.04978 1.77992 0.641223 -1.95702 -0.245028 6.50554 -2.71069 38.0967
-14.0652 -7.57875 -12.0484 -16.6747 -3.23749 3.22779 3.65593 -2.61828 -1.39952 3.19906 2.36443 1.224 37.4413
-11.2767 -7.4553 -15.4139 -14.6249 -4.86932 -2.72148 -0.379637 -3.65687 7.94211 6.38207 2.4212 -2.2585 40.0343
-11.7857 -5.17895 -11.8994 -13.828 -10.1436 -7.53806 -0.977414 -5.55944 3.3583 8.15749 -3.87589 -3.25005 38.7725
-13.9746 -8.18451 -12.9052 -15.6743 -12.3819 -7.03705 6.39304 -3.35828 1.10135 6.36079 4.5963 -3.65085 37.456
-14.7554 -9.1278 -14.4962 -13.7118 -6.66192 -1.1731 7.11121 2.52927 5.36185 1.39717 1.03358 -6.30649 36.7252
