-2.90116 4.57666 -1.65993 -18.4306 -13.7379 -16.7135 -18.2246 -8.02908 -8.64268 -12.1648 -18.508 -8.64823 48.262
-4.63706 5.51279 -4.5323 -16.7043 -11.2937 -11.4949 -12.4641 -12.7217 -5.53847 -15.4456 -8.95296 -9.66109 50.9501
-8.67615 -0.543577 -11.7467 -23.087 -13.7494 -2.74921 -10.5974 -15.9825 -10.1759 -22.3018 -11.3241 -9.56109 58.906
-6.79685 -3.73469 -14.2228 -23.0146 -14.95 1.01077 -14.8154 -20.1298 -8.55418 -26.6946 -11.152 -3.69146 59.2101
-6.9507 -1.0856 -10.4339 -17.3213 -4.38698 -1.44116 -6.40514 -14.3697 -3.95325 -10.1966 -9.05786 -0.858639 61.0735
-7.35249 -4.59773 -10.3589 -19.907 -4.32456 -2.16096 -11.1821 -21.5577 -1.54793 -11.0161 -12.9939 -2.40091 61.3004
-6.98292 -5.05862 -10.5178 -16.2513 -4.71966 3.17381 -14.3169 -16.9345 0.487578 -9.07359 -8.32394 -5.92199 62.0225
-7.3348 -6.5291 -10.4264 -18.0308 -2.95758 1.8982 -12.1859 -18.8068 -3.83554 -4.50225 -13.345 -2.2762 62.4631
-7.46783 -8.477 -7.54168 -21.7682 -2.6196 4.54771 -11.9872 -19.7687 -3.63917 -4.1573 -13.0458 -1.62218 63.1555
-6.03983 -9.92644 -8.24829 -20.6814 -5.39755 4.95461 -8.22107 -21.6233 -4.1762 -1.37202 -16.7029 1.14799 62.7389
-6.42106 -12.0273 -9.09825 -19.7686 -5.44158 2.39824 -4.5778 -23.4897 -4.77813 -2.44094 -13.4864 -0.917765 63.64
-5.69257 -13.9331 -9.53817 -19.9938 -4.13306 -0.856122 -2.04085 -22.1187 -8.23425 -0.609486 -13.5368 -0.689518 63.0327
-4.3666 -12.129 -11.7429 -17.4338 -6.3512 2.69154 -0.966626 -20.6257 -8.46644 6.11672 -18.2863 2.44929 62.266
-2.9407 -9.51033 -11.6208 -15.2111 -7.16278 6.3093 4.80863 -18.8381 -6.03718 5.9724 -11.9222 0.862597 61.1851
-4.19906 -12.8957 -14.0438 -17.3295 -13.3417 -0.872722 0.643441 -19.3582 -16.1244 0.234551 -15.4453 -2.50992 60.3078
-2.78847 -12.7268 -12.6949 -14.6604 -12.3883 -2.19808 6.19572 -14.9104 -18.6775 3.82085 -11.8711 -2.98678 59.4022
-1.51453 -12.0438 -11.3381 -14.4738 -10.9749 -4.21175 9.92982 -11.2806 -21.8374 4.11492 -7.63594 -2.3651 58.5113
-1.83446 -11.1006 -14.3721 -10.9694 -14.6597 -5.24516 4.55135 -6.13895 -20.6405 -6.67062 -2.24473 -2.20111 58.0243
-0.257886 -9.57074 -15.9384 -5.50652 -10.0696 -10.9428 9.24633 -2.52598 -14.766 -6.50604 -2.86603 1.45965 57.1373
1.17284 -11.935 -15.0755 -9.91349 -3.85217 -18.1712 5.94859 0.174114 -16.6192 -12.1933 -1.38757 1.59254 55.462
0.38247 -9.0926 -18.6086 -8.38769 -1.59843 -16.2474 1.11893 1.96096 -15.2218 -10.0442 -5.03313 1.52536 54.7381
2.5142 -10.0706 -20.6474 -7.86261 -0.157967 -13.5413 -3.53853 -3.80965 -8.7351 -9.72709 -7.72686 -2.67075 53.0979
4.36392 -9.2433 -22.0619 -5.2615 0.163152 -11.6864 -4.42876 -3.53718 -1.52366 -11.5986 -7.48658 1.18089 51.6373
3.74304 -8.25648 -23.3179 -8.90129 2.49017 -7.82366 -14.6499 -2.86801 -0.23546 -11.9415 -8.90374 -4.09543 51.0037
3.27083 -8.20792 -23.0014 -4.18147 0.755681 -7.45625 -11.4705 -3.04389 -1.2466 -7.42937 -7.56397 -9.49396 51.01
1.7952 -7.9466 -22.5583 -7.46388 3.48628 -8.44215 -12.6414 -6.41685 0.22829 -10.8164 -8.80104 -7.37656 51.0654
4.30906 -7.08612 -23.262 -9.45435 1.82994 -9.2576 -7.60437 -9.03133 -2.87337 -2.57772 -13.412 -10.3883 50.3755
2.17317 -3.32839 -24.4848 -11.3513 -0.0241056 -0.695344 -15.9725 -5.88334 -2.21092 -5.99031 -12.2738 -11.0147 49.9908
2.06614 -1.38012 -20.9672 -13.5092 0.486962 -0.314352 -11.0957 -8.38405 -7.72956 1.32595 -15.027 -10.4883 47.2207
2.28926 -0.297902 -20.665 -14.5415 -4.31176 4.04595 -13.0002 -11.1609 -11.7227 -2.03738 -9.81588 -12.5745 46.3759
4.15883 1.19781 -22.9363 -14.7579 -0.629896 1.619 -10.6309 -10.884 -11.2513 -6.5123 -4.56125 -11.1852 45.9383
2.30013 -0.862494 -21.9979 -15.845 2.37744 -2.26547 -6.72947 -12.2593 -10.1052 -3.52295 -14.4757 -5.84733 46.5524
-0.317524 1.55946 -18.0757 -14.5505 1.38766 -2.50724 -4.04156 -9.48309 -13.6835 -4.04906 -10.4099 -6.42042 44.3345
1.34118 -0.618291 -18.6597 -13.8432 0.996814 -1.63957 -6.64565 -8.77887 -16.2055 -5.79378 -6.83845 -6.63267 45.8151
-3.80826 2.8923 -9.86834 -14.153 4.24952 2.57555 -7.22483 -6.19397 -17.2008 -14.3675 -6.2983 0.794121 42.6034
-3.97295 2.20049 -8.22161 -9.62003 -1.28582 -3.33124 -7.84993 -12.0905 -17.1385 -7.58696 -7.81526 -4.36827 43.7307
-5.46707 4.87606 -3.36446 -8.142 4.13217 0.227076 -10.3293 -14.586 -17.4502 -9.17899 -3.2898 -6.43946 41.8215
-6.90726 0.120705 -2.0168 -7.99301 8.75455 6.38008 -8.45401 -13.4351 -6.2037 -14.9493 -11.3689 1.77751 41.5966
-10.5324 -4.1573 -2.83934 -2.72653 7.52649 5.25731 -4.32286 -5.87074 1.09612 -13.5796 -19.353 -5.50063 41.3471
-11.5607 -7.28233 -7.09049 -3.30845 7.96461 4.62791 -16.3284 -18.2417 5.46994 -5.26911 -8.4972 -6.04731 40.9472
-14.4801 -7.90829 -5.61596 -6.78954 2.90431 -4.22274 -11.6403 -5.01349 14.2415 3.56885 -12.4294 -8.69976 39.2259
-15.9888 -5.19878 0.848284 -4.73406 -2.25714 -3.28727 -6.72022 -8.80404 0.398513 -3.27723 -6.35813 -0.462938 38.5962
-12.884 -5.75412 1.05394 -5.99573 -6.53863 -8.86973 -5.33049 -7.13688 4.93167 -0.798989 -19.9223 -2.42917 39.1016
-11.9527 -5.08814 -2.1494 -9.58335 -9.39155 -4.41042 -6.6893 -5.14897 -1.73812 6.23627 -5.49941 7.67344 38.2761
-11.1068 -3.16344 -2.05416 -8.00483 -4.21566 -6.10705 -1.44521 -5.50968 -8.04638 1.29613 -6.04607 1.2949 39.3594
-10.1756 -2.60932 -4.25793 -2.78157 -4.93056 -8.09485 -6.94456 -9.33419 -4.51064 -3.45084 -5.31415 -1.58342 39.1925
-10.7409 -1.07455 -3.01144 -7.42219 -8.68446 -8.71187 -0.730467 0.26183 -5.38194 -2.3572 -8.7167 -12.1863 38.9743
-12.8158 -3.50804 -5.68082 -5.42663 -11.2254 -3.18419 7.67652 2.73669 4.83354 -6.57937 -5.71421 0.537965 37.8406
-12.5545 -6.18755 -7.10057 -6.67476 -5.82454 0.963377 5.28963 2.63364 2.42283 -1.9385 -10.1756 -3.04724 37.744
-12.7757 -6.71674 -3.89286 -8.06125 -6.84596 -2.36382 -8.24018 -0.59077 -0.919743 -6.79655 -4.36135 -7.54171 37.1422
-12.9044 -5.45829 -2.1762 -7.7698 -10.3351 -6.88926 2.2453 1.02868 -0.720546 -0.311692 -8.42872 0.636487 37.7943
-6.08322 -0.57856 -4.10045 -7.58454 -6.23697 -7.1202 -5.90253 -8.07094 -5.73809 2.43897 -6.9321 -6.70827 41.0517
-9.71837 0.258187 2.5258 -4.23485 -8.06818 -2.25667 -0.662606 -1.7225 -7.55883 -3.66417 -7.2346 -4.3629 38.9042
-12.5411 -6.57492 -1.18841 -4.85933 -9.0558 -5.04511 -0.696553 -1.32768 -12.9422 3.29815 -1.42323 -1.437 37.9196
-12.092 -4.31257 -0.837319 -7.78057 -12.4434 -3.88347 5.28715 3.64888 -6.01855 -3.64944 -3.74076 -0.372021 37.9039
-13.5098 -5.06798 -2.37655 -6.61543 -6.17404 -2.75597 1.83752 -4.97942 -3.37321 3.80672 -1.64882 -6.31617 38.1462
-13.5581 -9.33353 -2.43234 -4.55172 -10.6332 7.07942 1.42628 -7.64703 10.7147 -0.132244 -14.0861 -12.1428 37.7621
-14.2714 -6.23327 -3.40342 -9.94895 -5.34559 7.22459 8.95147 -1.479 -3.8447 0.395991 -6.58605 -1.61592 37.3605
-13.1019 -6.65854 -4.62386 -9.67942 -7.98285 6.11614 4.07646 5.89897 7.64094 -9.15265 -11.0166 1.84709 36.6385
-15.7431 -7.0279 -4.55421 -8.93478 -4.2459 4.9861 3.87794 10.5253 2.79297 -4.6381 -7.12484 -9.06076 36.9567
-12.5868 -5.72687 -2.00762 -14.708 -6.5203 0.717324 2.15206 -0.769102 6.42867 -5.6771 -15.5805 -2.49759 38.3747
-12.1055 -4.04651 -2.02141 -8.14688 -8.49493 6.94372 2.37995 -4.34985 3.09626 -2.23711 -9.83073 0.974026 37.6633
-13.4494 -5.43929 -3.27175 -8.84677 -8.21625 6.97774 1.32104 -3.46689 3.04625 -7.73925 -4.60585 -0.458476 38.377
-14.0997 -4.42052 -0.647842 -15.4249 -6.68069 5.32931 4.28805 -4.6368 4.97189 -5.48306 -6.75167 -2.05789 38.5628
-14.1369 -6.89644 -4.11289 -8.63624 -6.75688 3.31476 -1.26026 3.81793 -0.727585 -2.64894 -5.41122 2.15974 38.8515
-14.2835 -3.63378 -4.75158 -9.88337 -3.20374 0.784645 -3.67466 2.93689 3.39093 -6.62371 -3.19959 -1.05707 39.0587
-14.6372 -6.01415 -5.54122 -11.8917 1.69307 5.50721 -8.78371 0.960001 5.57393 -0.765658 1.29404 2.64045 38.6868
-15.8374 -5.90611 2.53385 -5.58858 -0.715035 4.05733 -9.6501 -0.16376 2.1857 1.36787 0.65962 1.93515 38.3705
-15.8348 -5.28168 -4.06919 -5.95102 -1.18056 2.67884 -6.63436 1.67974 2.45014 -6.31586 2.89611 -6.92676 38.2089
-12.2662 -7.0759 -6.35458 -6.45421 -9.41988 1.95828 -8.27575 0.20706 3.66037 -5.3063 -2.45523 -0.0417559 38.2792
-16.2431 -4.52372 -5.18272 -5.08384 -8.69561 2.77312 -2.60583 0.336261 -0.62207 -11.7761 -9.46548 3.05317 38.6522
-14.1078 -3.47388 -2.63985 -6.57714 -5.3901 -6.12198 -1.8496 4.82854 -2.83733 -2.70916 -4.99904 -1.29589 39.3617
-15.9624 -3.47977 -2.34871 -12.6961 -7.05779 3.79026 0.962794 -2.47756 2.43229 1.47263 2.16023 -2.38434 38.8673
-15.9068 -4.28075 -1.84625 -8.60674 -6.09994 4.69166 6.23669 1.39596 -11.6719 -0.164201 3.14209 -6.17123 37.2832
-12.4191 -2.97972 -4.59432 -7.81229 -11.6298 2.37822 5.74193 -1.74419 -6.16044 0.252731 -1.85541 -4.44125 37.5167
-14.385 -5.00479 -5.05472 -2.42621 -7.37121 -8.45614 -1.61857 0.723731 -4.5406 1.19039 -8.06539 0.647005 37.1922
-14.8239 -7.36565 -6.03073 -5.40434 -4.42685 -0.894501 -3.08739 -1.34613 -0.353118 4.10148 -2.21713 -0.442369 36.9711
-12.3796 -4.36619 -5.6862 -2.15796 -3.7927 -3.06776 -3.31974 -14.2671 -4.98607 -2.09044 -2.4316 4.94672 36.2852
-13.4833 -4.88476 -7.7011 -2.54979 -5.48525 -2.90742 0.351237 -1.39676 -11.4339 -4.00963 -4.52582 3.65298 36.5211
-12.2183 -2.22691 -3.1529 -5.03634 -6.02695 -3.91442 -3.19241 -9.66167 -13.1144 -7.4791 -4.21587 1.35492 36.4015
-10.0096 -1.5233 -6.57337 -5.86104 -10.6052 -2.42111 -0.522913 -6.33262 -4.88193 -6.06396 -3.0046 -1.17712 37.7699
-11.5171 -5.7282 -10.8241 -2.47561 -13.5693 -3.79068 -5.22562 -4.83239 8.67716 -7.88173 1.9083 2.47771 37.9981
-13.1149 -10.8994 -6.13838 -3.16326 -2.4915 0.133661 3.79618 -3.00239 -6.08586 -3.89954 -5.3059 -2.83727 41.4816
-11.4396 -5.01367 -6.56445 -6.05341 -2.83018 -2.9692 -0.105795 1.99372 -11.2436 -0.479502 -0.666687 1.81948 38.9857
-11.0515 -1.37717 -5.58291 -9.13165 -5.81328 -11.184 -0.185977 0.572924 -1.93526 -1.15277 -8.36845 -1.46886 38.6533
-10.4646 -2.61925 -2.7626 -6.98987 -4.6587 -7.45895 -6.25651 -7.50272 -3.66866 -5.22892 -5.79915 -0.0602599 39.0834
-14.8734 -4.13867 -0.84763 -14.9971 -3.40761 -6.30962 -14.0287 3.32474 -11.0443 -6.67226 1.84149 1.60802 42.9612
-14.3502 -6.27769 0.212319 -10.8341 -1.39974 -2.00786 -7.62033 5.14007 -7.55054 -10.876 -2.55102 -4.48059 44.1809
-12.1843 -9.9121 -4.11038 -5.45329 1.92486 -2.11595 -6.48826 -2.24824 -15.761 -4.63881 2.90287 -5.11437 44.0183
