-14.5594 -4.15968 -1.58169 -4.20742 -0.527792 3.33503 9.4394 2.03702 3.80903 1.55624 0.124823 -4.41464 32.8138
-16.596 -5.42576 2.506 -2.1059 -3.68636 1.54707 6.64989 5.96771 4.6425 6.02908 -0.647306 0.765133 31.996
-13.7805 -5.3154 -1.57757 -8.14313 -4.87845 -0.6425 6.00662 12.0323 3.6406 4.15324 -4.01008 5.1415 32.8108
-16.4643 -7.16182 2.58063 -10.6725 -1.08439 3.03124 2.35355 4.12154 2.73705 -0.498757 4.2153 9.17995 35.5244
-13.48 -9.76136 6.98922 -21.2751 -0.473178 0.0839989 -1.99179 -3.90322 2.38921 -1.59624 -7.03313 3.87695 44.3198
-16.4409 -5.71351 7.72019 -30.0433 0.742821 6.72713 -2.0783 -4.7508 2.9552 -3.11948 -6.53297 0.0532034 44.3589
-15.8103 -6.57919 6.59487 -22.6668 -2.12349 5.06278 -4.43936 2.1156 4.74403 -4.12639 -11.3021 -2.64306 41.68
-16.7641 -7.89423 3.31737 -9.99994 -2.04164 1.19561 -1.70329 12.3682 4.03068 -9.72256 2.08829 1.36102 36.6293
-16.1134 -10.1463 4.51493 -9.29216 -2.4791 2.44984 -2.15201 12.3487 2.02396 -2.97307 -1.09547 0.171492 37.4934
-16.4592 -9.02639 4.39393 -9.78155 -3.98662 2.36777 -2.46154 11.7391 5.7282 2.02674 5.03835 7.70381 36.549
-15.427 -7.71771 0.550386 -13.4501 1.14197 2.0158 -8.90756 12.2256 5.10342 1.44776 4.64845 -0.630911 37.3633
-16.5378 -6.2496 -0.0394304 -8.13915 -1.54783 -3.97593 -3.61142 15.4081 9.82513 0.963059 6.37711 -1.07611 37.3822
-18.3312 -9.86251 1.38561 -9.30523 -0.344504 -0.581804 4.62286 17.5781 9.38695 0.88549 7.15591 6.19945 35.6704
-17.5905 -6.71986 5.6008 -10.2408 -2.14016 -1.3638 -1.7702 8.55412 6.15948 -7.58719 1.17976 1.59584 36.2167
-17.1213 -7.47391 3.69131 -10.0462 0.853054 0.209437 -0.686634 10.2512 3.27443 0.16062 3.75611 -2.59843 35.8694
-17.5847 -8.78624 -3.42259 -4.10176 2.41939 4.29428 -1.3369 9.33927 13.3057 0.796165 7.36371 8.20986 34.0018
-18.0961 -6.11589 0.861118 -5.17258 -6.18873 -4.5069 1.68669 12.6535 12.5775 -3.23986 7.61915 11.2127 34.0445
-17.7103 -6.02204 0.872115 -5.57304 2.41474 0.552355 -0.205911 12.2059 10.8484 -0.733577 1.30134 2.45015 33.4515
-16.5491 -7.0699 1.57897 -6.91273 1.46321 -5.19224 -5.21324 14.2461 16.4736 0.134992 -3.3323 1.7303 34.2086
-16.9576 -9.52389 0.184822 0.226188 3.31116 1.89283 -5.87805 1.19115 11.9932 -2.69151 3.08182 2.13478 34.9565
-18.2378 -13.7211 -2.34292 -5.70531 -1.63133 1.2477 -5.47617 11.6769 20.699 7.91158 0.879149 3.67761 35.9398
-17.4606 -7.99466 0.681782 0.126144 4.13495 -0.743418 -2.15359 6.57819 9.51439 -3.72247 3.57949 4.40973 34.2084
-17.8131 -6.82731 -0.610871 -3.03783 2.15016 2.95086 -1.26839 3.66274 5.7029 1.93956 0.455762 2.61014 32.4059
-16.8425 -1.99431 -1.31878 1.40906 -1.79145 -0.644833 6.43432 3.54777 0.647643 6.15692 -1.12746 3.87021 30.3622
-17.2279 -4.53225 -2.19016 3.37354 2.97355 -3.18602 4.84568 4.98259 -4.3877 7.19461 6.94924 11.4608 29.9202
-17.5199 -4.32117 1.56203 5.46598 -0.931392 -1.214 12.7388 7.91735 -0.0522994 0.455655 -0.452165 4.14737 30.166
-17.438 -2.4604 1.0018 1.92266 -2.34885 -1.80471 9.56649 5.35673 3.45005 9.79551 -0.655118 4.95123 29.6216
-16.886 0.556639 2.36617 0.588736 -5.72221 -3.2056 16.6179 3.70649 -2.7448 4.50063 -0.917848 5.57308 29.6739
-19.7501 -1.16573 1.64088 1.11671 -0.188745 4.55742 18.4768 1.38931 -11.9379 1.81295 -2.3211 9.21309 28.3733
-16.5083 -1.76638 -3.49247 -3.64233 -5.83653 -0.801825 11.2574 12.6818 -1.77813 2.04533 2.12921 8.21638 30.6962
-7.18881 3.02031 -1.08786 -10.9732 -15.8013 -13.0509 -7.58555 -5.33346 -8.00305 -1.96585 -0.403746 5.66077 36.2267
-3.62573 6.51608 -5.23524 -16.3622 -17.912 -15.6205 -12.1121 0.503893 -9.68136 -1.63981 -3.82529 3.28552 40.8967
-4.22281 4.98668 -1.70937 -17.3716 -18.9885 -20.8839 3.60938 4.76053 -14.5255 -7.8934 -10.6018 -1.81473 43.2764
-4.62054 3.36438 -2.12805 -15.4978 -15.8284 -20.0258 -1.30511 -1.00638 -14.5678 -5.70916 -8.89561 -10.3502 45.3568
-4.01537 2.54354 -3.36671 -16.749 -16.1451 -19.5386 -1.75458 -6.9218 -13.7289 -5.82339 -10.7305 -8.31906 45.9601
-4.30149 3.32688 -3.99574 -16.6639 -15.8148 -18.9505 -3.01712 -4.09349 -16.2967 -4.82691 -7.30423 -9.13362 46.5286
-4.28609 2.83676 -1.35569 -19.4513 -14.8281 -19.492 -2.81526 -1.07142 -17.466 -2.34205 -10.0343 -8.55187 47.1905
-5.59037 1.45905 0.0123729 -22.0957 -13.2638 -18.4801 -4.27463 1.80647 -18.5866 -2.67134 -7.36127 -10.1037 48.8383
-5.89315 -0.997065 1.14053 -23.2978 -8.53375 -9.5151 -6.74988 -3.48368 -9.2483 -1.60131 -7.04349 -6.79901 51.6217
-9.77972 -11.3453 -6.72351 -29.2486 -2.67874 -9.23582 -6.09889 -17.2037 5.97018 -11.4507 -13.0029 4.07002 60.6152
-11.207 -12.6068 -3.13131 -30.2475 -3.54262 -8.1496 -7.7657 -15.1103 3.78257 -7.48125 -11.7296 -2.1725 62.699
-11.2796 -13.8833 -1.10165 -26.2767 -2.31299 -3.71016 -10.9183 -15.343 5.09155 -3.39394 -7.70967 0.215729 63.8475
-9.84617 -15.7488 1.01812 -22.564 -1.15071 -3.55105 -7.85397 -17.1661 7.9477 1.41897 -7.04723 -0.487572 64.3829
-12.1929 -16.1548 -1.5344 -22.2633 -4.08845 -8.22788 -8.50729 -22.6098 2.75385 0.39075 -13.1235 -2.82203 64.3682
-10.838 -17.4563 -1.4113 -19.146 -6.61712 -8.98881 -6.25806 -24.3136 2.80728 2.73068 -14.791 -0.235461 64.242
-10.7829 -16.7452 -3.91668 -15.3974 -6.19255 -10.1906 -5.14667 -24.7345 2.01054 5.62889 -13.4357 -2.17184 64.4852
-10.741 -16.1381 -3.68036 -12.105 -7.45337 -9.62143 -4.43288 -23.9567 2.58946 4.48649 -9.94968 -5.28344 64.4003
-11.1153 -16.7528 -4.24513 -11.4789 -9.13849 -12.2889 -3.79126 -25.7537 2.62774 1.54753 -7.6625 -3.92148 64.6222
-10.0849 -18.275 -3.94713 -11.5515 -8.98667 -14.9681 -3.4248 -25.1853 0.288923 -0.264478 -3.3449 -7.5652 63.8695
-9.80352 -17.457 -3.42126 -7.92847 -7.40054 -13.5384 -0.514872 -21.1984 -1.15618 3.49691 0.674931 -5.68065 63.9478
-8.99202 -19.0611 -6.54339 -6.67918 -8.1533 -16.2932 -2.59027 -19.4435 -3.55884 -1.12089 2.86507 -9.11142 62.7398
-8.72292 -18.4408 -8.24341 -4.51497 -8.68272 -19.2828 -0.915051 -21.577 -3.15811 -2.66349 1.86738 -9.71422 61.4716
-7.13951 -16.9436 -9.21039 -1.96874 -4.09378 -18.4869 -0.764649 -12.6041 -2.04036 -3.42283 4.9605 -5.7255 60.9741
-7.11702 -20.2713 -11.5213 -4.12771 -6.39862 -23.3462 -2.56753 -17.6374 -3.32513 -8.94037 0.571591 -5.10771 59.9323
-5.25545 -17.8449 -10.9074 1.01331 -1.74715 -18.7349 0.273672 -11.0345 -0.0600057 -6.24234 6.40832 0.197181 60.1254
-6.04888 -19.9753 -14.9446 -2.52507 -4.46432 -22.4171 -5.09972 -15.4234 -2.8775 -11.0518 1.8676 -0.955229 58.9042
-4.86904 -17.3644 -14.8604 -0.431003 -0.966312 -17.2685 -3.83996 -13.5805 3.95772 -10.7927 4.43873 3.25543 58.9412
-5.38028 -19.7553 -18.0929 -3.75314 -2.15975 -21.4548 -8.02332 -17.1337 -1.98016 -12.5199 -1.67109 0.206401 58.0328
-3.37074 -17.7591 -16.5347 -2.67513 1.43003 -14.4986 -8.62565 -10.751 3.63167 -10.0053 3.28 3.34466 57.6384
-2.39079 -17.5812 -16.7819 -1.76986 5.53323 -12.456 -9.09706 -4.82423 5.87606 -7.36172 4.59086 6.12364 57.65
-2.82904 -18.0882 -20.0732 -3.42778 1.73696 -14.9324 -10.6447 -10.3128 3.39623 -6.02181 -2.44825 5.30637 57.2922
-2.45752 -16.5986 -19.79 -4.00859 0.653132 -11.0655 -13.6698 -7.92054 3.2395 -4.16224 -2.97715 1.13352 57.1171
-1.76103 -14.8124 -24.1262 -5.14868 -0.620872 -11.2101 -12.5276 -14.007 4.67765 -3.00975 -7.48819 -1.83294 55.8356
-1.09942 -13.8175 -24.9895 -9.15348 0.0987361 -12.4967 -12.3858 -12.3589 -2.02176 0.977857 -8.88281 -5.98129 54.3345
0.932927 -11.6857 -22.5131 -9.55514 0.416712 -0.614103 -14.9631 -6.2879 7.58983 0.343157 -4.28108 -1.90761 54.1383
0.771703 -12.573 -24.5106 -14.0156 -0.426507 -6.04939 -14.3894 -7.8287 3.29721 0.323558 -5.63848 -4.662 53.1371
-0.331522 -10.8972 -25.1107 -10.9941 -1.28547 -6.90027 -5.51718 -8.47968 0.895304 5.73798 -7.26432 -0.418577 53.3417
-1.16827 -7.56353 -26.5122 -17.1695 2.92634 -6.86122 -8.67093 -7.37974 -0.121636 6.25346 -8.46278 0.0297495 52.259
-0.155693 -6.80151 -25.7178 -19.6618 0.631713 -6.76857 -5.13453 -12.2201 0.689401 4.60314 -4.40039 -0.519501 50.6341
2.33691 -7.97759 -22.7786 -22.6285 -0.412699 -5.11035 -8.49249 -9.56748 -7.05013 3.49762 -4.22153 -4.3021 48.2293
0.109554 -4.10061 -25.9621 -18.331 -6.66658 -2.04369 -5.3232 -8.97635 -4.52945 5.95319 2.29222 -3.69118 48.2843
0.659886 -0.869198 -23.4453 -17.9433 -5.85661 0.89437 -4.24061 -6.05032 -3.41691 5.76614 -0.914546 -8.25657 46.1172
1.34663 0.202161 -24.3502 -21.2982 -5.51029 -0.265947 -7.1703 -12.0875 -2.62189 4.42006 -3.19249 0.423662 45.4166
0.553013 2.24327 -23.487 -19.1265 -5.68445 -7.35547 -5.43165 -16.8191 -11.3455 1.76049 -2.65806 0.614373 44.3733
-2.61549 1.22426 -8.3468 -16.3629 -6.19669 -5.20987 -5.22091 -3.86421 -6.48068 -5.70007 -9.03194 -5.90378 42.1763
-7.28169 -1.88548 -1.95388 -3.17116 -2.1159 -2.49675 1.5893 -3.98645 -14.3668 -5.55332 -8.19673 -8.51869 37.997
-10.0431 -2.34136 -4.69813 -7.10382 0.779448 5.19215 7.10813 -6.49694 -7.95635 1.81367 3.3161 -4.75075 36.5354
-12.3548 -5.21607 -6.9381 -8.24141 -4.23487 3.18064 5.47662 0.629589 -3.4245 8.64185 2.85252 3.59843 36.0443
-14.4964 -5.55319 -10.8535 -3.69703 6.044 5.6817 8.02788 -1.18953 1.11279 2.33062 9.72166 4.20709 33.7683
-12.6129 -6.8404 -9.13953 -5.4936 -2.68362 3.25195 8.57376 3.61861 0.115622 -0.363901 4.77676 3.95877 35.6723
-11.3861 -4.83464 -7.8176 -7.45619 -0.264294 4.6827 8.82999 1.56249 0.373865 0.740297 -0.00241255 0.872103 35.1657
-12.4436 -3.40268 -3.87544 0.277207 -2.17527 1.93027 2.19288 -4.95301 -1.87768 3.45501 4.54474 -0.930896 33.9721
-10.6252 0.700802 -1.37616 -3.22068 -6.38485 -1.63999 4.4534 -6.65894 -8.01357 -0.907381 -2.78919 -1.51729 35.4739
-7.47618 1.04586 -2.24652 -7.09533 -9.82693 -11.0013 -4.27086 -10.6166 -6.93582 6.04831 0.421077 -5.20282 37.1018
-10.137 -0.735317 -1.67353 -5.37482 -4.68573 -5.94056 5.86785 -1.63073 1.12549 1.68169 -1.72519 -3.44148 34.495
-11.9906 -1.91871 -1.94489 -2.8735 -2.28602 -6.28504 0.405951 -0.855269 1.37342 5.94912 1.82086 -5.03377 33.9692
-10.094 2.20849 -3.8961 -5.18061 -7.73585 -5.42572 2.87752 -0.69469 -2.37357 3.14376 -1.9686 -3.65394 33.8634
-10.5757 1.56773 -1.47971 -1.06936 -5.66607 -3.37689 -0.612406 0.909053 -3.27649 4.30787 0.490432 3.78106 33.1778
-12.6501 1.43875 -0.879201 -2.69703 -4.74911 -3.73535 8.14021 3.38375 -3.45799 -1.09099 -5.78989 0.910024 32.4651
-13.3838 3.81653 -0.0809469 -2.91323 -1.79137 1.82817 6.66481 4.41906 -9.97002 4.1986 3.27657 -7.53851 31.6576
-12.755 0.454282 1.97193 1.216 -9.03551 -5.64514 6.12879 -1.7205 -4.31587 1.98083 3.35687 1.44292 32.705
-14.1739 1.65488 4.88057 5.05784 -9.66747 -8.00697 3.95521 3.39957 0.839861 3.10564 -6.15298 -0.324716 31.6976
-15.5205 1.0328 2.02257 5.3658 -7.08846 -4.04218 4.90184 5.65234 -0.205962 -1.90687 -0.171714 -0.109984 31.2491
-15.8924 -1.16923 -0.400843 5.55352 3.39303 9.04457 11.9713 0.673855 -4.95107 -4.84342 -6.98549 -6.34409 30.4677
-13.4106 -0.125645 -1.79833 2.82603 -4.29231 -1.06836 4.86492 -0.49358 2.83374 1.75306 -4.87609 2.7499 32.229
-15.7268 0.0804684 0.403596 1.41246 -1.1606 -3.57492 6.64789 2.06564 3.09756 5.82267 -3.50252 1.62523 30.832
-19.058 -4.63335 0.0475876 2.1435 -2.94977 -5.28519 13.5457 5.22996 4.57285 9.34871 5.82963 10.517 29.3096
-16.0969 -1.11297 -1.157 2.58934 -3.73253 -2.83972 8.28645 5.29165 1.79918 4.0541 6.05019 8.48634 30.2935
-15.8956 -1.53614 -3.92787 -0.119291 -3.21853 2.48473 11.7897 2.58199 -7.74229 0.431541 4.77529 4.88828 30.7038
-14.4445 -1.95344 -0.364901 1.79139 -3.18126 -5.46312 3.86399 4.48589 3.02609 4.59331 -5.20061 0.544355 31.2548
-13.4107 -1.87027 0.00435573 3.00909 -1.31738 0.00287814 8.77534 3.25946 -3.12839 -6.24273 -4.83828 0.580842 32.115
-16.9458 -3.69399 -5.80995 0.958341 0.264975 2.99259 11.8038 4.78472 4.01308 4.06042 -0.534834 -4.74373 29.7406
-16.8446 -3.1354 -3.4885 3.62493 6.11902 6.26539 12.7012 4.61978 -1.95896 -1.41347 0.0784722 -5.26356 30.0458
-16.4499 -0.147875 -0.526989 -1.64779 -3.31723 -0.589901 10.0242 2.22358 0.28594 2.74045 2.95555 1.95426 30.2809
-15.6044 -1.08112 1.26879 0.617338 -3.11179 -0.531649 8.03681 5.61905 5.63151 1.09753 1.56336 4.30872 31.0486
-15.3496 -2.41405 -2.12638 0.923763 1.71555 1.81565 5.34037 1.70873 4.78137 5.33254 6.38193 -0.845661 31.0306
-14.9927 -3.57873 0.257486 -2.66021 -2.82082 -1.99578 9.53143 0.222245 -5.72348 6.46662 4.91317 3.34543 31.7444
-17.2348 -1.62574 2.91601 0.854145 -1.59699 -0.833143 7.12664 4.45127 -1.987 5.50682 3.05005 9.62394 30.0842
-13.9556 -0.969507 -3.48876 -0.253785 -2.24932 -1.45173 11.8291 3.16599 -5.06225 2.76641 -1.89729 2.62468 31.4095
-14.6292 0.217562 -3.23047 1.86433 -2.93805 -1.11053 10.7442 3.93081 -5.1086 1.57814 -1.83485 0.7732 30.7826
-15.4141 -0.917654 -3.48127 -0.773167 -2.22974 -0.939407 12.8194 2.87342 -5.88137 3.73508 -4.01894 5.65589 31.2291
-14.767 -0.0692373 -0.114623 4.6033 -4.66713 -0.5285 7.83004 1.86817 -3.97321 9.22724 5.2772 2.38476 30.5365
-15.5522 0.259461 -3.76796 5.47203 -0.324376 -0.427171 7.564 1.58673 0.876079 6.58838 -4.57462 0.359058 30.019
-15.8963 1.15047 1.66581 3.91236 -1.92115 -0.642001 6.77195 5.51112 -5.38877 0.834605 2.47858 4.331 29.0914
-16.1341 0.269964 -2.30513 1.97542 -5.02219 -0.517411 10.0052 4.35562 0.212051 7.82771 0.232646 0.752922 30.0108
-17.1225 -1.60393 -4.38106 2.34016 -2.21485 -4.26003 10.649 4.08159 2.35323 3.75142 4.39394 8.43815 30.5437
-17.0822 -1.35835 -1.3692 2.7085 -1.31984 -0.257843 7.0732 4.95589 -1.36824 -0.214822 5.18399 9.0333 30.4926
-16.2159 -1.33549 -0.740544 5.95872 0.468547 4.72018 7.02724 3.16778 -4.25843 -4.54978 1.73047 3.01299 30.7079
-17.8996 -4.85117 -4.84226 3.20847 -4.34351 4.46236 19.4471 15.5543 7.84353 1.05655 5.27795 4.91023 29.9566
-17.5011 -4.54268 -5.37437 -0.300386 -2.2152 2.92955 12.2486 8.39826 2.08834 5.66449 5.28876 -2.46719 30.5267
-16.4876 0.60047 0.406227 -0.378973 1.62853 3.77814 8.0546 1.17513 -11.291 2.15635 -1.77624 -1.80483 30.5292
-17.0659 -0.670633 1.05559 1.74701 -4.42755 -4.0593 7.93953 3.76604 -3.34423 9.09623 -0.74678 0.588626 30.3056
-15.5857 -1.07851 -6.03388 0.559689 -2.27294 1.02645 8.94465 5.75077 -0.507032 5.75361 -0.54072 -2.99652 30.667
-15.9838 -4.92897 -2.63094 -1.36067 -4.19667 3.04586 9.44754 6.0604 0.811257 4.45908 -2.89336 1.36478 31.6398
-14.5283 0.442427 -0.876017 2.59703 -3.67661 -0.26646 11.9994 5.52953 -4.43417 2.30094 -0.64055 -1.80912 30.1896
-14.5622 -1.47721 0.288539 -0.0282407 -8.71884 -3.76073 16.1485 6.75933 -4.90648 4.27297 -0.132382 -9.1109 31.2802
-17.4086 -0.972096 2.08522 1.9957 -1.46086 0.0256211 7.93427 1.4546 -5.22472 -0.937909 5.05144 5.01048 29.7184
-16.8085 -1.13973 -3.04859 -3.55461 -4.85488 -0.354808 11.9828 7.69542 0.276435 3.25637 4.4821 5.28104 31.1305
-17.0702 -2.92315 -3.10294 -0.509745 -1.17138 0.209871 8.85693 7.52875 2.46716 2.08365 9.79251 6.45063 29.7977
-17.4667 -3.38995 -0.431206 0.379029 -2.00475 -3.53584 6.05721 7.73866 6.66337 9.76747 4.68953 2.55736 29.9594
-15.2947 -0.307504 -3.50571 -0.226395 -2.43378 -0.700267 7.56102 4.80837 -6.9515 2.84294 -0.297379 6.23428 30.7163
-16.8473 -3.15199 -5.32615 -1.76506 -0.431442 -0.845096 9.66867 11.1128 0.605039 4.14682 5.3935 1.42272 30.6713
