-10.7819 -6.12267 -13.3144 1.5356 -2.24857 -9.38134 -10.272 0.0164448 0.482957 -3.48422 1.93355 12.5434 35.4705
-11.9135 -7.42117 -8.66946 1.825 -1.76398 -12.8246 -7.13296 4.62372 3.0632 -1.24323 4.00934 10.7362 36.4996
-10.0271 -10.5518 -8.55694 3.2345 -13.6434 -19.2587 2.07189 9.13815 -7.09354 -2.78894 1.1515 7.26049 37.4571
-11.128 -8.23196 -4.12744 1.66915 -12.519 -9.65149 9.61166 2.4399 -12.6662 2.57169 2.06822 1.53747 37.4854
-11.5031 -8.47632 -4.42219 0.318274 -11.7749 -8.33588 7.35405 3.38705 -4.52743 -2.01086 0.853172 0.857009 36.8505
-11.0593 -7.03297 -7.86744 -3.50767 -12.8825 -1.60734 12.9407 6.98038 2.13788 -3.73962 -6.78538 0.547056 35.8562
-11.8982 -7.40118 -6.94208 -4.86019 -11.4244 3.0073 11.4146 -0.00680778 -2.2874 3.18249 -2.59118 5.05968 35.2704
-10.6401 -4.87741 -6.33656 -4.39493 -11.9482 0.14329 2.48012 -2.15855 1.50911 1.53027 -4.99892 0.0526588 35.2064
-9.82045 -3.67443 -4.9665 -2.54606 -9.86358 -5.49824 -2.93779 -5.55948 -4.76229 -3.41732 -1.89394 7.84534 35.8724
-11.9818 -3.18188 -4.28867 -2.86426 -9.3857 -10.6811 -7.51877 6.43102 0.33388 -3.66027 0.260928 4.58992 35.0442
-12.2714 -2.50147 0.3878 0.702799 -3.86153 -7.51288 -10.5958 5.98677 -0.865711 -5.25551 -4.89306 3.02237 34.3532
-13.1656 -2.46769 -5.50411 -2.59044 -7.63283 -3.42644 2.77263 13.3187 -1.62868 -2.54961 -5.45094 3.55081 33.7269
-12.4892 -3.79534 -3.90759 -1.04728 -1.22355 -3.68357 -3.63553 3.34687 1.74753 0.972283 -4.84587 0.526972 34.8044
-12.0895 -3.90138 -4.66269 -0.654391 -8.43211 -5.94907 -0.553415 -1.68307 -4.95946 2.80525 -2.97282 4.74863 34.7397
-13.0977 -3.76134 -7.33624 -1.01814 -4.54357 -2.2774 5.71236 1.85516 -0.396368 -4.42183 -5.62651 6.49525 33.5853
-13.5017 -3.86916 -8.83478 -1.10969 0.0320545 1.9934 2.3564 3.1083 0.022521 -0.983049 -2.08729 2.94932 33.4446
-15.1973 -3.36144 -5.17435 -1.55554 -6.46497 -3.35482 4.58139 -0.751603 1.07094 7.31905 3.39761 9.02673 33.6144
-13.5923 -8.40355 -1.17069 4.25014 -7.19872 -2.89925 9.51466 -6.33599 -0.233097 5.64012 -0.991287 11.4091 34.9843
-12.6483 -8.53311 -0.725666 -0.414438 -7.53983 -2.89692 3.31905 -4.03323 -0.541413 4.4816 -8.16211 1.47136 37.2443
-13.3981 -8.87864 -1.86222 -6.45451 -9.31947 -0.639502 -1.93604 -1.06406 0.649762 6.42843 -7.52226 5.87347 37.9127
-13.2755 -9.23381 -2.28973 -7.22727 -9.87609 4.01639 -0.419005 3.26602 1.4785 -1.37746 -11.8983 5.14366 38.0785
-13.6227 -12.983 -0.859612 -5.10606 -8.46402 2.48376 8.36931 7.7201 1.40897 -14.8564 -14.5629 2.15358 38.9546
-13.6284 -11.5113 -3.11234 -14.844 -11.7073 -1.54867 5.29405 16.0075 9.72998 -12.3569 -8.08454 0.930686 38.9183
-13.316 -12.3057 -2.21125 -9.85599 -12.6779 2.14194 2.16934 5.038 5.61393 -7.8637 -11.6482 1.97144 39.5322
-12.1802 -10.8074 -0.775029 -6.8165 -13.2642 1.24195 5.7679 4.42685 0.787281 -8.4157 -14.7319 3.44693 39.3905
-12.9296 -8.73583 -0.642956 -7.28145 -11.9218 1.83434 8.18528 -0.262427 -1.05219 -6.45675 -11.6588 -5.61778 39.4612
-13.6751 -8.57332 -0.957785 -6.85193 -12.8426 0.933584 3.88819 4.11887 -1.36165 -4.02069 -7.65352 -3.91171 37.763
-14.047 -8.35847 3.83543 -6.83513 -13.6488 -0.596256 1.22547 1.8969 9.36688 -5.99541 -9.85935 8.1401 37.835
-13.4443 -13.472 -1.81976 -3.65594 -16.1825 2.60085 -0.83742 -3.50262 12.2552 -6.12596 -7.60063 8.50853 38.7176
-12.0643 -10.1674 -2.68187 -2.48645 -14.4269 -0.791638 -1.06204 2.3932 9.45242 -10.7772 -12.214 8.44506 38.3531
-12.7429 -12.03 -3.09157 -2.88154 -10.121 0.744775 -2.15799 3.21014 7.38066 -10.3033 -12.2416 4.63486 39.1498
-12.5474 -12.149 -3.14024 -3.90988 -5.69557 -1.76354 -8.58922 -0.175328 8.98597 -8.12578 -3.62086 7.4981 38.2813
-12.581 -10.1105 -1.00244 -2.0182 -3.93388 -0.323446 -8.38587 -3.9138 3.70052 -3.6832 -1.96659 4.15264 38.289
-12.7254 -8.27815 -5.4148 -6.50436 -6.65215 3.49222 -1.66698 -4.34133 -4.18247 -1.57789 3.25392 2.7613 37.697
-11.1998 -10.879 -5.3064 -0.451571 -9.11803 -1.25138 1.37381 -2.55287 0.382487 -1.38161 -4.01069 0.621307 38.2411
-12.3108 -13.0965 -3.13889 -1.82201 -6.8351 2.3548 0.534395 -3.56708 0.457446 -3.76897 -3.41877 -0.367867 38.5346
