-11.4729 -2.6642 -9.54039 -10.42 -3.73348 5.99306 0.191586 -11.5056 7.30158 6.90108 0.21675 5.87324 74.2517
-18.4256 -4.17015 -7.63194 -4.64419 -2.73083 -0.385347 -4.61999 -0.858642 1.05099 3.64574 6.05021 -6.68915 32.6635
-17.9326 -6.6613 -6.20872 0.478644 -1.20388 -0.874799 0.464689 4.43138 -0.647628 -0.915769 -2.57872 -9.38956 32.8016
-13.9324 1.1109 1.38805 5.17885 0.274676 6.03121 1.79699 -5.83462 -0.661001 3.52559 -0.0823735 0.396729 34.0223
-16.9241 -2.808 -2.53436 2.80082 4.09635 1.28598 4.74779 3.16395 -0.8112 7.09173 6.92421 7.79511 30.2398
-20.2194 -1.4029 0.0919639 7.47009 5.21905 -0.725416 10.7007 5.26341 1.65106 4.76673 5.04872 8.37357 29.2425
-18.8005 -3.2096 1.06801 0.698304 0.869717 2.93116 16.9552 3.60616 -1.02759 7.79877 1.2169 6.54269 29.9621
-18.534 -3.1864 -5.7458 2.59807 0.946062 -3.02245 13.7865 6.51426 2.92664 8.93764 4.88312 6.89856 29.5531
-18.5189 -2.8958 -0.608642 4.02643 0.985537 0.0999333 6.58697 0.116457 5.03846 6.94766 4.41665 6.44253 29.4401
-18.756 -2.83018 -2.70438 2.76891 2.4941 1.88405 12.7526 1.57402 1.79686 8.20178 5.52709 1.71325 29.9201
-19.5933 -2.83216 -0.284449 7.67348 5.20476 -4.40156 3.75856 -2.57528 0.670337 11.0196 8.42906 10.3009 29.0101
-18.2077 -2.5349 -2.5514 4.61306 4.5825 -3.49944 1.71399 1.68762 0.238215 9.67869 9.42772 6.71218 29.816
-18.6755 -3.25508 -3.17231 0.678427 5.1833 -4.61846 5.38025 5.2584 7.12413 12.1832 9.36892 3.63645 30.1477
-18.6119 -0.927111 2.70197 2.56473 -1.07685 -3.66415 7.86031 -5.543 -0.966734 9.02017 4.72225 11.1315 29.2468
-17.3617 -1.42172 2.57425 3.59451 5.03529 0.147715 9.65089 -1.29757 -5.78106 0.60691 2.93013 6.02597 30.0381
-17.6867 -1.42476 4.36422 5.91302 -0.749597 -5.36167 13.3586 5.23777 -2.58099 6.79007 -0.868397 7.11111 28.1162
-17.565 -1.05612 -1.74406 -0.777195 2.65209 4.38433 11.9692 6.17121 -1.69903 2.49696 6.84996 9.67747 29.077
-18.4907 -3.5105 0.292528 0.993776 4.90049 1.01078 12.0584 4.54947 4.02898 5.80836 1.89308 3.38772 28.732
-17.1262 -0.0161718 -2.37179 0.919398 2.57859 -0.594223 9.29401 0.578344 -2.11794 1.5687 2.09873 4.72964 30.2643
-17.2632 -0.278343 -0.370408 3.21753 -0.106473 -2.3651 6.08232 -3.17411 -2.42204 2.50797 2.25053 8.71345 30.7489
-17.8738 -4.64686 -5.92719 -0.962774 7.18514 4.31772 10.9736 6.71481 4.60789 1.9981 7.47121 3.23569 30.7717
-16.1854 -1.82476 1.78536 3.64141 4.85141 -1.05696 10.2009 -0.147941 -2.67022 3.38927 0.957998 3.3034 30.0932
-12.3623 1.80468 -2.87128 -3.06421 -4.28242 -10.45 0.547858 -6.44899 1.10826 8.05253 -1.74429 -8.00508 32.8293
-9.12538 2.83719 -4.84597 -9.31109 -11.6196 -14.3909 -1.83517 -4.94607 -3.83547 1.32162 -5.65589 7.07629 36.4384
-9.18108 4.48751 -2.24887 -10.6785 -14.2625 -12.7427 2.36706 1.21304 2.29068 -7.0298 -6.57474 3.10973 36.3591
-8.50318 5.62967 -0.44635 -11.8307 -16.4618 -14.8021 2.68664 6.14732 -6.32166 -6.47534 -9.98216 3.04218 37.0042
-9.41489 6.25226 -6.17477 -10.6387 -10.1147 -12.561 -0.861789 -8.2974 1.40569 -3.72552 -8.31516 -2.61312 38.8926
-13.7046 0.0406507 -10.3098 -11.2924 -3.68769 -9.81843 6.62396 -15.1151 0.239 -8.98065 -8.13458 -5.05713 45.655
-14.8215 -6.05965 -12.1317 -11.6981 0.784501 -7.88201 5.69753 -14.2408 -3.37868 -4.92896 -5.50108 -5.0054 50.4449
-14.6101 -9.11764 -11.4518 -7.48968 4.47751 -10.4483 6.997 -13.0197 -2.29812 -0.0470401 -3.6552 -5.14311 53.8162
-15.0384 -12.9343 -15.7795 -4.55809 -0.0814305 -17.4276 3.35946 -14.343 -4.63349 -0.893322 -5.29547 -3.66235 53.8412
-13.9274 -13.9927 -17.194 -2.31648 1.37491 -16.9024 3.13651 -11.4701 -0.949742 -1.93802 -2.61489 0.906533 54.426
-11.5099 -13.2047 -18.9295 -1.51048 5.41779 -19.0185 3.78226 -6.20829 3.42378 -5.86181 3.1961 2.62458 53.0849
-10.9826 -12.4928 -20.6305 -4.97595 9.11428 -18.1884 4.10099 -4.36809 7.3912 -10.0557 2.08379 2.214 53.0593
-10.2309 -13.8315 -24.0365 -7.78559 6.57166 -20.1397 2.59383 -5.93699 7.68327 -9.14571 -3.40585 1.30035 51.2067
-8.3901 -11.6282 -25.9325 -9.38174 10.8508 -19.3116 2.32496 -5.12246 10.0863 -4.4885 -5.44595 1.23493 50.0586
-8.25004 -10.6553 -29.9433 -8.0029 7.80374 -14.6312 0.535663 -4.46914 7.69168 -2.3512 -4.93014 -1.28113 48.9193
-7.19166 -8.88155 -28.6115 -14.4464 8.14294 -9.95688 -0.935798 -6.91985 10.3629 -1.10085 -0.0674051 1.56008 46.9017
-6.06029 -7.52283 -29.1388 -16.2311 2.01954 -3.41514 -1.03191 -7.20517 9.02649 -0.146113 3.74672 5.59408 45.3887
-5.19201 -6.80345 -25.6022 -20.225 -4.99998 1.20666 0.650012 -9.21452 3.40308 2.65182 1.76639 7.33335 43.2902
-4.12024 -3.35816 -21.3042 -18.5891 -3.09443 -0.313925 0.936116 -7.55855 1.71818 10.8716 -0.028702 2.26298 40.904
-6.63532 -0.398387 -12.8499 -14.4511 -7.86187 -1.82572 4.71282 -2.98216 -4.80094 7.03133 2.91158 -1.33625 38.4343
-12.6229 2.16833 -3.156 -5.35807 -2.68762 -1.99099 7.11223 0.0738995 -4.86289 3.11168 -3.84754 -4.81139 33.8512
-17.8106 -3.86941 0.817971 2.96393 2.37985 2.278 13.8713 4.74686 1.66156 0.390802 -0.42366 -2.32228 30.6381
-17.0119 -2.24018 -4.08188 2.75622 5.69828 2.3682 12.4277 0.32284 1.76369 3.08805 -2.00628 -3.18859 30.0882
-16.279 -2.83938 -7.26094 0.864322 4.48285 -3.41853 8.12391 2.4809 -5.13339 9.86517 9.68222 6.12745 29.9263
-17.1168 -3.12913 0.0380472 3.64518 3.245 0.101732 4.68696 -4.85091 0.822747 15.9689 7.90739 3.91449 31.2116
-17.1379 -3.05022 -0.393461 -2.17709 -1.44982 0.768938 11.5291 6.5705 3.98243 16.4297 -1.47113 4.01668 31.1508
-17.1899 -1.1943 -1.09211 0.941375 -0.953477 -3.5136 6.92128 2.62885 0.902599 8.88934 5.39682 10.0544 30.4759
-18.6876 -2.27766 -3.5454 6.10386 3.24399 -1.5745 7.35458 -1.4443 1.29686 7.5844 15.1744 12.2815 29.691
-18.7006 -1.62621 -1.55238 8.2442 7.5749 -4.36195 1.75745 1.10849 -1.05077 3.92807 10.2079 3.92799 29.4606
-17.2354 -3.07167 -1.88979 4.50299 4.10587 1.45328 7.32597 -0.953783 2.77277 7.49738 -0.986458 -0.419932 30.2302
-16.8066 -2.71197 0.103567 6.59421 1.53067 -6.2694 11.1477 2.99389 1.94325 4.21879 -0.515674 5.68792 30.0752
-16.3067 -1.95508 -2.35241 0.741657 1.04188 -4.17994 5.80647 -0.0926441 -0.887718 10.1846 7.7654 11.2111 29.8571
-18.7991 -3.50976 2.28409 0.926727 4.47031 -1.12852 3.38792 4.27326 -2.62172 14.1004 13.4243 8.50466 29.6348
-18.9376 -4.21552 1.36409 3.27093 3.51152 -2.25393 14.0025 2.45211 3.00461 3.55408 2.9701 7.85621 28.9062
-17.0743 -4.14115 -0.480345 -0.295875 1.49068 0.689083 9.82876 0.87074 -1.13592 6.18013 2.71222 8.93909 30.5111
-16.5116 -2.03621 -0.785032 2.24151 1.50394 -0.94504 8.50761 0.222987 -0.675813 12.3364 0.384757 1.5044 30.1998
-18.3402 -4.65707 -2.01936 5.7882 2.95178 -1.09515 6.60187 1.4722 6.42894 9.8263 5.86877 8.85557 30.2027
-20.0452 -5.06369 -0.771195 4.40912 6.45987 11.9505 19.8655 7.65641 6.17087 3.81671 -0.394769 -0.285938 28.8386
-19.6233 -3.57525 -1.25469 -1.82939 2.34317 3.58842 13.7726 9.06763 5.91338 7.5865 8.29438 5.78705 29.623
