-14.8462 -15.5191 -6.42544 -12.7018 -10.9303 -9.03656 6.50768 -3.44331 -4.75328 -9.51642 -1.09909 -13.0954 64.8835
-13.8535 -15.4393 -6.65151 -11.6219 -8.64832 -4.735 10.629 -2.77495 -10.1581 -12.5485 1.52691 -8.52091 65.6202
-14.0955 -18.8304 -7.1632 -11.8889 -8.81748 -3.44794 11.5575 -3.10688 -13.9481 -13.608 -0.834481 -6.94516 65.7625
-14.0149 -15.9046 -7.17041 -6.01515 -4.24434 -3.95012 11.7281 0.482164 -8.86573 -11.9116 1.45611 -4.75898 68.2303
-14.8337 -16.3306 -5.66585 -8.03998 -5.63658 -3.34085 7.51364 2.30411 -9.68089 -16.6169 3.03813 -3.44374 69.8046
-14.4289 -22.5217 -8.5488 -9.93401 -1.04041 -2.95029 2.83564 4.18647 -13.0076 -12.2006 -0.675995 -2.76424 67.188
-15.9904 -18.6143 -10.3599 -10.9389 -2.60981 -6.4969 5.66411 1.75065 -7.83188 -17.6175 3.42716 -0.659668 67.9062
-15.1529 -18.1181 -8.33607 -10.8792 -5.97423 -5.73507 7.56306 -2.1006 -12.4136 -16.9302 2.31691 -1.5449 67.5468
-14.3641 -19.0044 -8.48818 -10.1293 -6.40147 -7.08028 5.67787 -2.17175 -13.2101 -19.4297 1.26276 -0.393016 67.7574
-15.4571 -19.7126 -10.0548 -8.4642 -2.85784 -6.98533 2.71656 -1.14398 -10.0226 -19.3038 -0.212992 -1.54556 68.2105
-14.3913 -18.1839 -8.08136 -4.90471 -0.539584 -2.1039 8.00659 5.50034 -2.23525 -10.8052 -0.620743 -0.433887 68.478
-16.3694 -19.6804 -13.1023 -9.04925 -5.36094 -6.39866 1.72187 0.863146 -5.29073 -15.7691 -3.54958 -0.816628 67.0745
-13.8658 -20.2288 -11.7912 -7.29252 -3.78735 -4.48646 2.4024 -0.0509778 -8.58706 -16.1728 -2.34688 -1.84854 65.6181
-13.8588 -23.1494 -11.7267 -9.21026 -1.70031 -4.09615 6.39172 1.31319 -7.53829 -14.5557 -0.605443 0.774661 65.6271
-14.8042 -22.4572 -12.3334 -3.14334 1.78855 1.04575 8.41919 3.73597 -8.43277 -12.5806 -5.61214 0.940183 66.1755
-14.9371 -23.5838 -12.6209 -7.83834 2.08034 -3.52311 2.19372 0.793798 -6.24322 -17.4016 -5.56818 1.50122 64.0774
-14.8185 -21.418 -14.3995 -8.20259 2.75781 -2.96738 4.64273 -0.66543 -6.97938 -24.3162 -8.91529 -0.192629 62.9375
-13.0262 -23.7845 -15.4094 -4.67296 5.31096 -1.63174 6.96009 -0.635003 -6.54574 -17.8861 -9.14031 1.10491 62.6057
-10.0098 -22.1915 -13.1068 -1.68125 2.94262 5.52428 4.85932 2.13508 -1.8661 -9.22403 -11.6038 -0.206859 60.2241
-10.0108 -20.3911 -12.2383 -4.11694 2.17357 3.05866 0.894585 2.98419 -5.69053 -15.1131 -15.7082 -4.46857 57.6688
-11.5751 -20.0814 -15.8419 -8.87051 2.56976 2.49091 1.95442 7.6909 5.15306 -7.00608 -13.5584 -10.3813 58.1955
-10.4065 -20.1663 -11.3973 -9.61118 -0.503067 -0.333107 1.9695 7.1862 6.97663 -8.74939 -12.2689 -16.506 55.5818
-7.69379 -17.5158 -12.6716 -8.49316 -1.88934 -0.260619 -1.41212 0.668197 1.91492 -4.48359 -13.7543 -16.7241 53.3043
-8.3583 -16.5367 -12.3575 -10.5357 -2.00035 -3.74467 -3.11199 -0.322786 3.58555 -4.02501 -12.279 -19.6847 52.885
-5.377 -10.7268 -14.1104 -11.659 -2.18513 -15.9577 -10.7939 1.5401 -6.97922 -12.3793 -11.7676 -6.83938 48.7482
-6.16599 -8.01503 -12.7183 -12.0149 -1.68733 -3.82856 -15.6251 -2.03346 -8.42096 0.249326 -6.28841 -10.065 44.3539
-7.16451 -2.96249 -15.0688 -12.0975 -0.0541569 -2.66962 -14.7432 -2.03675 -9.47161 -2.32387 -2.41358 -6.32626 41.0781
-8.0534 -1.96892 -12.5739 -8.72991 1.25453 -2.97189 -9.00483 -6.26321 -6.80547 -4.23889 -5.05279 -0.680216 40.1755
-9.95965 -2.47227 -8.04879 -4.15684 -1.51401 -1.59363 -8.82791 -7.59191 -12.5186 -4.64071 -4.81731 -3.55443 38.769
-11.799 -2.78429 -8.80055 -3.09356 -2.4021 -5.66939 -11.2736 -6.84467 -14.7882 -3.44436 2.88206 -0.470423 37.0463
-14.5755 -4.42856 -7.55669 -8.77184 -1.29968 -0.676073 -8.41761 -4.13865 -8.06738 -5.2139 -4.40793 -5.38718 35.7988
-16.1719 -7.49108 -11.9561 -12.7513 -2.32188 0.929303 -13.2795 -14.4386 -11.8203 4.24316 -0.295089 2.09909 34.7097
-17.1899 -5.07434 -11.6343 -11.8754 -2.69388 -0.0355774 -14.9196 -13.713 -12.3023 1.08308 1.60957 2.7463 33.968
-14.9931 -5.21286 -12.1065 -3.71802 4.17744 5.02304 -7.22413 -4.77092 -7.6317 -3.80323 7.12068 -5.43875 34.8019
-15.3186 -5.83625 -13.6815 -7.86364 2.21713 -2.28725 -9.6307 -11.6971 -5.7451 0.348029 0.590669 1.22268 34.3478
-15.4628 -4.29467 -9.49235 -10.0303 -4.21723 -6.3497 -10.2744 -6.66324 2.33339 8.14095 -3.99086 4.48318 34.1006
-17.0223 -4.41996 -10.191 -8.43195 -4.86009 -0.811682 -6.63204 -6.03179 -7.63353 3.21406 9.55642 6.45819 33.8007
-18.0611 -6.46799 -6.35385 -7.29829 -2.77679 1.67216 -0.368778 -1.05313 -5.28177 -3.83356 -6.39979 -6.20514 33.662
-15.4306 -2.60041 -12.5364 -8.16682 -6.76634 -5.73083 -10.3481 -6.15625 1.01594 -1.62933 -5.66889 -3.86621 34.2997
-17.6247 -6.28707 -12.3558 -4.1883 -0.69373 -1.56804 -4.68963 -8.84881 -6.05856 -2.95162 -0.420435 -7.81176 33.3558
-17.8129 -7.70469 -15.4094 -11.3587 -4.55041 0.294779 -6.85065 -1.796 -4.37839 2.01358 4.46817 1.55261 34.0307
-16.6978 -5.35251 -13.3487 -7.82139 -4.97661 -5.4122 -6.96253 -2.74725 2.82748 -3.42852 -4.34261 2.31812 33.5771
-18.8823 -8.05527 -10.5796 -11.5486 -8.00224 -7.35826 -7.24068 -4.10724 -3.81872 -0.788545 -4.0726 -9.44793 33.8131
-16.7581 -4.17457 -2.62665 -3.18738 -4.70218 -9.63887 -8.5021 -6.76477 -20.89 -5.75554 -3.72546 -1.12578 35.5359
-16.72 -3.13071 -8.621 -7.74622 -4.61484 -3.03995 -6.87428 -8.23033 -7.5616 -2.44682 -4.20257 -4.89131 33.9647
-17.8039 -5.20326 -6.26968 -4.72484 -1.09849 3.71496 3.37954 2.45609 -2.60303 -2.00592 -4.95072 -2.72423 33.0313
-17.7199 -6.23094 -11.85 -6.91465 -1.80589 5.19951 3.00189 3.54139 -3.41787 -0.657619 -4.24184 -6.76227 32.9894
-17.475 -6.35739 -6.54105 -4.69567 -3.96807 -4.8272 -3.93607 -5.87643 -2.17348 -1.55166 -5.09747 -3.62599 33.5335
-16.8968 -4.57898 -10.0905 -11.4785 -7.61694 -4.29705 -6.06682 -3.35775 -5.35324 -3.89276 -2.81281 -5.27074 34.2275
-19.0829 -7.50524 -9.83145 -4.51097 -6.21876 0.0698043 1.6042 2.30842 -1.00476 -4.01464 -10.1627 -1.40244 32.3331
-18.6748 -6.02651 -10.9513 -3.99019 -6.31427 -3.40171 -0.7427 -4.55524 -10.4728 -4.44509 -1.66706 2.22307 31.7001
-18.1726 -5.84151 -10.325 -6.24302 -3.08779 -3.32604 -5.19488 -2.62632 -5.63422 -5.78438 5.79299 0.636254 32.2203
-18.4229 -7.6193 -7.04137 -2.12311 -4.67334 2.44083 -1.18702 -2.74376 -3.64356 0.0985032 -4.66194 0.196836 32.9102
-18.5192 -7.32554 -10.931 -2.70316 -3.38376 2.00821 2.73711 4.75635 -2.94874 -10.0162 -0.359629 1.2806 32.6499
-18.3179 -5.85676 -10.5295 -10.515 -7.75621 -1.97431 -7.80498 -4.83592 -6.33544 -6.08468 -5.44312 -8.00241 32.5823
-17.6922 -5.49601 -7.36647 -3.82579 -2.52001 -1.53589 3.01136 0.611797 -3.36929 4.46764 1.30817 4.2931 32.3345
-19.6611 -6.58497 -8.90298 -7.28989 -5.32875 5.9707 8.46195 10.2247 4.43529 -0.0885606 -2.44241 -6.81249 32.0275
-18.0837 -4.51859 -8.12572 -0.930266 -8.50061 -4.7227 3.56983 0.635146 -4.42281 -8.47187 -8.08796 -5.37795 32.4765
-15.9828 -1.02441 -11.5535 -9.97485 -9.46735 -3.62811 -3.1256 -2.82773 -3.02451 -2.49198 -1.83545 0.492915 33.2281
-17.5936 -4.80354 -14.4101 -13.0608 -11.2338 -3.72675 -5.76947 -3.4728 -8.87766 2.10873 2.05161 1.58536 32.4946
-16.1596 -5.49247 -6.92799 -8.60571 -12.2443 -3.81898 -9.61539 -6.43123 -13.1549 -9.31583 -3.66613 -3.44454 33.6468
-16.3614 -6.89338 -9.20615 -2.93515 -9.61908 -2.39745 4.74459 0.872835 -9.90525 -3.61001 -4.88465 -2.86714 33.5664
-17.8001 -4.74932 -5.25261 -4.04388 -9.83159 -3.72561 2.33193 -5.22528 -6.41533 6.8305 -5.09242 -0.672922 33.2839
-16.7546 -3.21792 -7.62038 -8.7412 -8.70389 -2.58255 -2.07238 3.09413 -3.67597 2.4295 4.26605 -2.11644 33.2493
-16.4963 -3.2438 -7.68499 -6.37866 -9.3537 -5.60866 -0.0668048 -0.391235 -8.62729 -6.19914 -8.09202 -4.26491 33.0844
-17.1399 -3.96533 -10.4869 -9.08233 -5.12236 2.92758 3.84735 3.88557 1.61162 -5.38443 -2.38043 -0.799985 33.2292
-19.1609 -9.17886 -11.248 -7.88011 -5.14614 0.322638 -2.41769 -4.9063 -12.6319 -2.31971 -3.44777 -3.17092 32.8155
-16.8958 -4.27309 -9.15545 -6.01841 -7.51978 1.60678 -9.526 -2.55034 -2.17869 -0.213678 -1.47436 -2.97189 33.1409
-16.7206 -4.96996 -12.1236 -11.4012 -10.2467 4.70722 -11.082 -2.55453 4.20091 -3.00437 1.11718 -5.12407 33.0648
-17.0298 -4.13609 -11.6154 -7.90676 -9.2733 -4.99874 -11.6448 -8.97205 -1.06088 2.3542 1.57232 -5.38188 33.8213
-17.4157 -3.79469 -6.38311 -5.50233 -3.03684 0.510476 -3.52742 -7.66164 -9.26372 -1.98548 -5.84729 0.23877 33.6825
-15.9928 -2.15172 -6.79545 -6.28568 -5.40343 -1.11718 -0.900205 2.1511 -1.44786 0.0899212 -3.24158 -3.90084 33.8414
-13.7397 0.892694 -8.4093 -9.40404 -8.20234 -11.8422 -10.0433 -3.42304 -1.88403 -3.14387 -2.48174 5.52833 34.2043
-14.82 0.545657 -11.5011 -14.5363 -10.3827 -3.15395 -9.20557 -3.86848 -5.99898 -0.261627 0.615384 -1.51465 34.3841
-16.3667 -3.6238 -10.9411 -9.21251 -8.44278 -6.15453 -7.44127 -5.58789 -7.12631 -2.86605 -6.76729 -1.55894 33.9012
-18.8462 -5.23924 -5.88356 -7.11446 0.0280814 -0.0454186 -5.37807 -5.01976 -5.52929 -4.28896 3.873 4.97014 33.8271
-16.0657 -2.43143 -5.75129 -10.574 -5.17372 -1.50019 -9.06828 -5.7055 -6.58823 -4.8532 -3.8119 -1.0312 34.592
-16.7693 -3.17233 -5.79892 -11.4657 -10.5627 -7.37884 -12.0711 -4.08566 -9.7925 -3.79966 -3.20563 1.71761 34.2557
-16.8803 -4.8714 -7.54378 -7.39352 -8.59084 -4.30327 -7.04653 -11.1613 -9.11203 -4.13125 -7.34475 -5.40656 34.3518
-15.3585 -0.895412 -4.41981 -8.04214 -13.6054 -6.69133 -7.40236 -7.82157 -4.84886 -0.331292 2.51199 -0.00134447 34.1553
-15.1515 -0.856163 -9.41564 -10.4548 -11.2599 -11.4424 -9.81492 -3.03105 -4.51122 -2.09472 -0.997362 10.3462 34.3877
-16.5762 -1.86065 -4.88308 -7.3731 -10.7446 -8.35426 -14.5266 -12.718 -5.92041 -7.41432 -5.96875 5.4592 33.5288
