-18.0645 -5.01386 -5.00274 0.116879 -1.30196 -3.5619 3.75442 -5.899 -6.7852 -4.4413 -12.0468 -5.80748 31.7668
-17.7797 -3.57518 -1.36907 -1.32507 -3.97854 3.39738 5.21559 -6.85168 -2.29921 -3.47891 -10.371 -7.51013 31.8868
-15.3618 -5.23595 -4.15336 0.835651 2.29763 -4.48084 6.68009 -8.50676 -9.4268 -2.86451 -4.51716 3.44059 34.099
-16.0988 -4.05809 -5.64332 -5.05076 -5.73907 -3.88009 2.49249 -7.44761 -10.8589 2.78641 -3.13086 -1.28304 33.0568
-18.2095 -4.89452 -5.23949 -3.44486 1.14286 -6.44054 10.4431 -2.7959 -11.7959 3.32106 -1.58146 -0.375704 31.7136
-16.5468 -0.837455 -1.75562 -5.56567 -5.92157 -7.93574 0.605572 -2.75277 -3.78665 3.73404 0.32835 8.55933 32.9426
-7.47778 1.68253 -11.0776 -14.6254 -10.0916 -18.9463 -2.65747 -7.25641 -0.790533 -5.54041 -3.42263 -0.874193 39.2761
-2.6562 2.10819 -8.22345 -13.4482 -14.9196 -24.12 -7.66261 -2.43293 -4.5141 -5.20028 -6.76265 -6.56898 46.3794
-5.62993 -0.868934 -7.87518 -14.9823 -13.9655 -24.365 -2.42238 -12.9629 -3.22026 -0.54548 -13.9854 -4.39009 50.1734
-7.3061 -1.94481 -7.26461 -19.6642 -6.37315 -25.9687 -3.03739 -7.64367 -11.081 -0.502089 -12.6507 -4.33311 51.8186
-7.82104 -0.364595 -5.86492 -20.9136 -3.49185 -28.9018 1.10957 -9.47426 -3.93163 -3.42706 -13.7607 -5.31078 52.9411
-7.54099 0.356173 -4.45401 -20.0589 -2.39596 -24.4338 0.909725 -10.0017 -4.5171 1.36602 -8.86521 -7.74329 54.2123
-6.16797 0.260763 -5.78116 -18.6453 -5.66491 -25.7342 -1.37099 -11.6679 -3.00539 -0.106487 -10.7118 -9.72702 54.2234
-3.94913 -1.2257 -9.81258 -13.7173 -8.83969 -24.6782 2.6015 -15.9492 -1.28417 -0.187783 -11.656 -2.55858 54.2077
-2.78587 -1.96726 -9.36279 -14.66 -4.27781 -24.7648 0.280149 -12.0744 -1.64861 -1.60306 -5.83382 -1.92497 54.7171
-2.81994 -1.39384 -9.52453 -15.3688 -5.77657 -23.7476 0.0774706 -9.87427 -1.97742 -3.99685 -3.56216 -0.523824 55.3252
-8.80024 -2.16161 -6.93079 -19.3007 -8.67292 -11.3354 -3.47628 -10.7925 7.71712 -15.3823 2.61104 -3.33222 60.6733
-9.06856 -5.04841 -11.3936 -18.0731 -9.41347 -4.3566 4.97766 -9.21876 9.72002 -16.9148 3.29015 -1.86821 66.8648
-7.85062 -8.73049 -13.6033 -17.0134 -8.17077 1.57705 -1.12867 -6.39859 2.62999 -7.94461 2.23419 -0.926605 68.6495
-11.4592 -11.7345 -17.0184 -21.0956 -8.90445 -6.16554 -6.43152 -16.679 -0.113404 -10.9332 -6.69515 0.147744 69.6942
-10.0967 -11.4158 -14.5406 -18.0534 -9.31339 -0.148087 -2.67616 -16.5925 5.89849 -6.9524 -3.66015 6.56855 69.5181
-9.75237 -13.8921 -19.8662 -15.2539 -11.967 -4.72179 -1.57648 -25.0788 4.42316 -5.29542 -10.2462 5.2579 69.0438
-8.93944 -15.0271 -16.7156 -14.0439 -5.31521 -5.93094 0.902787 -19.7897 3.05848 -3.81882 -3.31325 2.09988 69.7912
-9.63843 -14.6367 -17.3141 -11.1942 -3.46317 -4.53204 0.481091 -18.265 -0.019899 0.2496 -0.202785 -1.48407 70.2383
-10.2661 -14.3336 -17.0389 -8.20354 -1.30302 -5.63354 4.78555 -20.308 1.41602 3.78226 -0.716401 1.77627 70.6502
-11.2711 -14.0564 -15.9007 -8.26202 0.477063 -5.80136 5.66866 -15.4509 -3.46418 3.71958 8.56086 -3.39865 71.2515
-11.8076 -15.8827 -16.97 -6.30179 -2.04252 -9.70912 4.71973 -16.1843 -10.0905 2.96647 7.90633 -4.53673 71.2228
-10.9703 -16.3763 -15.2182 -5.99467 -0.0719852 -8.01949 2.22796 -10.8131 -10.5146 1.97041 12.3319 -2.18667 71.0313
-10.9417 -19.83 -16.1955 -13.0811 -0.939862 -11.1081 -4.0926 -7.84611 -16.8095 -5.87211 7.9334 -3.61043 70.2912
-10.2124 -19.5787 -15.4502 -10.9914 -2.21353 -7.43898 -3.08343 -4.80287 -9.38367 -8.24753 7.67809 0.947119 70.4243
-10.3692 -17.9467 -16.6051 -9.28638 -2.49675 -4.60258 -4.53008 -1.3324 -8.10965 -11.9123 8.56255 1.90093 70.7916
-10.6897 -18.1907 -18.3115 -11.4512 -3.8239 -5.8897 -5.05499 -3.74076 -6.72896 -14.9642 4.15719 2.70791 70.669
-8.561 -16.1511 -20.9665 -10.9063 -1.94012 -4.95106 -5.21611 -2.2889 -2.65269 -14.3151 1.39759 4.54711 69.7612
-7.89373 -16.4596 -21.1103 -12.1299 -2.0912 -3.94201 -7.4196 -0.556 0.610983 -14.7406 -0.140886 6.71566 69.2173
-6.40116 -15.895 -24.2788 -16.5984 -0.253194 -7.59938 -10.21 -2.53341 4.6197 -15.4195 -4.43658 7.46346 67.0777
-4.30826 -17.585 -24.1021 -17.346 0.0433586 -8.11399 -10.5823 0.686518 4.00042 -8.51638 -4.50339 6.93043 65.7282
-1.20059 -14.3472 -24.2736 -13.9821 1.6904 -2.44289 -11.4716 3.60096 8.4334 -4.69627 -6.64303 10.2039 64.3417
-3.57635 -16.5249 -27.0894 -19.6954 -0.756643 -6.99942 -13.7311 -6.06933 9.40975 -7.61892 -8.89602 3.35541 64.1398
-1.71548 -12.5164 -30.3699 -19.2464 0.0342729 -4.42588 -16.0156 -4.89814 8.30852 -4.80592 -8.09191 0.798509 61.9021
-0.348962 -14.4164 -27.7511 -17.8623 -2.67073 -1.5883 -8.96681 -9.04585 6.74501 2.36651 -5.14487 -2.4703 61.7527
-1.58135 -14.1067 -31.2968 -21.3545 -3.77665 -2.47573 -17.6102 -7.98875 0.719968 -1.67568 -4.52136 -6.72645 60.5901
-2.37747 -12.9285 -30.4813 -21.3341 -5.77265 -0.714872 -14.656 -11.8442 -0.545241 1.30992 -6.26686 -4.00368 59.9732
0.423822 -10.372 -28.9795 -15.573 -0.674906 -2.8475 -4.72336 -10.2226 -1.19571 4.64061 2.14211 -3.9872 58.4599
0.287864 -9.40643 -27.8303 -17.4067 -2.30585 0.0663849 -7.77408 -16.1126 0.630899 -1.91695 0.0154495 -1.04333 56.7488
-1.36535 -9.66526 -26.3621 -17.7636 -3.92824 -1.05206 -10.1382 -12.2071 -6.09452 -4.2979 2.07279 -0.372219 55.9409
0.577197 -10.3972 -23.2536 -16.4989 -3.09254 -2.72792 -7.29685 -13.964 -4.83959 -7.00279 -1.00164 6.25081 52.7723
-0.935647 -8.5197 -24.9737 -17.6203 1.23942 -5.9242 -12.8529 -10.09 -10.7802 -6.73334 1.37075 5.47146 49.8277
-1.29206 -7.31812 -23.1992 -12.6017 0.843722 -2.262 -7.40248 -9.12369 -15.3798 -8.41187 1.43572 2.06661 46.6799
-3.72127 -3.96683 -16.4133 -7.77348 -1.42724 -6.65233 -5.86408 -16.8085 -13.5298 -0.154353 -4.31147 5.91647 44.2115
-6.26348 -2.58134 -12.6861 -8.16797 -4.06319 -6.32677 -6.62131 -12.1347 -4.27698 -5.64005 -9.01622 2.72428 41.2885
-8.40775 -5.88909 -12.9928 -9.81017 5.58886 -6.27548 2.23543 -1.36542 -11.2692 -6.52417 -1.72423 -1.07624 40.2656
-11.8025 -8.13008 -13.5187 -9.97989 1.72453 4.16428 2.49599 -2.53017 -6.5973 -6.69331 -1.8547 -3.09884 39.2822
-15.0275 -9.80573 -14.3331 -14.1121 3.18522 4.62068 4.5824 -5.51203 -6.9899 1.13852 -5.39869 -6.17104 38.4015
-14.5522 -7.88566 -12.3596 -15.36 -3.3891 -0.667177 6.1434 -0.923558 -0.851246 6.16822 2.77732 -0.200968 37.944
-15.4261 -6.74869 -10.027 -10.814 0.313971 3.40375 4.41263 3.96591 -0.613134 4.06881 6.1342 -7.99671 37.9979
-15.6599 -8.76509 -16.3156 -11.2656 -4.13197 -5.02086 -0.42898 -2.42454 -2.49754 7.07573 11.397 3.34252 36.7775
-16.2638 -8.27763 -15.4797 -14.2807 -5.25148 -6.59575 1.4488 4.67144 3.39464 3.33166 6.26635 10.9698 36.1422
-16.0416 -7.82819 -8.78087 -5.9866 -5.51692 -3.08854 -1.98185 -6.53094 -2.85473 5.7289 2.44175 7.41056 36.206
-15.0464 -4.39338 -5.10327 -8.4572 -4.09981 1.15462 1.33216 -15.5305 -7.77296 11.9434 11.23 2.51748 36.5225
-16.8763 -6.30156 -11.0284 -7.99222 -1.1401 -1.6247 3.11748 -4.59319 -4.1893 3.40714 0.700202 -3.99503 34.6859
-15.0487 -7.01821 -5.23091 -4.33733 -0.444306 -5.45123 -6.90678 -8.24051 -15.7458 -5.34796 2.91279 -2.84119 35.8664
-15.9544 -6.47588 -7.29261 -4.81497 -6.61933 -8.4426 -0.772331 -4.13638 -4.98934 -1.74267 1.5284 3.59483 34.3133
-13.2047 -5.40545 -5.52215 -2.06821 -1.99175 -1.15697 -3.82215 -5.44696 -5.94631 -4.66 -1.09986 1.45825 35.2189
-15.5375 -6.35312 -7.29037 -5.84855 3.24598 5.98256 -0.839078 -8.63765 -8.99147 -3.74178 5.31782 -1.10764 34.6976
-17.1631 -8.14536 -7.90806 -5.78903 0.603691 6.11028 1.23304 -7.26932 -6.23384 1.60821 8.10123 0.0928321 33.4421
-14.5858 -5.05139 -5.99404 0.277344 -2.81268 -9.08773 -1.12545 -6.5637 -6.78811 4.1007 -4.58972 -3.23755 33.8631
-15.0976 -2.19305 -4.61026 5.99594 1.22721 -4.95375 -4.54211 -6.13074 -6.13064 -4.40759 -5.86366 -7.41558 33.9286
-14.3286 -5.44241 -3.98579 -2.9366 -3.51131 -0.588219 -0.517883 -2.9928 -5.78606 -8.63213 0.0617042 4.97569 34.5481
-15.7823 -3.7635 -2.32932 -3.44614 -4.72479 -6.32073 -2.83829 0.25635 -10.711 -6.96419 1.94524 3.35105 33.6364
-17.2834 -7.23252 -4.13359 2.83307 -0.843677 -10.2261 -0.63493 -4.78957 -14.4947 0.637366 8.05698 3.34144 32.5867
-17.458 -5.98545 0.0968873 1.56252 -5.78114 -4.21874 -6.66631 -2.4337 0.134768 8.19678 7.8322 3.01956 33.2307
-15.7556 -5.28573 -7.94363 -0.456136 -3.55808 -3.98282 -3.75865 -7.52374 -3.0406 -5.91358 -3.88143 1.89376 33.6077
-17.1479 -4.08466 -8.49702 -4.44024 -5.3434 -4.77193 4.16356 -1.25677 -7.83706 -7.25957 -2.68382 3.17027 32.2733
-15.9959 -6.06792 -4.39319 -3.57741 -6.66043 -7.05623 -0.933798 -8.38702 -1.95961 -0.19758 2.28368 6.16645 33.3363
-17.6698 -5.77197 -5.83576 0.462883 1.4558 0.150127 1.55404 1.65495 -6.88953 -2.63632 5.31381 -2.07121 33.3225
-15.9221 -5.96353 -7.76432 -9.2731 -3.17326 -2.68876 -4.58611 -5.874 -3.90776 -5.5085 0.360074 -0.28881 34.4107
-17.578 -5.65789 -6.7621 -8.24656 -5.02071 -2.95721 -3.44192 -2.30968 -4.06182 -1.3465 5.71022 -2.55115 33.9143
-16.3063 -3.7862 -5.26981 -5.24413 0.885693 -0.708987 -4.84435 -10.1431 -6.98588 -3.58841 5.23672 4.07192 32.7496
-17.2474 -4.23194 -6.90556 -6.16143 1.07789 -0.934504 -3.58211 -1.06912 -8.65366 -2.99861 2.30816 0.689895 33.0113
-15.8951 -4.68775 -6.40968 -9.57633 -5.93722 -5.41963 -2.02557 -3.71999 -7.75823 -2.05726 -1.53324 -1.97202 34.5829
-19.154 -1.94398 -5.03802 -6.62748 -3.73251 -9.20813 -3.05943 -1.31235 -3.52958 -4.44027 2.03205 0.863809 33.6599
-17.0898 -2.63864 -2.98057 -1.63126 -0.114071 1.7449 -6.33513 -5.43692 -9.89593 -1.67106 -2.46521 -2.05682 34.4421
-15.4468 -0.673053 -3.43174 -8.43984 -5.77807 -1.2355 -2.98959 -2.91926 -7.13907 8.35987 2.30968 -6.88951 33.9286
-18.5304 -2.40134 -5.53303 -5.07295 1.40805 -8.66385 -3.41136 1.00373 -8.02098 -4.08232 7.06524 -1.04446 32.72
-17.6052 -2.59378 -6.0545 -4.64318 -3.1184 -4.84996 0.119063 2.34486 -14.7606 -5.64086 4.17486 -4.27339 31.786
-17.8344 -4.8503 -3.1995 -6.7279 -9.02274 -0.91781 1.99578 -0.512447 -8.77506 6.15181 1.14946 2.95304 31.8113
-16.2621 -1.59569 -7.01939 -5.80009 -4.98926 -7.83424 2.17174 -0.506244 -11.0232 -2.6957 -1.22644 0.204462 32.7341
-15.5823 -1.89039 -6.13085 -8.12996 -5.15671 -3.10014 0.275523 -5.46606 -8.50458 0.189937 -4.00034 -6.95707 32.9689
-17.2684 -2.34795 -5.77773 -3.74871 -1.1326 -2.60579 0.435408 -5.1715 -15.9782 -3.44093 8.47229 2.20209 32.0652
-17.1611 -1.49966 -1.69927 -1.34339 -3.95263 -3.78642 -7.99179 -8.72857 -11.6427 -4.54194 -3.92684 -1.20383 32.2221
-17.8795 -2.47937 -3.33687 -7.3367 -7.94491 1.36081 6.7773 4.98594 -3.80317 -9.0724 -3.54487 -0.182968 31.9882
-16.6236 -4.53487 -7.37916 -5.39298 -7.56541 -4.41067 2.12079 -2.31277 -2.79424 -4.10537 -4.16369 0.50742 31.831
-19.167 -4.61562 -5.31366 0.554654 -4.14846 -1.36278 7.38645 0.422092 -6.353 -1.70318 -4.365 -1.83648 30.8134
-17.2066 -4.54494 -4.61747 -4.55574 -4.88175 -1.71856 -1.44278 -4.98081 -6.19628 -4.39358 3.15614 6.02631 31.8815
-17.9329 -5.76612 -3.86856 -3.92595 -4.3245 -5.15125 -4.62353 -9.49917 -13.7997 -2.24975 4.25809 4.16372 32.1529
-17.4033 -4.45741 -3.8427 -4.4019 -6.02793 -6.7125 -3.06776 -7.28885 -8.511 2.5124 -3.22971 -1.67399 32.5749
-17.2016 -4.72652 -4.85913 -2.66411 -1.7671 0.886051 3.40909 -2.06974 -0.492143 -0.0274679 3.13549 -2.79106 31.8996
-18.0961 -6.65138 -5.05192 -3.37842 -2.43746 -3.46341 -2.27341 -2.91529 -11.3456 -3.88845 3.95233 -3.24091 30.9045
-17.0639 -6.67299 -9.71612 -7.71024 -2.09985 -2.22441 1.50852 -3.85227 -1.24998 -1.23278 -5.90106 -1.67733 32.3807
-15.0443 -7.65106 -7.83864 -2.86669 2.18721 -2.98151 -4.80744 -0.478352 -1.66522 -3.91793 -8.05475 3.61914 34.9089
-17.447 -6.52546 -5.78875 6.2731 -0.214688 -7.95755 -7.61585 -3.81932 -8.73486 -0.643064 -2.12038 -3.2634 33.063
-14.741 -8.62831 -6.20388 3.18825 -3.6917 -5.25351 -5.62705 2.23044 -4.06104 2.10149 -11.146 -6.24588 33.5844
-14.5665 -8.52158 -9.01316 -2.27391 -1.24827 -6.52672 -12.8524 -3.77584 0.720049 5.71026 2.4394 -4.00138 33.3761
-16.0348 -11.9553 -15.2741 -6.8632 4.63492 8.92581 -1.64234 5.8797 5.19574 3.66095 -1.01484 1.05168 33.5721
-15.8423 -11.8293 -12.2487 2.54427 7.85158 -0.93531 -0.586605 -9.71944 -11.1784 -5.9852 -0.498629 -4.26012 34.8344
-15.2922 -6.73722 -7.48865 -5.87319 -4.21953 -4.06569 -1.30754 -1.49798 -5.36712 0.667759 0.129411 -1.47488 34.4059
