-15.706 -8.95971 -10.0741 -9.33131 -2.64588 5.76155 -4.26619 -4.92217 -3.78188 -3.20919 -10.5465 -11.9643 36.7789
-15.3803 -6.76875 -10.6954 -14.1411 2.4895 5.03375 -1.09866 -0.953537 0.43336 3.29173 -2.0153 -1.79164 36.25
-15.9448 -7.6678 -11.3867 -13.7255 9.11287 8.1666 -4.69832 0.0175901 5.17929 -3.73232 -7.30119 -5.69426 35.555
-16.4605 -8.24992 -6.72952 -8.61245 3.46484 4.44562 -1.0597 -0.621833 1.82134 -11.4604 -6.53215 1.20031 35.5211
-15.6919 -8.79438 -11.0059 -9.14457 -1.76179 2.05395 -0.492725 1.93804 4.61722 -3.71942 -6.2133 -3.76052 35.9409
-13.7372 -5.71673 -6.88792 -7.32226 6.09997 10.0175 0.668234 -4.64357 5.14665 -4.95779 -14.1653 -6.24504 36.7045
-12.7933 -3.84781 -8.21783 -10.7945 -1.28366 7.98361 -0.801989 3.7703 0.746238 -7.03307 -6.62961 -2.9157 36.7468
-15.4582 -7.99575 -11.5531 -9.55877 -2.9606 3.84962 -2.7048 -2.75847 3.18962 -0.240022 -12.491 -2.96516 36.163
-14.3506 -6.67806 -7.13057 -11.6109 -4.85256 2.87862 -4.81051 -3.19338 1.58846 -1.01664 -9.89948 -4.37791 36.7428
-15.3303 -10.2771 -9.71803 -12.7423 -5.7162 7.29338 -3.51517 5.16039 2.73417 -7.04362 -6.17604 -4.48613 37.2875
-14.561 -8.14129 -4.01403 -10.0977 -3.75665 4.9346 -3.52257 7.61877 2.70553 -5.9794 -13.1671 -3.1241 36.5403
-15.4114 -10.4485 -6.12543 -13.731 -3.87032 4.49657 -4.95224 0.338569 -1.38012 -8.29977 -8.12696 -5.44003 36.0749
-13.5577 -6.90577 -5.03174 -8.22707 2.78595 9.35221 2.5004 6.52123 -0.520491 -7.28199 -14.0648 -9.24985 38.0625
-14.6158 -6.46521 -7.73358 -9.67535 -8.1837 3.6127 1.64516 7.56282 1.06726 -0.132849 -4.91872 -8.11095 36.3029
-14.726 -5.67269 -10.2295 -12.4355 -6.98063 4.30491 -4.56721 4.96124 6.37396 2.94108 0.871904 -6.12223 36.2039
-14.5668 -6.48299 -7.81788 -10.6279 -0.656942 9.08874 -0.128093 5.79854 -0.667256 -2.66412 -3.83558 -3.37177 38.2685
-13.3521 -5.06819 -5.04536 -7.85335 0.159577 11.7364 -2.00923 5.32398 -3.48588 -6.93527 -11.463 -4.46399 37.4277
-18.1128 -6.64421 -6.99083 -11.3264 2.54523 0.290218 1.51297 2.62973 -0.228323 -5.26388 -13.5935 -3.55196 37.4037
-19.5589 -3.93512 -4.34228 -18.67 4.15968 -13.8272 0.178038 3.60162 -1.90576 -4.81926 -6.7902 -1.01387 40.7998
-23.7454 -8.947 4.58691 -20.1347 6.76841 -8.74822 2.50512 12.4807 -10.7643 5.91219 -7.22875 -9.97964 42.6064
-17.9949 -4.01351 -0.777094 -18.3784 2.22342 -2.77905 -2.79713 15.3403 -4.51779 -3.81356 -11.058 -6.42767 39.1305
-16.6768 -4.43174 -5.22145 -6.19104 -4.25048 5.93053 0.174559 5.50367 5.36885 -9.82655 -7.38488 -0.214313 38.2579
-15.6133 -6.93875 -10.8026 -10.863 -1.39299 1.79091 1.04543 5.99079 -2.47008 -14.4288 -4.47588 -3.69326 36.2772
-15.1018 -8.0001 -8.87108 -7.53343 -2.85239 1.8038 0.732468 2.76106 2.5063 -15.4061 -5.08086 0.295118 34.8841
-15.7871 -5.83407 -5.84992 -5.87543 -0.00321796 1.64655 1.3047 1.10323 5.10839 -6.73463 -7.30694 -1.30414 35.8063
-15.3396 -3.52826 -2.30912 -7.97915 -0.293566 8.78069 1.17357 7.57818 -0.405879 0.449252 -4.23174 -3.24186 36.3443
-16.0656 -5.72984 -7.47853 -14.2665 -2.6271 2.58223 -2.20969 3.83966 5.59162 5.26497 -2.54236 -2.93587 35.589
-15.7908 -5.91792 -6.91899 -14.1151 -0.542664 -0.974576 -1.12011 3.54226 -0.0289026 -8.38204 -8.61617 -6.95761 35.7756
-16.4857 -9.88508 -7.15225 -4.95987 4.02682 2.26065 -9.19712 -6.2676 0.198147 -5.52193 -4.35513 -3.48772 35.9696
-14.701 -7.06911 -5.36728 -11.0447 -0.327813 5.13061 -5.0166 -0.0284339 4.38097 -0.289921 -6.76864 -1.84255 36.82
-13.2678 -3.16136 -4.58586 -6.36462 0.0431578 6.1035 2.45174 8.25485 -1.30603 -4.38282 -13.8757 -1.63382 35.7497
-15.8437 -7.77768 -7.73212 -11.4526 -4.09249 7.10893 0.0247886 6.05888 3.14539 -11.1117 -11.6184 -4.0571 35.7607
-16.5724 -8.33243 -7.71295 -10.7348 0.0076943 4.50291 0.857449 0.239056 4.43634 2.03896 -7.1551 -3.59091 36.1872
-13.7826 -6.25554 -5.87916 -5.79577 -1.2552 2.34992 5.53474 6.25876 3.04865 -2.54517 -7.07064 -0.377682 38.2437
-16.1563 -7.04076 -9.9976 -13.5054 -5.48306 5.89633 2.62033 8.88404 1.96446 3.00364 -1.57597 3.12428 36.5027
-13.616 -5.44002 -9.20782 -13.0054 -1.90992 0.228854 -0.689815 5.54555 -0.447954 -0.886199 -4.94405 -1.85471 36.8244
-14.017 -4.36051 -6.90655 -13.0707 0.343369 9.4685 2.42416 5.01484 -5.08964 -5.00879 -5.56742 3.38544 36.0868
-14.9885 -4.87286 -8.20436 -11.4875 -4.05273 10.1707 3.27896 6.49912 -2.53171 0.150518 1.11298 -1.416 35.7293
-14.8249 -4.03198 -8.30125 -6.43203 -1.18935 0.0347501 -4.22724 6.19661 -0.570469 -5.56261 -6.44691 -2.6005 36.317
-13.1018 -3.58485 -4.07949 -9.56534 -0.832522 5.50376 -0.62076 4.67382 2.89461 -3.86372 -8.4012 2.25779 37.0059
-13.7653 -4.58337 -8.18937 -13.8992 -5.84326 -1.09802 -5.41491 3.76396 -3.1431 -6.49297 -6.54074 4.12984 36.4605
-14.9893 -5.94135 -7.62635 -11.2559 -2.46377 5.77706 -0.84175 2.23746 -1.39643 -6.63578 -4.02566 0.536426 35.2351
-12.3685 -2.02702 -5.62482 -6.69289 0.333651 5.52818 -1.80316 -0.666804 -0.513994 2.44368 1.84607 -0.0945846 36.8916
-13.9215 -6.34764 -7.7392 -8.90731 -3.85633 1.73025 1.5762 1.1049 0.0642015 -2.01834 -3.84246 -4.27625 35.9064
-14.8615 -5.9493 -11.4759 -11.4061 -5.36787 7.43332 4.68921 2.70411 0.0670447 -5.41008 -7.48757 -3.55512 35.186
-12.4337 -0.932175 -6.84445 -13.0198 -1.57246 6.6911 0.383966 5.82913 -2.36763 -6.47752 -2.05896 -2.89234 36.3361
-12.2891 -2.89319 -6.29061 -8.3969 0.760506 7.7562 0.962289 2.57419 -0.14544 -7.09017 -10.9025 -5.74795 36.2001
-14.1517 -3.92225 -12.9574 -10.8607 -2.55428 2.1959 0.680922 3.17712 -5.23757 -2.60785 -9.15803 -2.19833 34.5976
-14.8986 -6.0308 -6.09447 -11.7342 0.505073 5.07647 6.8786 6.13331 -2.8715 -2.19518 -6.00793 -3.35837 35.1277
-13.2384 -4.89881 -3.52453 -8.14774 2.4182 10.4613 8.47653 5.95921 -4.53113 -3.94857 -11.8881 -6.58934 36.353
-14.9315 -6.1128 -10.075 -13.6326 -7.32398 5.73919 0.411622 1.0678 0.432429 -1.49875 -9.65122 -9.35818 35.3855
-14.4646 -2.47389 -5.08174 -9.35872 1.29703 7.57224 8.89844 3.5297 -1.85936 -3.20673 -10.2668 -2.86937 36.5177
-15.8804 -4.98114 -5.78628 -6.30981 -1.05315 9.29492 7.32181 4.75943 5.07984 -1.34548 -5.21732 -3.30525 35.1871
-17.4416 -5.08693 -4.12614 -5.07059 -0.65372 2.74695 -1.52791 3.93899 -1.1289 -8.70914 -2.71946 -2.90177 33.9932
-14.4096 -3.33894 -4.79717 -9.25244 -0.918801 5.94343 -1.67509 7.55667 6.12118 -2.99436 -3.82384 -1.55481 34.4979
-13.558 -3.59361 -2.11219 -3.87533 -2.37956 5.82747 -8.32073 3.29618 4.48608 -4.26831 1.62843 -3.07881 35.5298
-15.2853 -6.68005 -8.04827 -6.03076 -4.59059 7.43636 -0.888395 6.62246 8.9797 -7.75586 -0.339211 -1.13908 35.616
-14.3153 -4.30661 -6.22134 -7.98197 -6.13586 -1.46752 4.64619 12.3407 8.6487 1.53604 -0.12169 -1.47974 36.2058
-14.5948 -4.97857 -9.51655 -8.56668 -3.54962 -3.74474 1.42796 7.42111 3.221 -4.01369 -5.02679 -0.220632 36.2201
-16.1907 -9.53302 -11.9495 -7.16107 -1.38737 1.93749 5.38055 -0.128878 -0.133235 -3.62994 -5.04624 2.23624 35.1764
-15.0742 -6.35337 -8.10839 -6.40756 -3.70637 -0.522347 -2.89436 -0.787239 -2.75439 -5.54799 -4.82244 -2.95273 35.1169
-14.0439 -5.70191 -10.5932 -8.06996 -3.80353 -0.0725192 0.860636 1.56068 0.62181 -6.73856 -1.91383 5.3944 34.8106
-11.2748 -0.464851 -5.83689 -5.74386 -4.53189 -1.15061 -1.67737 1.21622 -9.61623 -3.99543 -1.05035 5.12478 35.5218
-11.0109 -0.0432302 -11.8142 -17.3222 -5.57957 -8.28619 -4.24266 3.18329 -7.70757 10.0053 -3.06042 6.96434 39.0273
-9.25401 -2.60926 -15.972 -19.3431 -2.58228 -6.27864 -9.68283 0.342826 -1.83186 10.9295 1.60383 2.55212 40.8777
-11.5424 -1.00851 -17.446 -23.1461 -3.38994 -13.8986 -5.36796 -3.83126 -11.7326 9.46942 -2.62857 -4.35666 41.0141
-10.4654 -0.714647 -19.4966 -24.8586 -2.05787 -19.3557 -11.3108 0.142966 -11.2029 7.47751 -2.25929 2.2764 40.1378
-10.3791 0.780621 -16.9006 -26.2202 -1.15476 -14.3482 -11.4118 -2.31967 -5.93216 14.278 -6.66745 0.685664 41.856
-11.4245 1.16786 -19.0051 -25.9072 3.98744 -15.4303 -5.52187 -1.50638 -2.86254 13.1187 0.534901 -0.520293 43.9934
-12.5219 0.477851 -16.4082 -24.4391 3.75545 -13.2853 -6.90267 -1.5235 -4.44859 12.4318 -0.0261455 -4.89948 45.7905
-14.3131 -2.85073 -18.6797 -27.4133 -1.38207 -18.788 -7.51915 -7.31667 -9.07909 9.44258 0.418289 -8.44468 45.6989
-15.0732 -2.08525 -17.3548 -29.0908 -0.209598 -17.9629 -8.16192 -9.46686 -6.13464 10.4885 3.09318 -9.35623 46.4222
-19.6732 -8.87224 -17.4316 -22.2279 -17.4243 -11.9705 -5.35153 -15.0835 -8.26383 8.37875 4.68378 -12.1142 52.2788
-14.9464 -7.80541 -15.0166 -6.4327 -12.3946 -7.39399 6.94148 2.7794 5.86071 8.7254 2.93799 -9.8304 60.3244
-15.7895 -11.8214 -22.0468 -12.6844 -18.4495 -7.49516 16.2552 5.07633 8.84857 9.00215 0.599077 -11.4205 65.3536
-14.9607 -12.4841 -21.7315 -12.4077 -15.4653 -3.79301 24.205 5.1293 6.20409 4.10625 -1.02021 -14.2368 69.8533
-13.8572 -13.6009 -19.8976 -8.55119 -11.8296 1.14593 22.2429 3.14097 3.38648 -4.29983 4.97288 -13.7588 72.2828
-14.446 -15.2255 -19.2608 -11.0014 -7.41545 -1.92865 25.8721 4.08016 -8.42203 -3.93545 2.88064 -5.93348 73.6183
-14.7196 -15.6133 -21.3789 -9.10942 3.04974 -6.96356 28.2028 7.2964 -11.6699 -4.92185 4.84505 -2.45686 74.6494
-16.8033 -17.3453 -24.0647 -9.74507 0.0876363 -6.49291 23.9931 2.98808 -9.21434 -8.37551 4.02304 1.8889 75.2474
-19.5231 -21.8575 -27.9327 -15.1262 -2.88804 -12.9638 19.532 5.07568 -10.6116 -9.95963 9.38102 7.14044 73.9274
-15.1965 -17.7374 -23.0107 -7.46483 7.07149 -13.2811 24.3731 3.39864 -4.34026 -8.63911 5.59583 13.7116 74.4776
-16.0502 -22.9377 -22.8408 -10.1487 4.92126 -14.4256 22.3096 -1.9857 -2.80519 -9.46902 -1.98785 9.68424 73.5157
-15.7155 -22.3384 -25.2128 -11.7144 8.47832 -15.3277 17.103 -1.20083 -1.95804 -10.5278 -3.4372 14.584 72.7859
-16.1374 -23.1242 -27.2157 -9.81494 7.00751 -13.1402 17.3064 0.111829 -1.4357 -8.37727 -5.05334 16.8205 72.4948
-13.0191 -19.4434 -25.4072 -7.70908 9.76461 -10.3651 16.5816 1.87147 -0.573834 -7.06814 -10.0814 16.9354 73.0815
-12.136 -17.6944 -22.6413 -6.82991 13.8851 -8.0954 13.8796 1.8435 0.0425482 -9.21401 -12.5826 15.7058 73.8261
-11.1022 -19.3487 -22.5637 -7.21021 14.8338 -3.2983 10.78 -0.515559 5.56017 -8.67219 -17.5158 14.739 73.3512
-13.8956 -22.8794 -32.1866 -14.4241 10.3946 -9.44249 8.49388 -1.68804 4.13003 -0.145577 -15.579 9.41071 70.4414
-12.5147 -21.1084 -29.6822 -11.7176 9.34576 0.0976391 6.61993 -2.38781 7.59515 1.01203 -15.6214 7.10333 69.865
-12.132 -20.1531 -32.5411 -12.7503 6.22103 -0.786664 3.64106 -3.66313 4.66918 -3.92025 -18.1341 4.01935 68.7766
-7.1054 -17.0908 -23.9373 -13.0543 12.3994 -1.73938 9.21136 -2.10729 3.35212 2.33096 -16.5626 -0.770832 70.3112
-6.48836 -15.3832 -28.3865 -9.48601 5.69829 1.50064 12.5794 -3.12788 4.75678 7.5988 -11.82 -2.6874 67.9594
-7.60593 -16.6699 -32.1835 -13.2274 1.59885 3.34539 6.82726 -0.553045 4.24556 5.00599 -9.32051 -2.30362 64.1443
-6.76953 -15.3322 -32.468 -16.5429 1.05323 2.69094 6.68455 3.54691 2.66997 8.12599 -9.41352 -4.48101 65.1113
-3.90014 -11.532 -33.8079 -16.884 7.27543 -5.25789 9.80322 7.17444 2.00836 6.7753 -4.49153 1.6152 62.7168
-5.06402 -13.9215 -33.6363 -18.3022 1.53753 -1.67386 4.47924 2.67219 8.63851 6.16683 -9.61972 -0.820435 58.8819
-4.09194 -12.5662 -35.6023 -19.596 -6.94549 4.98912 4.11394 -1.83524 14.6342 6.3385 -3.28664 -2.11132 59.5246
-1.06305 -7.53399 -28.057 -16.3208 0.0562876 5.84491 3.6732 4.09148 5.97684 6.95855 -1.69165 -2.93374 56.3292
-3.34878 -10.8057 -30.2708 -22.6439 -5.3192 1.89383 5.75738 8.85181 4.78125 3.61967 4.41868 -5.95643 54.3327
-2.97242 -11.494 -28.4673 -20.9796 -1.64341 -3.45314 9.40597 0.659604 7.82943 5.9196 -1.74768 2.14437 52.6166
-6.42801 -12.32 -22.2775 -18.2474 -5.42456 -9.66447 6.2462 7.57623 11.6853 0.846323 -6.57477 -1.98093 47.164
-6.55995 -8.35641 -19.2913 -14.8465 -5.11038 -12.1002 -3.31177 6.33107 9.28432 -0.313108 -4.4978 1.98098 44.1989
-11.719 -11.6866 -21.4853 -16.7888 -2.82747 -4.63042 -1.79676 11.8107 9.87054 -1.89322 -3.87783 -5.13552 41.8443
-12.4158 -12.7724 -15.8703 -10.9846 2.43256 -1.11295 -1.85594 14.3631 10.5722 -6.41467 -10.9488 -3.61974 39.9531
-12.7081 -12.0839 -18.7844 -10.5911 3.86469 -0.847196 0.909318 12.0009 4.02925 -2.91031 -10.4926 -2.71192 39.0154
-14.09 -10.0634 -14.9979 -10.9277 4.11325 -0.667408 -1.09417 11.0928 8.06517 -5.92735 -4.86054 -2.36795 38.6301
-11.5103 -8.67132 -10.5693 -4.21312 6.12778 2.91975 2.98987 8.44263 4.43692 -11.0764 -10.6412 -3.65817 39.8479
-13.85 -10.5892 -11.5007 -7.95292 9.95695 2.53512 0.565713 7.65058 6.55372 -13.6234 -9.98392 -5.43906 38.4435
-14.3233 -10.949 -10.8456 -8.40305 5.60917 3.9481 -5.81042 4.85096 9.71254 -12.2904 -12.8199 -0.0788729 38.0234
-13.192 -9.1741 -14.903 -8.05302 -5.69777 -0.743738 5.09139 3.18873 7.45397 -5.42914 -10.4357 -0.207763 37.3784
-13.2804 -9.88902 -12.2613 -5.99364 -3.2495 -2.3664 -3.90367 0.824264 11.3297 -2.89229 -8.13305 -1.36361 37.4505
-13.9886 -9.77823 -11.537 -8.18981 -0.550859 -2.96551 -3.75604 3.45674 5.87608 -9.12384 -8.51579 -1.14107 37.3768
-16.4012 -8.2354 -6.07274 -8.67882 1.33101 0.859754 -9.30553 1.45743 10.4566 -4.29444 -5.70906 -1.72336 35.9515
-16.0129 -9.48168 -9.53359 -8.0723 -2.1826 6.62769 -0.45845 0.93555 5.03654 -7.52032 -8.7113 -1.74977 36.5556
-15.7319 -7.55886 -6.67409 -6.96483 0.960267 0.413886 0.210517 -3.23869 3.7441 -1.89746 -5.86027 -8.77787 36.3754
-15.7329 -8.32686 -11.0854 -6.55165 -1.53454 -3.55195 0.60024 2.17832 3.88132 -0.0596147 -7.86247 0.22885 35.5591
-16.5623 -7.04261 -13.0862 -6.44142 6.02803 -3.13889 -7.84198 8.27495 0.790621 -8.99064 -8.10234 -1.85791 35.1602
-14.6215 -6.79138 -7.00308 -8.26537 -3.76186 3.72429 -3.23732 0.269585 -10.1909 -6.27138 -5.59765 -1.86722 35.217
-15.0813 -7.30839 -7.50836 -7.16079 -1.97339 5.75293 -5.74587 -1.16568 1.289 2.57735 1.42151 -1.60344 35.1398
-17.3456 -9.58491 -10.3215 -10.8502 -1.31808 3.42193 1.39004 -2.99089 -0.383611 -2.93914 -0.569463 -9.29774 38.9463
-14.0304 -7.09698 -14.2975 -15.4753 -7.61275 -5.0406 -6.38367 -3.00081 7.93586 1.97643 4.43535 -3.72428 41.7071
-16.2135 -5.10436 -9.42286 -10.6966 -7.07785 0.550767 -0.583686 -0.553447 1.96264 2.8778 2.78499 -5.89276 37.5052
-17.5354 -5.48537 -7.57691 -12.7836 -7.77012 3.47812 2.03289 0.80139 3.45442 -1.96593 3.02631 -6.03989 36.9232
-17.297 -5.29612 -4.53871 -12.1014 -3.69234 5.01966 4.02193 3.38609 1.39664 -5.26091 -1.14305 -4.46283 36.0697
-15.7885 -3.64371 -4.07122 -4.15154 0.49951 7.24854 -0.848272 -1.72151 2.50347 -9.84481 -8.4843 -7.10924 36.2348
-15.9727 -1.91206 -1.31936 -4.22858 4.57746 7.8716 -7.0205 -3.0105 -2.18805 -7.2418 -4.28162 -4.32246 35.9234
-16.2785 -5.58594 -7.76261 -12.8848 -2.9195 7.20581 -0.596685 -0.154213 1.03046 -3.95312 -3.44437 -3.28201 35.2998
-14.7455 -4.13518 -3.45275 -10.8295 -5.02282 4.47013 -3.64344 2.15645 2.12646 -9.04653 1.52556 -7.82856 35.7078
-14.0873 -2.07674 -2.66001 -3.57159 1.43613 5.45071 5.31265 2.66353 0.158678 -6.02475 -0.236443 -2.58785 35.5647
-17.8406 -7.98652 -7.12384 -10.7178 -1.46701 2.39005 -0.946571 2.57542 1.70305 -5.5709 -0.0503724 1.93615 35.959
-16.3821 -6.57523 -7.73036 -7.58515 -2.88435 1.62334 -4.6853 -0.809897 -3.62837 -7.55593 -2.29778 3.48315 36.0541
-17.5533 -4.78602 -6.008 -7.47758 -3.32373 0.5452 -0.00586285 1.61019 -3.36185 -7.84489 -1.91511 -4.13702 35.445
-15.1556 -5.2128 -9.21728 -7.6182 2.47195 6.23533 1.38782 4.96762 -9.07432 -12.0421 -7.47942 -12.0139 35.5937
-15.5736 -2.71096 -7.84309 -12.7787 -3.39185 2.67883 3.96949 2.64381 -3.46586 -6.28034 -0.72364 -4.09219 35.2245
-13.8129 -2.27992 -3.34218 -10.8441 2.03257 7.98435 -1.52245 -4.19824 -3.14341 -2.98282 -1.0936 -0.351954 36.562
