-9.36059 -3.18822 -5.40353 -8.17051 -9.74318 -4.44974 1.58213 0.848995 -8.15625 2.3122 1.87051 2.17598 74.965
-17.724 -5.28077 -4.10023 -9.12536 -11.8651 -6.45037 -8.99031 -0.612768 -10.9482 -8.56312 -9.45006 -1.72925 32.3001
-17.6826 -3.56926 -5.12449 0.228646 -3.36025 -5.93513 -5.83173 -3.76059 -1.09217 -1.45754 4.07134 -1.47161 31.9818
-18.3639 -5.47044 -7.33735 -3.09924 -2.92363 -2.43008 1.12115 -3.55675 -3.08292 -4.3207 -2.92618 -5.30621 32.3944
-17.7322 -3.6111 -5.18681 -6.50669 -2.00833 0.24253 -1.77003 -9.32151 -8.17955 -0.676353 -3.30195 -2.35809 32.3808
-17.6809 -4.56239 -4.49769 -4.06813 1.09862 -3.01827 -2.93217 -4.82701 -6.95684 -2.63192 -9.91207 -6.6976 31.9873
-18.4345 -6.54923 -8.86103 -2.55654 -6.5136 -3.73301 -6.25569 -7.68373 -1.17596 -7.92807 -4.5122 -8.3973 32.3759
-18.5654 -5.7121 -12.312 -8.29733 -9.04317 -4.29036 -3.19696 -2.55071 -4.96335 -3.80717 -4.67333 -7.63417 31.699
-18.0166 -4.97773 -9.67915 -6.19394 -6.52138 -1.50431 -5.6088 -3.84566 -3.83724 -1.19993 2.48949 -1.43155 32.1102
-19.3367 -5.46614 -4.02687 -4.16844 -3.93541 -3.77275 0.534126 -8.22632 -3.61507 -0.766827 1.98711 0.200387 33.2122
-18.3317 -5.03863 -7.82619 -7.12252 -4.06072 0.283916 -1.34072 -6.58694 -3.31154 -2.69707 0.973359 -8.90543 30.9222
-17.6391 -5.16837 -4.11282 -7.13421 -7.51712 -7.83618 -6.7862 -5.79058 -4.26379 0.691953 -6.54923 -6.65208 31.8082
-18.1149 -5.74466 -5.49816 -2.53599 -3.00466 -2.90915 2.72336 -9.16506 -9.21792 -5.94965 -9.83694 -2.90862 31.5676
-18.2758 -6.61026 -6.64388 -4.83575 -9.32753 -9.91774 -6.315 -9.54181 -5.94625 -2.80871 -7.63916 -0.533344 32.5698
-19.0705 -6.10445 -10.4951 -5.08463 -6.05562 -7.66335 -6.00358 -8.78295 -9.41655 -5.97968 -1.9448 -2.97592 32.6941
-19.0435 -4.69333 -8.27582 -8.39942 -3.83151 -0.58133 -6.94855 -9.24496 -5.29703 -2.65988 -1.13392 -5.10719 32.304
-18.2509 -4.76962 -8.66036 -1.22867 -3.40948 -6.23517 2.02111 -9.62653 -9.85551 -2.83446 -1.838 -6.22376 31.9878
-19.313 -5.827 -6.41222 -4.62076 -5.06735 -7.21056 -5.94388 -2.47274 -3.15221 -4.61533 -1.11526 -3.97182 31.6297
-19.2724 -6.80844 -4.97142 -2.64051 -3.71552 -7.45438 -7.3835 -9.75904 -7.85546 -10.0335 -0.266868 -3.46999 31.8544
-17.4745 -6.08195 -6.31085 -5.60016 -5.48527 -7.9002 -4.683 -5.83925 -5.92979 -3.71208 -9.73597 -5.68426 32.2867
-16.6719 -5.55059 -12.6755 -7.92283 -2.21397 -4.70583 -4.91537 -2.92328 -6.51358 -11.113 -2.8135 0.511479 31.9428
-19.0037 -4.89408 -5.24473 -7.2914 -4.70771 -8.20515 -3.82813 -4.27661 -2.24878 -5.17562 -16.5808 -6.53842 33.0233
-18.7008 -6.46431 -5.67715 -8.63324 -10.2292 -4.40561 -1.75331 -8.61981 -9.59428 -5.2678 -7.06415 -7.75276 31.9923
-18.9541 -6.66084 -6.64279 -2.04021 -10.3977 -10.1391 -5.81073 -8.66813 -8.63431 -2.35991 -2.83769 -4.41512 32.0413
-17.683 -3.51868 -6.6776 -2.31742 -4.28103 -3.59739 -6.52603 -6.26105 -1.00116 -3.51484 -2.51848 -6.43029 32.0764
-17.581 -3.08509 -5.96156 -0.917215 -11.5716 -13.1815 -7.25625 -8.70317 1.73533 0.0851313 -7.08639 0.0830016 32.3697
-17.9409 -5.43252 -12.7614 -4.03228 -5.26822 -5.66461 -6.90962 -4.8668 -1.43684 -4.05612 -5.01882 -3.50618 31.8053
-18.4137 -5.99009 -4.05318 -1.05856 -1.80344 -6.85129 -6.13115 -4.13377 -4.36551 -11.4189 -12.6403 -10.359 31.7715
-17.8151 -3.24705 -8.00947 -6.52137 -5.16885 -3.07127 -1.10765 -3.25962 -2.3356 -13.8627 -8.94257 -4.7422 31.3255
-18.6642 -5.27334 -6.15747 -3.09441 -3.24033 -9.2868 -2.05873 -3.81024 0.0391448 -4.13949 -3.58954 -6.62611 32.4155
-18.8393 -4.34934 -8.62452 -3.78952 -2.57142 -6.25326 -11.4901 -2.89699 -9.15572 -16.8102 -7.80237 -3.76712 31.8468
-17.2506 -5.89249 -9.89514 -3.99399 -4.3307 -2.21797 -5.79191 -6.40259 -11.1813 -5.53438 -10.3322 -8.16129 32.9309
-17.6695 -5.58098 -9.04397 -2.16456 -4.62892 -4.74319 -12.2127 -9.59771 -8.30243 -3.57989 -6.54517 -4.44546 32.1625
-15.9413 -4.90956 -13.5952 -3.89018 -4.3871 -5.85845 -4.40214 -6.42792 -1.42654 -7.18217 -0.00244457 -5.70817 32.6667
-17.6994 -4.31074 -6.16197 -8.38159 -6.67542 -3.34874 -9.77708 -8.5373 -7.2276 -4.68583 -9.81187 -7.68895 32.6606
-17.4879 -5.59557 -5.36459 -5.06158 -3.674 -8.12405 -6.52195 -5.72743 -3.1155 -4.25046 -12.0312 -5.7988 31.9089
-20.0862 -6.8507 -5.35283 -3.29554 -0.971603 -4.94959 -7.73887 -5.29407 -0.289477 -6.38359 -13.7228 -12.0733 31.8453
-15.8019 -3.95131 -5.92797 -4.97289 -1.98207 -2.33258 -10.0777 -5.75308 -3.82461 -5.14395 -4.60911 1.38536 33.8984
-6.32679 -8.74345 -12.5096 -10.8233 -12.0551 -15.8384 -22.3727 -10.2905 -4.63397 -6.22539 -5.94875 -2.03929 42.5565
-6.14974 -10.6536 -13.8533 -16.8277 -16.8475 -24.5144 -25.2114 -16.4543 -1.905 -8.50117 -7.66524 -6.25739 48.0444
-6.79725 -11.2437 -10.5585 -13.5753 -9.47884 -20.6144 -19.6044 -10.4866 -0.432096 -10.2763 -9.40937 -9.59012 49.2355
-5.92747 -10.8123 -9.18831 -11.7877 -3.75129 -20.3054 -15.035 -9.83891 1.07347 -12.273 -8.83398 -11.2985 50.1504
-7.35161 -9.46773 -10.6198 -11.0349 -5.27346 -18.2964 -16.5903 -7.13814 -1.92781 -14.4606 -9.96782 -13.967 51.3344
-6.20161 -9.35327 -9.28863 -11.2195 -3.77986 -16.9122 -15.035 -7.64558 -1.41193 -12.5334 -8.64526 -11.8661 52.1864
-5.9182 -10.7517 -11.3282 -13.7769 -7.06566 -19.7925 -20.0573 -8.2737 -5.39749 -16.3417 -10.3061 -13.419 51.5539
-5.67056 -10.1307 -9.96613 -14.0981 -6.32318 -18.1659 -19.3025 -5.54272 -7.31918 -11.6467 -12.7629 -9.06638 52.0175
-6.34009 -11.1381 -5.95074 -17.4398 -4.198 -6.29527 -15.6256 -9.67417 4.89432 -16.2626 -12.1189 -0.548786 55.131
-11.031 -14.4874 -8.42823 -24.2466 -6.05866 1.3422 -8.03526 -22.9932 5.59929 -18.6812 0.354424 3.26704 63.0867
-13.4781 -16.9852 -8.49051 -21.4055 -2.16289 4.77371 -3.92867 -24.8934 1.63993 -13.3256 -0.90869 -0.324483 64.8679
-13.9693 -19.4269 -4.74664 -15.3847 -1.84015 6.38443 0.0394797 -24.2509 -0.509463 -8.01595 -3.86083 4.27294 66.8062
-12.6821 -21.8446 -2.72489 -12.3949 -0.631983 3.80856 3.07498 -20.6029 -2.46367 -3.41911 -4.84517 5.79521 67.7139
-12.4987 -24.1129 -4.49145 -7.46651 -3.19776 -1.04701 4.91439 -17.3794 -8.23967 1.56769 -4.06022 0.995236 67.7728
-14.4068 -24.8034 -8.66955 -3.94137 -5.21216 -5.94938 6.557 -16.2034 -7.89011 -4.68 -2.35088 -4.61402 67.5803
-13.1365 -26.3949 -10.021 -3.99196 -2.82314 -9.33144 6.1953 -10.7992 -6.47304 -9.49002 -4.7501 -4.49171 66.501
-11.1967 -27.5276 -11.4456 -2.89332 -3.55947 -12.1323 3.89065 -7.15833 -6.12296 -13.2092 -2.90769 -5.38931 65.6223
-10.3362 -27.4476 -12.1592 -0.602375 -1.4844 -10.7513 1.77107 -5.05637 -4.23343 -13.7339 -0.057033 -3.33245 65.8999
-10.759 -24.8632 -17.6466 4.2831 -0.153957 -7.09797 1.02462 -3.74437 1.59609 -14.8035 0.543932 -1.59269 65.5637
-9.62565 -25.3627 -18.6371 2.50048 3.12657 -9.72154 -2.4557 -1.46764 1.89389 -15.6921 2.7781 -2.38013 65.1353
-9.19672 -22.385 -19.4574 3.88795 3.65969 -8.90407 -0.725606 -4.68841 5.52557 -11.06 0.0261223 1.51853 65.6011
-9.0413 -23.9059 -21.5502 4.48879 0.982201 -7.76377 -3.78366 -7.36785 3.25604 -8.31838 -0.422534 0.617674 64.428
-9.44128 -21.8034 -22.3451 3.42333 4.04847 -7.09335 -1.02378 -11.5626 7.64085 -7.51898 2.85872 -4.02605 64.1069
-8.81268 -21.3513 -25.9997 3.15849 2.07436 -5.7684 -0.887486 -11.5505 9.25743 -5.19001 3.2534 -2.53124 63.0055
-8.15398 -21.7817 -26.8 2.51041 1.03912 -3.83257 -0.599539 -11.4317 9.12766 -1.32844 0.963899 -2.25209 62.5787
-7.50625 -20.6721 -28.3264 -0.0559315 0.863663 -1.66159 -8.15483 -9.65561 4.44088 -4.58426 4.17876 -11.4636 61.8759
-6.15212 -18.3742 -25.3318 1.31838 5.39991 3.66051 -2.02377 -8.38655 11.5151 -0.437052 4.13601 -5.70971 62.3828
-7.27827 -19.3593 -26.8012 -4.69528 5.23149 0.86396 -4.11881 -10.747 9.72142 -1.11794 1.17159 -6.17427 61.4352
-6.62509 -21.3507 -29.271 -6.32684 0.771824 3.31212 -3.7193 -9.98198 8.0927 0.862851 4.48008 -12.2675 59.9022
-4.86397 -17.5642 -28.6892 -5.84231 3.64891 0.722797 0.947542 -11.7002 6.09803 3.74442 6.49747 -9.8623 59.5089
-4.28286 -16.0477 -27.9073 -7.70937 2.20131 4.90495 1.92824 -13.2456 8.42273 0.847537 11.4679 -6.79014 58.3647
-5.42748 -15.0349 -30.8149 -10.3042 -1.01809 0.794862 2.89471 -14.6513 3.51065 5.76541 10.2411 -3.69338 56.8387
-3.294 -12.2983 -27.2358 -11.2198 2.19293 3.69545 1.01412 -10.0897 1.91676 2.87295 14.3833 -6.54972 56.7192
-5.46976 -15.4368 -29.2791 -16.1055 1.0375 -3.03514 -5.7511 -11.4056 -0.572598 -0.509847 13.8631 -6.20533 55.7994
-3.71621 -16.1239 -26.9772 -16.7386 0.2438 -3.05822 -3.84754 -13.7164 1.06427 0.0244623 12.4968 -3.63611 55.0329
-4.52875 -14.189 -26.5829 -10.6751 -0.776872 1.05028 -4.74508 -10.076 -0.513314 9.51056 8.6938 2.63878 55.9602
-4.34725 -15.6708 -26.7095 -13.6356 -1.1951 -0.906419 -1.99528 -13.895 0.947854 10.3107 14.634 -2.69254 54.8905
-2.72499 -14.4368 -24.893 -10.5483 4.24974 -2.5968 -4.03984 -10.9271 -1.01453 10.5893 8.58854 -0.372435 54.9746
-4.19016 -14.305 -28.9057 -13.473 3.12507 -4.57473 -11.0507 -15.1933 -2.04039 5.36137 8.21808 -1.57316 53.5712
-2.19133 -13.1987 -25.2835 -8.20276 4.78993 -2.04349 -10.904 -14.3761 4.84 -1.3554 5.27193 -1.28444 51.7153
-3.91023 -15.2514 -27.1627 -6.53904 9.77175 -14.1087 -9.37661 -10.8569 1.8053 -3.18884 -0.264693 -1.88674 48.0931
-6.86277 -18.5804 -20.2771 -3.18491 2.87835 -14.9202 -13.2349 -10.7746 9.16128 -6.19319 1.4705 7.15966 46.9182
-10.3132 -19.9926 -23.7713 -0.969455 10.7694 -11.1185 -10.1588 -6.61871 0.449989 -14.9707 -2.92467 7.76361 46.6403
-11.404 -18.529 -19.4988 -2.13815 4.75018 -12.8718 -7.25638 -3.61203 -2.93014 -20.435 -1.58964 2.73851 45.8922
-14.0301 -23.1754 -19.5568 4.01725 5.73453 -10.922 -2.12638 -4.24336 -3.44419 -3.95646 5.44873 4.54071 44.8922
-13.6092 -20.944 -24.4804 -0.317629 3.57758 -7.12525 0.372614 -5.70587 -5.27647 -7.95241 13.9199 0.781376 44.3586
